"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR471","2021-10","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","6","1,N","5","1,N","1","1,N","","","","","20211014",",1,N","","","113.5","1,,N,14,","168.9","1,,,N","",""
"US1TXBXR471","2021-11","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","4",",N","3",",N","0",",N","0","4,N","20211130","+,4,N","20211125",",,N","0","4,,N,30,+","21.3",",,N,25,","51.4",",,,N","0","4,,,N"
"US1TXBXR471","2021-12","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","6",",N","1",",N","0",",N","","","","","20211219",",,N","","","8.9",",,N,19,","10.6",",,,N","",""
"US1TXBXR471","2022-01","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","5","1,N","1","1,N","0","1,N","","","","","20220131",",1,N","","","6.1","1,,N,31,","9.9","1,,,N","",""
"US1TXBXR471","2022-03","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","5","1,N","1","1,N","0","1,N","","","","","20220321",",1,N","","","2.5","1,,N,21,","6.6","1,,,N","",""
"US1TXBXR471","2022-04","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","6",",N","2",",N","0",",N","","","","","20220426",",,N","","","3.3",",,N,26,","9.9",",,,N","",""
"US1TXBXR471","2022-05","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","6","1,N","4","1,N","1","1,N","","","","","20220525",",1,N","","","33.5","1,,N,25,","54.4","1,,,N","",""
"US1TXBXR471","2022-06","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","2",",N","1",",N","1",",N","0","2,N","20220630","+,2,N","20220629",",,N","0","2,,N,30,+","61.7",",,N,29,","62.2",",,,N","0","2,,,N"
"US1TXBXR471","2022-07","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","20220731","+,1,N","20220715",",,N","0","1,,N,31,+","19.1",",,N,15,","19.1",",,,N","0","1,,,N"
"US1TXBXR471","2022-08","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","8",",N","4",",N","0",",N","","","","","20220815",",,N","","","7.4",",,N,15,","20.9",",,,N","",""
"US1TXBXR471","2022-09","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","3",",N","3",",N","2",",N","0","3,N","20220930","+,3,N","20220908",",,N","0","3,,N,30,+","27.2",",,N,08,","56.7",",,,N","0","3,,,N"
"US1TXBXR471","2022-10","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","5",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221018",",,N","0","5,,N,31,+","14.5",",,N,18,","27.8",",,,N","0","5,,,N"
"US1TXBXR471","2022-11","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","11",",N","9",",N","0",",N","","","","","20221120",",,N","","","12.7",",,N,20,","57.4",",,,N","",""
"US1TXBXR471","2022-12","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","12",",N","2",",N","0",",N","","","","","20221219",",,N","","","7.6",",,N,19,","19.1",",,,N","",""
"US1TXBXR471","2023-01","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","8","1,N","2","1,N","0","1,N","","","","","20230125",",1,N","","","11.9","1,,N,25,","21.0","1,,,N","",""
"US1TXBXR471","2023-02","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","7",",N","3",",N","0",",N","","","","","20230208",",,N","","","13.2",",,N,08,","33.8",",,,N","",""
"US1TXBXR471","2023-03","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","12","1,N","6","1,N","0","1,N","","","","","20230318",",1,N","","","10.4","1,,N,18,","38.5","1,,,N","",""
"US1TXBXR471","2023-04","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","12",",N","7",",N","1",",N","","","","","20230421",",,N","","","82.6",",,N,21,","161.1",",,,N","",""
"US1TXBXR471","2023-05","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","13",",N","7",",N","2",",N","","","","","20230513",",,N","","","41.7",",,N,13,","133.4",",,,N","",""
"US1TXBXR471","2023-06","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","6",",N","1",",N","0",",N","","","","","20230603",",,N","","","9.9",",,N,03,","15.1",",,,N","",""
"US1TXBXR471","2023-07","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","4",",N","2",",N","0",",N","0","3,N","20230731","+,3,N","20230724",",,N","0","3,,N,31,+","5.1",",,N,24,","11.2",",,,N","0","3,,,N"
"US1TXBXR471","2023-08","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","2",",N","2",",N","0",",N","0","1,N","20230831","+,1,N","20230829",",,N","0","1,,N,31,+","23.6",",,N,29,","43.7",",,,N","0","1,,,N"
"US1TXBXR471","2023-09","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","20230930","+,3,N","20230915","+,,N","0","3,,N,30,+","6.1",",,N,15,+","13.0",",,,N","0","3,,,N"
"US1TXBXR471","2023-10","29.48043","-98.73877","297.5","HELOTES 6.6 SSW, TX US","13",",N","9",",N","0",",N","","","","","20231027",",,N","","","16.5",",,N,27,","96.0",",,,N","",""
