"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAJF0062","2023-01","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","15","2,N","4","2,N","0","2,N","20230127",",2,N","8.1","2,,N,27,","34.3","2,,,N"
"US1WAJF0062","2023-02","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","15",",N","5",",N","0",",N","20230220",",,N","12.7",",,N,20,","38.8",",,,N"
"US1WAJF0062","2023-03","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","19",",N","6",",N","0",",N","20230310",",,N","5.8",",,N,10,","38.7",",,,N"
"US1WAJF0062","2023-04","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","16",",N","7",",N","0",",N","20230403",",,N","12.2",",,N,03,","46.6",",,,N"
"US1WAJF0062","2023-05","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","6",",N","3",",N","0",",N","20230505",",,N","11.4",",,N,05,","21.4",",,,N"
"US1WAJF0062","2023-06","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","6",",N","1",",N","0",",N","20230610",",,N","8.9",",,N,10,","12.9",",,,N"
"US1WAJF0062","2023-07","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","3",",N","1",",N","0",",N","20230725",",,N","5.8",",,N,25,","6.4",",,,N"
"US1WAJF0062","2023-08","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","5",",N","1",",N","0",",N","20230830",",,N","15.7",",,N,30,","18.3",",,,N"
"US1WAJF0062","2023-09","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","8",",N","4",",N","0",",N","20230927",",,N","4.8",",,N,27,","20.1",",,,N"
"US1WAJF0062","2023-10","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","12",",N","5",",N","0",",N","20231025",",,N","16.8",",,N,25,","50.1",",,,N"
"US1WAJF0062","2023-11","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","12",",N","5",",N","0",",N","20231111",",,N","10.9",",,N,11,","42.2",",,,N"
"US1WAJF0062","2023-12","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","22",",N","9",",N","0",",N","20231231",",,N","22.4",",,N,31,","70.7",",,,N"
"US1WAJF0062","2024-01","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","17",",N","7",",N","0",",N","20240110",",,N","14.0",",,N,10,","60.4",",,,N"
"US1WAJF0062","2024-02","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","19","1,N","6","1,N","0","1,N","20240229",",1,N","17.0","1,,N,29,","66.8","1,,,N"
"US1WAJF0062","2024-03","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","14","2,N","3","2,N","0","2,N","20240313",",2,N","3.6","2,,N,13,","22.2",",a,,N"
"US1WAJF0062","2024-04","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","12","1,N","6","1,N","0","1,N","20240403",",1,N","24.4","1,,N,03,","50.1","1,,,N"
"US1WAJF0062","2024-05","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","16",",N","6",",N","0",",N","20240522",",,N","13.5",",,N,22,","55.2",",,,N"
"US1WAJF0062","2024-06","48.116787","-122.804046","75.0","PORT TOWNSEND 1.2 WSW, WA US","14",",N","5",",N","0",",N","20240615",",,N","13.7",",,N,15,","38.3",",,,N"
