"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016001","2019-04","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","11",",7","10",",7","1",",7","","","","","","","","","","","","","20190419",",,7","","","","","50.3",",,7,19,","","","","","","","195.7",",,,7","","","","","",""
"USC00016001","2019-05","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","20190504",",,7","","","","","27.9",",,7,04,","","","","","","","105.2",",,,7","","","","","",""
"USC00016001","2019-06","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","11","2,7","9","2,7","1","2,7","","","","","","","","","","","","","20190623",",2,7","","","","","25.7","2,,7,23,","","","","","","","121.2",",a,,7","","","","","",""
"USC00016001","2019-07","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","9",",7","8",",7","2",",7","","","","","","","","","","","","","20190721",",,7","","","","","52.3",",,7,21,","","","","","","","148.1",",,,7","","","","","",""
"USC00016001","2019-08","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","12",",7","6",",7","2",",7","","","","","","","","","","","","","20190827",",,7","","","","","64.8",",,7,27,","","","","","","","149.4",",,,7","","","","","",""
"USC00016001","2019-09","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","20190912",",,7","","","","","8.4",",,7,12,","","","","","","","8.4",",,,7","","","","","",""
"USC00016001","2019-10","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","9",",7","9",",7","2",",7","","","","","","","","","","","","","20191026",",,7","","","","","148.6",",,7,26,","","","","","","","260.1",",,,7","","","","","",""
"USC00016001","2019-11","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","20191127",",,7","","","","","30.5",",,7,27,","","","","","","","96.7",",,,7","","","","","",""
"USC00016001","2019-12","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","15",",7","10",",7","4",",7","","","","","","","","","","","","","20191223",",,7","","","","","82.8",",,7,23,","","","","","","","284.2",",,,7","","","","","",""
"USC00016001","2020-01","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","14",",7","9",",7","1",",7","","","","","","","","","","","","","20200103",",,7","","","","","67.1",",,7,03,","","","","","","","163.1",",,,7","","","","","",""
"USC00016001","2020-02","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","10","5,7","9","5,7","3","5,7","","","","","","","","","","","","","20200211",",5,7","","","","","102.9","5,,7,11,","","","","","","","409.8",",a,,7","","","","","",""
"USC00016001","2020-03","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","18",",7","18",",7","5",",7","","","","","","","","","","","","","20200305",",,7","","","","","59.2",",,7,05,","","","","","","","298.3",",,,7","","","","","",""
"USC00016001","2020-04","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","14",",7","9",",7","3",",7","","","","","","","","","","","","","20200413",",,7","","","","","157.5",",,7,13,","","","","","","","326.9",",,,7","","","","","",""
"USC00016001","2020-05","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","20200527",",,7","","","","","22.9",",,7,27,","","","","","","","85.9",",,,7","","","","","",""
"USC00016001","2020-06","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","11",",7","10",",7","1",",7","","","","","","","","","","","","","20200624",",,7","","","","","41.9",",,7,24,","","","","","","","153.3",",,,7","","","","","",""
"USC00016001","2020-07","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","13","1,7","10","1,7","1","1,7","","","","","","","","","","","","","20200713",",1,7","","","","","26.7","1,,7,13,","","","","","","","107.3","1,,,7","","","","","",""
"USC00016001","2020-08","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","12",",7","9",",7","2",",7","","","","","","","","","","","","","20200831",",,7","","","","","64.5",",,7,31,","","","","","","","158.5",",,,7","","","","","",""
"USC00016001","2020-09","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","8",",7","3",",7","1",",7","","","","","","","","","","","","","20200923",",,7","","","","","50.8",",,7,23,","","","","","","","77.6",",,,7","","","","","",""
"USC00016001","2020-10","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","9",",7","7",",7","2",",7","","","","","","","","","","","","","20201029",",,7","","","","","66.0",",,7,29,","","","","","","","137.5",",,,7","","","","","",""
"USC00016001","2020-11","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","20201129",",,7","","","","","13.0",",,7,29,","","","","","","","35.7",",,,7","","","","","",""
"USC00016001","2020-12","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","11",",7","7",",7","3",",7","","","","","","","","","","","","","20201214",",,7","","","","","66.5",",,7,14,","","","","","","","212.0",",,,7","","","","","",""
"USC00016001","2021-01","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","14",",7","12",",7","2",",7","","","","","","","","","","","","","20210127",",,7","","","","","47.8",",,7,27,","","","","","","","166.5",",,,7","","","","","",""
"USC00016001","2021-02","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","13",",7","11",",7","2",",7","","","","","","","","","","","","","20210218",",,7","","","","","30.5",",,7,18,","","","","","","","141.0",",,,7","","","","","",""
"USC00016001","2021-03","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","12",",7","10",",7","3",",7","","","","","","","","","","","","","20210326",",,7","","","","","79.2",",,7,26,","","","","","","","249.6",",,,7","","","","","",""
"USC00016001","2021-04","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","6",",7","4",",7","2",",7","","","","","","","","","","","","","20210410",",,7","","","","","46.0",",,7,10,","","","","","","","102.4",",,,7","","","","","",""
"USC00016001","2021-05","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","20210505",",,7","","","","","94.2",",,7,05,","","","","","","","169.0",",,,7","","","","","",""
"USC00016001","2021-06","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","15",",7","13",",7","4",",7","","","","","","","","","","","","","20210620",",,7","","","","","104.6",",,7,20,","","","","","","","339.7",",,,7","","","","","",""
"USC00016001","2021-07","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","16",",7","13",",7","3",",7","","","","","","","","","","","","","20210712",",,7","","","","","63.5",",,7,12,","","","","","","","255.7",",,,7","","","","","",""
"USC00016001","2021-08","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","13","1,7","9","1,7","1","1,7","","","","","","","","","","","","","20210831",",1,7","","","","","74.7","1,,7,31,","","","","","","","163.6","1,,,7","","","","","",""
"USC00016001","2021-09","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","13",",7","10",",7","1",",7","","","","","","","","","","","","","20210919",",,7","","","","","36.8",",,7,19,","","","","","","","101.8",",,,7","","","","","",""
"USC00016001","2021-10","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","20211004",",,7","","","","","78.5",",,7,04,","","","","","","","116.8",",,,7","","","","","",""
"USC00016001","2021-11","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","20211122",",,7","","","","","14.7",",,7,22,","","","","","","","40.6",",,,7","","","","","",""
"USC00016001","2021-12","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","11",",7","8",",7","2",",7","","","","","","","","","","","","","20211218",",,7","","","","","38.1",",,7,18,","","","","","","","125.7",",,,7","","","","","",""
"USC00016001","2022-01","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","10",",7","8",",7","3",",7","","","","","","","","","","","","","20220116",",,7","","","","","49.0",",,7,16,","","","","","","","197.7",",,,7","","","","","",""
"USC00016001","2022-02","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","11",",7","8",",7","3",",7","","","","","","","","","","","","","20220218",",,7","","","","","85.3",",,7,18,","","","","","","","228.3",",,,7","","","","","",""
"USC00016001","2022-03","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","11",",7","8",",7","5",",7","","","","","","","","","","","","","20220323",",,7","","","","","80.0",",,7,23,","","","","","","","265.1",",,,7","","","","","",""
"USC00016001","2022-04","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","9",",7","8",",7","1",",7","","","","","","","","","","","","","20220414",",,7","","","","","32.8",",,7,14,","","","","","","","102.1",",,,7","","","","","",""
"USC00016001","2022-05","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","8","1,7","7","1,7","2","1,7","","","","","","","","","","","","","20220506",",1,7","","","","","50.8","1,,7,06,","","","","","","","137.5","1,,,7","","","","","",""
"USC00016001","2022-06","33.72222","-87.38306","109.7","OAKMAN, AL US","","","215.6","2,7","10",",7","7",",7","4",",7","0","2,7","0","2,7","0","2,7","28","2,7","20","2,7","20220610",",2,7","20220618",",,7","20220623",",2,7","10.6","2,7,10,","62.2",",,7,18,","38.3","2,7,23,","","","0.0","2,7","227.9",",,,7","26.03","2,7","33.81","2,,,7","18.25","2,,,7"
"USC00016001","2022-07","33.72222","-87.38306","109.7","OAKMAN, AL US","","","268.6","4,7","9",",7","5",",7","3",",7","0","4,7","0","4,7","0","4,7","27","4,7","24","4,7","20220715","+,4,7","20220731",",,7","20220708",",4,7","20.0","4,7,15,+","51.6",",,7,31,","37.8","4,7,08,","0.0","7","0.0","4,7","158.1",",,,7","28.28","4,7","34.44","4,,,7","22.12","4,,,7"
"USC00016001","2022-08","33.72222","-87.38306","109.7","OAKMAN, AL US","","","233.7","2,7","15","1,7","13","1,7","1","1,7","0","2,7","0","2,7","0","2,7","29","2,7","17","2,7","20220819","+,2,7","20220807",",1,7","20220817",",2,7","18.3","2,7,19,+","26.7","1,,7,07,","37.2","2,7,17,","0.0","7","0.0","2,7","128.9","1,,,7","26.39","2,7","31.94","2,,,7","20.84","2,,,7"
"USC00016001","2022-09","33.72222","-87.38306","109.7","OAKMAN, AL US","","","120.7","4,7","8","1,7","5","1,7","0","1,7","0","4,7","0","4,7","0","4,7","26","4,7","8","4,7","20220930","+,4,7","20220912",",1,7","20220923",",4,7","6.7","4,7,30,+","15.5","1,,7,12,","35.6","4,7,23,","9.4","7","9.4","4,7","52.8","1,,,7","22.61","4,7","30.14","4,,,7","15.09","4,,,7"
"USC00016001","2022-10","33.72222","-87.38306","109.7","OAKMAN, AL US","","","3.9","2,7","3","1,7","3","1,7","2","1,7","0","2,7","4","2,7","0","1,7","24","1,7","0","1,7","20221021","+,2,7","20221026",",1,7","20221015",",1,7","-2.2","2,7,21,+","27.2","1,,7,26,","31.1","1,7,15,","116.9","7","107.5","1,7","64.3","1,,,7","14.79","2,7","24.76","1,,,7","4.83","2,,,7"
"USC00016001","2022-11","33.72222","-87.38306","109.7","OAKMAN, AL US","","","10.5","2,7","13","1,7","9","1,7","1","1,7","0","2,7","10","2,7","0","1,7","11","1,7","0","1,7","20221122","+,2,7","20221130",",1,7","20221109","+,1,7","-6.1","2,7,22,+","72.4","1,,7,30,","30.0","1,7,09,+","332.7","7","215.8","1,7","133.7","1,,,7","11.07","2,7","18.12","1,,,7","4.02","2,,,7"
"USC00016001","2022-12","33.72222","-87.38306","109.7","OAKMAN, AL US","","","3.9","5,7","12","4,7","11","4,7","1","4,7","0","5,7","10","5,7","2","4,7","3","4,7","0","4,7","20221224","+,5,7","20221215",",4,7","20221209","+,4,7","-13.9","5,7,24,+","86.1","4,,7,15,","25.6","4,7,09,+","611.8","7","279.1","4,7","214.4","4,,,7","7.88","5,7","13.63","4,,,7","2.14","5,,,7"
"USC00016001","2023-01","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.8","2,a,,7","","","","","",""
"USC00016001","2023-02","33.72222","-87.38306","109.7","OAKMAN, AL US","","","8.4","1,7","11",",7","9",",7","2",",7","0","1,7","11","1,7","0",",7","13",",7","0",",7","20230205","+,1,7","20230212",",,7","20230224","+,,7","-5.0","1,7,05,+","36.1",",,7,12,","27.8",",7,24,+","","","191.0",",7","158.0",",,,7","11.39","1,7","18.18",",,,7","4.59","1,,,7"
"USC00016001","2023-03","33.72222","-87.38306","109.7","OAKMAN, AL US","","","11.6",",7","8",",7","7",",7","0",",7","0",",7","9",",7","0",",7","16",",7","0",",7","20230321","+,,7","20230310",",,7","20230327","+,,7","-6.7",",7,21,+","24.4",",,7,10,","29.4",",7,27,+","","","193.9",",7","100.1",",,,7","12.45",",7","20.86",",,,7","4.05",",,,7"
"USC00016001","2023-04","33.72222","-87.38306","109.7","OAKMAN, AL US","","","6.7","5,7","12","5,7","8","5,7","3","5,7","0","5,7","0","5,7","0","5,7","16","5,7","0","5,7","20230426","+,5,7","20230408",",5,7","20230421",",5,7","2.2","5,7,26,+","55.6","5,,7,08,","30.6","5,7,21,","","","87.3","5,7","180.6","5,,,7","15.11","5,7","22.94","5,,,7","7.28","5,,,7"
"USC00016001","2023-05","33.72222","-87.38306","109.7","OAKMAN, AL US","","","79.8","1,7","9","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","20230505","+,1,7","20230507",",1,7","20230516",",1,7","3.9","1,7,05,+","25.1","1,,7,07,","32.8","1,7,16,","","","26.6","1,7","90.8","1,,,7","20.11","1,7","26.90","1,,,7","13.31","1,,,7"
"USC00016001","2023-06","33.72222","-87.38306","109.7","OAKMAN, AL US","","","153.2","3,7","12","3,7","11","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","11","3,7","20230605","+,3,7","20230629","+,3,7","20230626",",3,7","14.4","3,7,05,+","25.1","3,,7,29,+","35.0","3,7,26,","","","0.0","3,7","164.5","3,,,7","24.01","3,7","30.62","3,,,7","17.40","3,,,7"
"USC00016001","2023-07","33.72222","-87.38306","109.7","OAKMAN, AL US","","","221.2","5,7","11","5,7","7","5,7","1","5,7","0","5,7","0","5,7","0","5,7","26","5,7","18","5,7","20230725","+,5,7","20230711",",5,7","20230728",",5,7","17.8","5,7,25,+","37.3","5,,7,11,","37.8","5,7,28,","0.0","7","0.0","5,7","87.6","5,,,7","26.84","5,7","33.21","5,,,7","20.48","5,,,7"
"USC00016001","2023-08","33.72222","-87.38306","109.7","OAKMAN, AL US","","","219.2","5,7","","","","","","","0","5,7","0","5,7","0","5,7","26","5,7","19","5,7","20230819","+,5,7","","","20230826",",5,7","15.6","5,7,19,+","","","38.3","5,7,26,","0.0","7","0.0","5,7","","","26.77","5,7","33.50","5,,,7","20.03","5,,,7"
"USC00016001","2023-10","33.72222","-87.38306","109.7","OAKMAN, AL US","","","23.2","4,7","8","4,7","5","4,7","0","4,7","0","4,7","0","4,7","0","4,7","23","4,7","1","4,7","20231008",",4,7","20231015",",4,7","20231004",",4,7","2.8","4,7,08,","25.1","4,,7,15,","32.2","4,7,04,","","","51.9","4,7","81.8","4,,,7","17.27","4,7","24.87","4,,,7","9.67","4,,,7"
"USC00016001","2023-11","33.72222","-87.38306","109.7","OAKMAN, AL US","","","1.1","4,7","6","4,7","4","4,7","1","4,7","0","4,7","11","4,7","0","4,7","9","4,7","0","4,7","20231103","+,4,7","20231121",",4,7","20231109",",4,7","-6.1","4,7,03,+","49.5","4,,7,21,","27.2","4,7,09,","","","186.9","4,7","82.5","4,,,7","11.19","4,7","19.06","4,,,7","3.32","4,,,7"
"USC00016001","2023-12","33.72222","-87.38306","109.7","OAKMAN, AL US","","","0.0","1,7","10","1,7","7","1,7","1","1,7","0","1,7","20","1,7","0","1,7","1","1,7","0","1,7","20231231","+,1,7","20231225",",1,7","20231210",",1,7","-5.0","1,7,31,+","51.3","1,,7,25,","22.2","1,7,10,","","","332.6","1,7","103.6","1,,,7","7.25","1,7","14.73","1,,,7","-0.24","1,,,7"
"USC00016001","2024-01","33.72222","-87.38306","109.7","OAKMAN, AL US","0.0","","0.0","1,7","13","1,7","12","1,7","2","1,7","0","1,7","23","1,7","2","1,7","0","1,7","0","1,7","20240118","+,1,7","20240125",",1,7","20240131","+,1,7","-15.0","1,7,18,+","64.5","1,,7,25,","19.4","1,7,31,+","","","440.3","1,7","241.5","1,,,7","3.66","1,7","10.43","1,,,7","-3.12","1,,,7"
"USC00016001","2024-02","33.72222","-87.38306","109.7","OAKMAN, AL US","","","","","10",",7","9",",7","4",",7","","","","","","","","","","","","","20240205",",,7","","","","","57.9",",,7,05,","","","","","","","201.9",",,,7","","","","","",""
"USC00016001","2024-03","33.72222","-87.38306","109.7","OAKMAN, AL US","","","0.3","5,7","11","5,7","10","5,7","4","5,7","0","5,7","6","5,7","0","5,7","12","5,7","0","5,7","20240320","+,5,7","20240302",",5,7","20240315",",5,7","-3.9","5,7,20,+","65.0","5,,7,02,","27.8","5,7,15,","","","163.2","5,7","322.8","5,,,7","12.07","5,7","19.62","5,,,7","4.52","5,,,7"
"USC00016001","2024-06","33.72222","-87.38306","109.7","OAKMAN, AL US","","","190.0","4,H","8","5,H","6","5,H","1","5,H","0","4,H","0","4,H","0","4,H","26","4,H","15","4,H","20240613","+,4,H","20240606",",5,H","20240626",",4,H","13.3","4,H,13,+","25.9","5,,H,06,","39.4","4,H,26,","","","0.0","4,H","96.3","5,,,H","25.64","4,H","33.31","4,,,H","17.97","4,,,H"
