"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RPM00098550","1959-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","2864.4","S","269.5",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","4",",S","19591115",",,S","","","19591106","+,,S","22.2",",S,15,","","","32.8",",S,06,+","0.0","S","0.0",",S","","","27.32",",S","30.79",",,,S","23.84",",,,S"
"RPM00098550","1959-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","3102.8","S","238.4","2,S","23","1,S","17","1,S","4","1,S","0",",S","0",",S","0","2,S","29","2,S","2","2,S","19591217",",,S","19591218",",1,S","19591203","+,2,S","21.1",",S,17,","64.0","1,,S,18,","32.2","2,S,03,+","0.0","S","0.0","2,S","262.6","1,,,S","26.52","2,S","29.78","2,,,S","23.25",",,,S"
"RPM00098550","1960-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","233.9","S","233.9","3,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","3","3,S","19600130","+,1,S","","","19600105","+,3,S","22.2","1,S,30,+","","","32.2","3,S,05,+","0.0","S","0.0","3,S","","","26.67","3,S","30.00","3,,,S","23.34","1,,,S"
"RPM00098550","1960-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","455.3","S","221.4",",S","18","5,S","12","5,S","1","5,S","0",",S","0",",S","0",",S","29",",S","1",",S","19600215",",,S","19600207",",5,S","19600220",",,S","21.1",",S,15,","58.9","5,,S,07,","32.2",",S,20,","0.0","S","0.0",",S","153.8","5,,,S","25.97",",S","29.06",",,,S","22.87",",,,S"
"RPM00098550","1960-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","721.5","S","266.2","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","5","1,S","19600331","+,,S","","","19600326","+,1,S","22.8",",S,31,+","","","32.8","1,S,26,+","0.0","S","0.0","1,S","","","27.21","1,S","30.85","1,,,S","23.58",",,,S"
"RPM00098550","1960-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","980.6","S","259.1","2,S","20","4,S","10","4,S","1","4,S","0",",S","0",",S","0","2,S","28","2,S","4","2,S","19600405",",,S","19600421",",4,S","19600405",",2,S","21.1",",S,05,","39.1","4,,S,21,","33.3","2,S,05,","0.0","S","0.0","2,S","147.0","4,,,S","27.59","2,S","30.94","2,,,S","24.25",",,,S"
"RPM00098550","1960-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","1272.0","S","291.4","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","7","1,S","19600520",",,S","","","19600507",",1,S","22.8",",S,20,","","","34.4","1,S,07,","0.0","S","0.0","1,S","","","28.06","1,S","31.19","1,,,S","24.93",",,,S"
"RPM00098550","1960-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","1552.5","S","280.5","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","8","1,S","19600627","+,,S","","","19600624","+,1,S","22.8",",S,27,+","","","33.3","1,S,24,+","0.0","S","0.0","1,S","","","27.97","1,S","31.25","1,,,S","24.70",",,,S"
"RPM00098550","1960-07","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","1817.7","S","265.2","4,S","23","3,S","13","3,S","4","3,S","0",",S","0",",S","0","4,S","27","4,S","9","4,S","19600713","+,,S","19600727",",3,S","19600722",",4,S","23.3",",S,13,+","39.1","3,,S,27,","34.4","4,S,22,","0.0","S","0.0","4,S","201.7","3,,,S","28.22","4,S","31.84","4,,,S","24.59",",,,S"
"RPM00098550","1960-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","2143.6","S","325.9",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","24",",S","19600831",",,S","","","19600822","+,,S","22.8",",S,31,","","","34.4",",S,22,+","0.0","S","0.0",",S","","","28.85",",S","32.50",",,,S","25.19",",,,S"
"RPM00098550","1960-09","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","2422.2","S","278.6","1,S","20","3,S","13","3,S","1","3,S","0",",S","0",",S","0","1,S","29","1,S","14","1,S","19600922",",,S","19600907",",3,S","19600912",",1,S","22.8",",S,22,","43.9","3,,S,07,","35.0","1,S,12,","0.0","S","0.0","1,S","128.0","3,,,S","27.94","1,S","31.66","1,,,S","24.23",",,,S"
"RPM00098550","1960-10","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","2710.3","S","288.1","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","13","1,S","19601005",",,S","","","19601015","+,1,S","22.2",",S,05,","","","33.9","1,S,15,+","0.0","S","0.0","1,S","","","27.93","1,S","31.38","1,,,S","24.47",",,,S"
"RPM00098550","1960-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","2942.0","S","231.7","3,S","28",",S","22",",S","3",",S","0",",S","0",",S","0","3,S","27","3,S","2","3,S","19601129","+,,S","19601122",",,S","19601103",",3,S","22.8",",S,29,+","84.1",",,S,22,","32.8","3,S,03,","0.0","S","0.0","3,S","362.1",",,,S","26.96","3,S","30.07","3,,,S","23.85",",,,S"
"RPM00098550","1960-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","","","","","","","0",",S","0",",S","","","","","","","19601218",",,S","","","","","21.1",",S,18,","","","","","","","","","","","","","","","23.15",",,,S"
"RPM00098550","1961-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","180.2","S","180.2","4,S","24","4,S","11","4,S","1","4,S","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","19610118",",2,S","19610128",",4,S","19610108","+,4,S","19.4","2,S,18,","40.9","4,,S,28,","30.6","4,S,08,+","","","0.0","4,S","136.6","4,,,S","25.02","4,S","27.58","4,,,S","22.46","2,,,S"
"RPM00098550","1961-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","384.4","S","204.2","2,S","21","2,S","13","2,S","3","2,S","0",",S","0",",S","0","2,S","26","2,S","2","2,S","19610227","+,,S","19610202",",2,S","19610222","+,2,S","22.2",",S,27,+","52.1","2,,S,02,","32.2","2,S,22,+","","","0.0","2,S","226.0","2,,,S","26.20","2,S","29.22","2,,,S","23.19",",,,S"
"RPM00098550","1961-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","631.8","S","247.4","3,S","20","5,S","8","5,S","1","5,S","0","1,S","0","1,S","0","2,S","29","2,S","3","2,S","19610329","+,1,S","19610313",",5,S","19610326",",2,S","22.2","1,S,29,+","25.9","5,,S,13,","33.3","2,S,26,","","","0.0","2,S","111.3","5,,,S","27.19","3,S","30.84","2,,,S","23.53","1,,,S"
"RPM00098550","1961-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","915.3","S","283.5","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","13","1,S","19610407",",,S","","","19610429",",1,S","22.8",",S,07,","","","33.9","1,S,29,","","","0.0","1,S","","","28.12","1,S","31.74","1,,,S","24.49",",,,S"
"RPM00098550","1961-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","1193.5","S","278.2","3,S","20","5,S","14","5,S","4","5,S","0",",S","0",",S","0","3,S","28","3,S","14","3,S","19610515",",,S","19610515",",5,S","19610520",",3,S","22.8",",S,15,","33.0","5,,S,15,","33.9","3,S,20,","","","0.0","3,S","178.9","5,,,S","28.25","3,S","31.70","3,,,S","24.79",",,,S"
"RPM00098550","1961-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","1444.6","S","251.1","4,S","22","3,S","10","3,S","0","3,S","0","1,S","0","1,S","0","3,S","27","3,S","8","3,S","19610604",",1,S","19610604",",3,S","19610601",",3,S","22.2","1,S,04,","16.0","3,,S,04,","33.3","3,S,01,","","","0.0","3,S","84.8","3,,,S","28.06","4,S","31.47","3,,,S","24.65","1,,,S"
"RPM00098550","1961-07","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","1713.3","S","268.7","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","8","1,S","19610724",",1,S","","","19610728","+,1,S","21.7","1,S,24,","","","32.8","1,S,28,+","0.0","S","0.0","1,S","","","27.60","2,S","31.17","1,,,S","24.02","1,,,S"
"RPM00098550","1961-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","1974.1","S","260.8","3,S","24","3,S","10","3,S","1","3,S","0","2,S","0","2,S","0","1,S","30","1,S","7","1,S","19610831","+,2,S","19610813",",3,S","19610830","+,1,S","22.2","2,S,31,+","27.9","3,,S,13,","33.3","1,S,30,+","0.0","S","0.0","1,S","115.6","3,,,S","27.67","3,S","31.19","1,,,S","24.15","2,,,S"
"RPM00098550","1961-09","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","2227.4","S","253.3","4,S","","","","","","","0",",S","0",",S","0","4,S","26","4,S","17","4,S","19610924","+,,S","","","19610908",",4,S","22.8",",S,24,+","","","33.9","4,S,08,","0.0","S","0.0","4,S","","","28.08","4,S","31.77","4,,,S","24.39",",,,S"
"RPM00098550","1961-10","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","2465.8","S","238.4","5,S","19","4,S","12","4,S","1","4,S","0","1,S","0","1,S","0","4,S","27","4,S","6","4,S","19611017",",1,S","19611017",",4,S","19611006",",4,S","21.7","1,S,17,","77.0","4,,S,17,","32.8","4,S,06,","0.0","S","0.0","4,S","206.6","4,,,S","27.56","5,S","31.39","4,,,S","23.74","1,,,S"
"RPM00098550","1961-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","2703.3","S","237.5","3,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","4","3,S","19611120",",2,S","","","19611104",",3,S","21.7","2,S,20,","","","32.8","3,S,04,","0.0","S","0.0","3,S","","","27.10","3,S","30.71","3,,,S","23.49","2,,,S"
"RPM00098550","1961-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","2952.1","S","248.8","1,S","24","3,S","9","3,S","0","3,S","0",",S","0",",S","0","1,S","30","1,S","4","1,S","19611228",",,S","19611228",",3,S","19611220","+,1,S","22.2",",S,28,","20.1","3,,S,28,","32.2","1,S,20,+","0.0","S","0.0","1,S","138.5","3,,,S","26.61","1,S","29.65","1,,,S","23.58",",,,S"
"RPM00098550","1962-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","21","5,S","11","5,S","2","5,S","0","2,S","0","2,S","","","","","","","19620131",",2,S","19620111",",5,S","","","21.1","2,S,31,","84.1","5,,S,11,","","","","","","","208.1","5,,,S","","","","","22.71","2,,,S"
"RPM00098550","1962-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","170.3","3,S","21","3,S","12","3,S","3","3,S","0",",S","0",",S","0","3,S","25","3,S","0","3,S","19620204",",,S","19620219",",3,S","19620222",",3,S","20.6",",S,04,","62.0","3,,S,19,","31.1","3,S,22,","","","0.0","3,S","238.5","3,,,S","25.17","3,S","28.20","3,,,S","22.14",",,,S"
"RPM00098550","1962-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","222.8","4,S","22","4,S","15","4,S","2","4,S","0","1,S","0","1,S","0","3,S","28","3,S","3","3,S","19620305",",1,S","19620305",",4,S","19620323",",3,S","21.1","1,S,05,","45.0","4,,S,05,","32.8","3,S,23,","","","0.0","3,S","201.0","4,,,S","26.59","4,S","30.30","3,,,S","22.89","1,,,S"
"RPM00098550","1962-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","292.6",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","21",",S","19620425","+,,S","","","19620426",",,S","23.3",",S,25,+","","","35.0",",S,26,","","","0.0",",S","","","28.09",",S","32.26",",,,S","23.91",",,,S"
"RPM00098550","1962-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","256.8","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","13","2,S","19620517",",4,S","","","19620524","+,2,S","21.1","4,S,17,","","","33.3","2,S,24,+","","","0.0","2,S","","","27.84","4,S","31.63","2,,,S","24.06","4,,,S"
"RPM00098550","1962-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","256.2","4,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","9","3,S","19620612",",3,S","","","19620626","+,3,S","22.8","3,S,12,","","","33.9","3,S,26,+","","","0.0","3,S","","","28.16","4,S","31.86","3,,,S","24.46","3,,,S"
"RPM00098550","1962-07","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","9","5,S","19620728","+,5,S","","","19620721",",5,S","22.2","5,S,28,+","","","33.9","5,S,21,","","","","","","","27.75","6,S","31.38","5,,,S","24.12","5,,,S"
"RPM00098550","1962-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","257.2","3,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","9","3,S","19620823","+,2,S","","","19620827",",3,S","22.2","2,S,23,+","","","33.9","3,S,27,","","","0.0","3,S","","","27.51","3,S","31.34","3,,,S","23.69","2,,,S"
"RPM00098550","1962-09","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","249.7","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","8","3,S","19620923","+,,S","","","19620921","+,3,S","22.8",",S,23,+","","","33.3","3,S,21,+","","","0.0","3,S","","","27.57","3,S","30.84","3,,,S","24.29",",,,S"
"RPM00098550","1962-10","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","258.4","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","17","3,S","19621023","+,2,S","","","19621009",",3,S","23.3","2,S,23,+","","","34.4","3,S,09,","","","0.0","3,S","","","28.25","5,S","31.96","3,,,S","24.53","2,,,S"
"RPM00098550","1962-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","219.1","5,S","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","3","5,S","19621127","+,3,S","","","19621118","+,5,S","22.8","3,S,27,+","","","32.2","5,S,18,+","","","0.0","5,S","","","27.07","5,S","30.51","5,,,S","23.63","3,,,S"
"RPM00098550","1963-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","23","3,S","15","3,S","2","3,S","0","2,S","0","2,S","","","","","","","19630130",",2,S","19630124",",3,S","","","20.0","2,S,30,","50.0","3,,S,24,","","","","","","","206.5","3,,,S","","","","","22.17","2,,,S"
"RPM00098550","1963-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19630225","+,5,S","","","","","20.6","5,S,25,+","","","","","","","","","","","","","","","21.98","5,,,S"
"RPM00098550","1963-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","250.9","2,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","9","2,S","19630404",",2,S","","","19630427","+,2,S","20.6","2,S,04,","","","33.3","2,S,27,+","","","0.0","2,S","","","27.29","2,S","31.25","2,,,S","23.34","2,,,S"
"RPM00098550","1963-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","282.9","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","13","3,S","19630520","+,,S","","","19630528","+,3,S","23.9",",S,20,+","","","33.3","3,S,28,+","","","0.0","3,S","","","28.39","3,S","31.83","3,,,S","24.95",",,,S"
"RPM00098550","1963-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19630628","+,5,S","","","","","22.8","5,S,28,+","","","","","","","","","","","","","","","24.98","5,,,S"
"RPM00098550","1963-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","24","2,S","16","2,S","3","2,S","0","3,S","0","3,S","","","","","","","19631106",",3,S","19631104",",2,S","","","22.8","3,S,06,","55.1","2,,S,04,","","","","","","","232.7","2,,,S","","","","","24.51","3,,,S"
"RPM00098550","1963-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","21","4,S","12","4,S","1","4,S","0","2,S","0","2,S","0","5,S","26","5,S","4","5,S","19631214",",2,S","19631209",",4,S","19631205",",5,S","21.7","2,S,14,","56.9","4,,S,09,","32.8","5,S,05,","","","","","184.5","4,,,S","26.99","6,S","30.11","5,,,S","23.88","2,,,S"
"RPM00098550","1979-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","12","4,S","6","4,S","1","4,S","","","","","","","","","","","","","19790129",",4,S","","","","","45.0","4,,S,29,","","","","","","","90.3","4,,,S","","","","","",""
"RPM00098550","1979-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","11","1,S","6","1,S","1","1,S","","","","","0","2,S","26","2,S","0","2,S","","","19790204",",1,S","19790227","+,2,S","","","50.0","1,,S,04,","32.0","2,S,27,+","","","","","115.6","1,,,S","","","30.08","2,,,S","",""
"RPM00098550","1979-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","10","5,S","3","5,S","0","5,S","","","","","0","4,S","27","4,S","0","4,S","","","19790317","+,5,S","19790330","+,4,S","","","13.0","5,,S,17,+","32.0","4,S,30,+","","","","","43.2","5,,,S","","","30.70","4,,,S","",""
"RPM00098550","1980-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","7","2,S","4","2,S","0","2,S","","","","","0","3,S","28","3,S","7","3,S","","","19800520",",2,S","19800510",",3,S","","","21.1","2,,S,20,","35.0","3,S,10,","","","","","69.1","2,,,S","","","31.96","3,,,S","",""
"RPM00098550","1980-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","18","4,S","11","4,S","2","4,S","","","","","","","","","","","","","19800619",",4,S","","","","","59.9","4,,S,19,","","","","","","","220.7","4,,,S","","","","","",""
"RPM00098550","1980-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","13","4,S","11","4,S","3","4,S","","","","","","","","","","","","","19800813",",4,S","","","","","340.1","4,,S,13,","","","","","","","589.1","4,,,S","","","","","",""
"RPM00098550","1981-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","10","5,S","5","5,S","0","5,S","","","","","","","","","","","","","19810203",",5,S","","","","","15.0","5,,S,03,","","","","","","","38.0","5,,,S","","","","","",""
"RPM00098550","1981-07","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","13","4,S","9","4,S","4","4,S","","","","","0","4,S","27","4,S","1","4,S","","","19810728",",4,S","19810718",",4,S","","","70.1","4,,S,28,","33.0","4,S,18,","","","","","188.7","4,,,S","","","30.48","4,,,S","",""
"RPM00098550","1981-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","19810803",",1,S","","","","","10.9","1,,S,03,","","","","","","","45.2","1,,,S","","","","","",""
"RPM00098550","1981-09","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","16",",S","8",",S","3",",S","","","","","0","4,S","26","4,S","1","4,S","","","19810925",",,S","19810908",",4,S","","","110.0",",,S,25,","33.0","4,S,08,","","","","","232.3",",,,S","","","30.81","4,,,S","",""
"RPM00098550","1981-10","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","20",",S","17",",S","3",",S","","","","","0","4,S","27","4,S","2","4,S","","","19811012",",,S","19811020",",4,S","","","140.0",",,S,12,","34.0","4,S,20,","","","","","360.9",",,,S","","","30.11","4,,,S","",""
"RPM00098550","1981-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","20",",S","16",",S","3",",S","0","4,S","0","4,S","0","3,S","27","3,S","1","3,S","19811124","+,4,S","19811117",",,S","19811120",",3,S","22.0","4,S,24,+","70.1",",,S,17,","33.0","3,S,20,","","","","","248.3",",,,S","26.56","6,S","30.04","3,,,S","23.08","4,,,S"
"RPM00098550","1981-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","15","1,S","7","1,S","3","1,S","","","","","0","4,S","27","4,S","0","4,S","","","19811205",",1,S","19811229",",4,S","","","70.1","1,,S,05,","32.0","4,S,29,","","","","","201.3","1,,,S","","","28.52","4,,,S","",""
"RPM00098550","1982-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19820402",",5,S","","","","","2.0","5,,S,02,","","","","","","","3.0","5,,,S","","","","","",""
"RPM00098550","1982-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19820512",",5,S","","","","","3.0","5,,S,12,","","","","","","","3.3","5,,,S","","","","","",""
"RPM00098550","1982-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","2","4,S","1","4,S","1","4,S","","","","","","","","","","","","","19820611",",4,S","","","","","61.0","4,,S,11,","","","","","","","62.0","4,,,S","","","","","",""
"RPM00098550","1983-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19830307",",5,S","","","","","3.0","5,,S,07,","","","","","","","3.3","5,,,S","","","","","",""
"RPM00098550","1983-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19830430","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"RPM00098550","1983-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19830531","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
