"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308586","1904-05","42.9464","-74.2886","91.4","TRIBES HILL, NY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19040515",",,6","","","","","17.8",",,6,15,","48.3",",,,6","",""
"USC00308586","1904-06","42.9464","-74.2886","91.4","TRIBES HILL, NY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19040609",",,6","","","","","45.7",",,6,09,","96.4",",,,6","",""
"USC00308586","1904-07","42.9464","-74.2886","91.4","TRIBES HILL, NY US","9",",6","9",",6","1",",6","","","","","1","","","","","","","","19040728",",,6","","","","","27.9",",,6,28,","109.2",",,,6","",""
"USC00308586","1904-08","42.9464","-74.2886","91.4","TRIBES HILL, NY US","8",",6","8",",6","1",",6","","","","","7","","","","","","","","19040820",",,6","","","","","38.1",",,6,20,","96.5",",,,6","",""
"USC00308586","1904-09","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","10",",6","0",",6","","","","","7","","","","","","","","19040924","+,,6","","","","","17.8",",,6,24,+","109.4",",,,6","",""
"USC00308586","1904-10","42.9464","-74.2886","91.4","TRIBES HILL, NY US","6",",6","6",",6","1",",6","","","","","4","","","","","","","","19041021",",,6","","","","","38.1",",,6,21,","68.7",",,,6","",""
"USC00308586","1905-01","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","7",",6","","","","","19050106","+,,6","","","","","","","152",",,6,06,+","","","","","813",",,,6"
"USC00308586","1905-04","42.9464","-74.2886","91.4","TRIBES HILL, NY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19050414","+,,6","","","","","20.3",",,6,14,+","121.8",",,,6","",""
"USC00308586","1905-05","42.9464","-74.2886","91.4","TRIBES HILL, NY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19050507",",,6","","","","","30.5",",,6,07,","101.6",",,,6","",""
"USC00308586","1905-06","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19050625",",,6","","","","","27.9",",,6,25,","139.6",",,,6","",""
"USC00308586","1905-07","42.9464","-74.2886","91.4","TRIBES HILL, NY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19050724",",,6","","","","","33.0",",,6,24,","78.6",",,,6","",""
"USC00308586","1905-08","42.9464","-74.2886","91.4","TRIBES HILL, NY US","8",",6","8",",6","2",",6","","","","","1","","","","","","","","19050806",",,6","","","","","58.4",",,6,06,","126.9",",,,6","",""
"USC00308586","1905-09","42.9464","-74.2886","91.4","TRIBES HILL, NY US","7",",6","7",",6","3",",6","","","","","2","","","","","","","","19050904",",,6","","","","","76.2",",,6,04,","208.2",",,,6","",""
"USC00308586","1905-10","42.9464","-74.2886","91.4","TRIBES HILL, NY US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","19051019","+,,6","","","","","12.7",",,6,19,+","38.1",",,,6","",""
"USC00308586","1905-11","42.9464","-74.2886","91.4","TRIBES HILL, NY US","7",",6","7",",6","2",",6","","","","","1","","","","","","","","19051129",",,6","","","","","38.1",",,6,29,","111.7",",,,6","",""
"USC00308586","1905-12","42.9464","-74.2886","91.4","TRIBES HILL, NY US","2","3,6","2","3,6","0","3,6","","","","","2","","","","","","","","19051203",",3,6","","","","","7.6","3,,6,03,","10.1","3,,,6","",""
"USC00308586","1906-01","42.9464","-74.2886","91.4","TRIBES HILL, NY US","2","2,6","2","2,6","1","2,6","","","","","2","","","","","","","","19060104",",2,6","","","","","25.4","2,,6,04,","33.0","2,,,6","",""
"USC00308586","1906-02","42.9464","-74.2886","91.4","TRIBES HILL, NY US","2","3,6","2","3,6","1","3,6","","","3",",6","","","","","19060209",",,6","","","19060226",",3,6","","","660",",,6,09,","25.4","3,,6,26,","38.1","3,,,6","736",",,,6"
"USC00308586","1906-03","42.9464","-74.2886","91.4","TRIBES HILL, NY US","3","3,6","3","3,6","3","3,6","","","3",",6","","","","","19060320",",,6","","","19060331","+,3,6","","","305",",,6,20,","38.1","3,,6,31,+","101.6","3,,,6","508",",,,6"
"USC00308586","1906-04","42.9464","-74.2886","91.4","TRIBES HILL, NY US","3","1,6","3","1,6","0","1,6","","","","","1","","","","","","","","19060415",",1,6","","","","","15.2","1,,6,15,","38.1","1,,,6","",""
"USC00308586","1906-05","42.9464","-74.2886","91.4","TRIBES HILL, NY US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19060527",",,6","","","","","50.8",",,6,27,","127.0",",,,6","",""
"USC00308586","1906-06","42.9464","-74.2886","91.4","TRIBES HILL, NY US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19060618",",,6","","","","","76.2",",,6,18,","167.7",",,,6","",""
"USC00308586","1906-07","42.9464","-74.2886","91.4","TRIBES HILL, NY US","6",",6","6",",6","3",",6","","","","","2","","","","","","","","19060701",",,6","","","","","50.8",",,6,01,","137.2",",,,6","",""
"USC00308586","1906-08","42.9464","-74.2886","91.4","TRIBES HILL, NY US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19060828",",,6","","","","","50.8",",,6,28,","101.6",",,,6","",""
"USC00308586","1906-09","42.9464","-74.2886","91.4","TRIBES HILL, NY US","5",",6","5",",6","2",",6","","","","","6","","","","","","","","19060922",",,6","","","","","40.6",",,6,22,","104.1",",,,6","",""
"USC00308586","1906-10","42.9464","-74.2886","91.4","TRIBES HILL, NY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19061020",",,6","","","","","76.2",",,6,20,","111.8",",,,6","",""
