"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095863","1961-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","22.3","0","21.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19610311",",,0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","19610306","+,,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","29.4",",0,06,+","","","","","105.5",",0","","","","","","","","","","","100.3",",,,0","0",",,,0","15.63",",0","22.67",",,,0","8.59",",,,0"
"USC00095863","1961-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","35.9","0","13.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19610411","+,,0","19610430","+,,0","19610430","+,,0","","","19610415",",,0","19610425",",,0","2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","29.4",",0,25,","","","","","109.4",",0","","","","","","","","","","","164.5",",,,0","0",",,,0","15.14",",0","22.43",",,,0","7.85",",,,0"
"USC00095863","1961-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","122.0","0","86.1","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19610503",",,0","19610531","+,,0","19610531","+,,0","","","19610523",",,0","19610522","+,1,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","30.6","1,0,22,+","","","","","7.0","1,0","","","","","","","","","","","184.8",",,,0","0",",,,0","20.95","1,0","26.87","1,,,0","15.03",",,,0"
"USC00095863","1961-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","301.6","0","179.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19610619",",,0","19610630","+,,0","19610630","+,,0","","","19610626",",,0","19610613","+,,0","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","34.4",",0,13,+","","","","","1.7",",0","","","","","","","","","","","49.0",",,,0","0",",,,0","24.27",",0","30.58",",,,0","17.95",",,,0"
"USC00095863","1961-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","561.5","0","259.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19610707","+,,0","19610731","+,,0","19610731","+,,0","","","19610714",",,0","19610731","+,,0","16.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","36.7",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","46.5",",,,0","0",",,,0","26.72",",0","33.40",",,,0","20.04",",,,0"
"USC00095863","1961-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","802.9","0","241.4","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19610821",",,0","19610831","+,,0","19610831","+,,0","","","19610826",",,0","19610803",",1,0","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","36.7","1,0,03,","0.0","0","","","0.0","1,0","","","","","","","","","","","206.9",",,,0","0",",,,0","26.34","1,0","32.05","1,,,0","20.63",",,,0"
"USC00095863","1961-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","975.4","0","172.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19610918","+,,0","19610930","+,,0","19610930","+,,0","","","19610919",",,0","19610925",",,0","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","33.9",",0,25,","5.3","0","","","5.3",",0","","","","","","","","","","","67.8",",,,0","0",",,,0","23.91",",0","29.44",",,,0","18.37",",,,0"
"USC00095863","1961-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","998.7","0","23.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19611028",",,0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","19611031",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","30.6",",0,31,","66.2","0","","","60.9",",0","","","","","","","","","","","1.3",",,,0","0",",,,0","17.12",",0","25.50",",,,0","8.75",",,,0"
"USC00095863","1961-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1032.0","0","33.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19611122",",,0","19611130","+,,0","19611130","+,,0","","","19611123",",,0","19611102",",,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","30.6",",0,02,","206.6","0","","","140.4",",0","","","","","","","","","","","48.9",",,,0","0",",,,0","14.77",",0","21.17",",,,0","8.36",",,,0"
"USC00095863","1961-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1033.4","0","1.4","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","19611230",",,0","19611231","+,,0","19611231","+,,0","","","19611212",",,0","19611211",",1,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","23.3","1,0,11,","468.1","0","","","261.5","1,0","","","","","","","","","","","104.6",",,,0","0",",,,0","9.62","1,0","15.61","1,,,0","3.63",",,,0"
"USC00095863","1962-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19620113",",,0","19620131","+,,0","19620131","+,,0","","","19620127",",,0","19620126",",,0","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","24.4",",0,26,","780.8","0","","","312.7",",0","","","","","","","","","","","117.6",",,,0","0",",,,0","8.25",",0","13.85",",,,0","2.64",",,,0"
"USC00095863","1962-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","4.2","0","4.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19620207",",,0","19620228","+,,0","19620228","+,,0","","","19620221",",,0","19620228",",,0","-5.0",",0,07,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,21,","28.3",",0,28,","929.0","0","","","148.2",",0","","","","","","","","","","","53.0",",,,0","0",",,,0","13.19",",0","20.80",",,,0","5.58",",,,0"
"USC00095863","1962-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","5.0","0","0.8",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19620306",",,0","19620331","+,,0","19620331","+,,0","","","19620311",",,0","19620321",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","27.8",",0,21,","1141.3","0","","","212.3",",0","","","","","","","","","","","217.1",",,,0","0",",,,0","11.51",",0","17.65",",,,0","5.37",",,,0"
"USC00095863","1962-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","37.8","0","32.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19620416",",,0","19620430","+,,0","19620430","+,,0","4","","19620412",",,0","19620430",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","31.1",",0,30,","1231.3","0","","","90.0",",0","","","","","","","","","","","145.6",",,,0","0",",,,0","16.43",",0","23.37",",,,0","9.49",",,,0"
"USC00095863","1962-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","225.0","0","187.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19620503",",1,0","19620531","+,,0","19620531","+,,0","","","19620516",",,0","19620526",",1,0","8.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","36.1","1,0,26,","1232.1","0","","","0.8","1,0","","","","","","","","","","","25.7",",,,0","0",",,,0","24.55","1,0","31.94","1,,,0","17.15","1,,,0"
"USC00095863","1962-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","436.9","0","211.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19620630",",,0","19620630","+,,0","19620630","+,,0","2","","19620622",",,0","19620625","+,,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","33.3",",0,25,+","1232.1","0","","","0.0",",0","","","","","","","","","","","116.2",",,,0","0",",,,0","25.40",",0","31.20",",,,0","19.59",",,,0"
"USC00095863","1962-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","703.4","0","266.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19620728",",,0","19620731","+,,0","19620731","+,,0","3","","19620707",",,0","19620715","+,,0","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","35.6",",0,15,+","0.0","0","","","0.0",",0","","","","","","","","","","","82.1",",,,0","0",",,,0","26.93",",0","32.49",",,,0","21.37",",,,0"
"USC00095863","1962-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","959.5","0","256.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19620813","+,,0","19620831","+,,0","19620831","+,,0","","","19620823",",,0","19620801",",,0","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","35.6",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","174.5",",,,0","0",",,,0","26.59",",0","32.85",",,,0","20.34",",,,0"
"USC00095863","1962-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1116.7","0","157.2","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","19620929",",,0","19620930","+,,0","19620930","+,,0","","","19620927","+,,0","19620912","+,1,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,+","34.4","1,0,12,+","2.8","0","","","2.8","1,0","","","","","","","","","","","179.2",",,,0","0",",,,0","23.70","1,0","29.34","1,,,0","18.06",",,,0"
"USC00095863","1962-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1195.2","0","78.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19621027",",,0","19621031","+,,0","19621031","+,,0","","","19621004",",,0","19621007",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,04,","30.6",",0,07,","52.0","0","","","49.2",",0","","","","","","","","","","","154.2",",,,0","0",",,,0","19.28",",0","25.93",",,,0","12.63",",,,0"
"USC00095863","1962-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1195.2","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19621106",",,0","19621130","+,,0","19621130","+,,0","","","19621109",",,0","19621117",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","24.4",",0,17,","250.6","0","","","198.6",",0","","","","","","","","","","","80.9",",,,0","0",",,,0","11.71",",0","17.50",",,,0","5.93",",,,0"
"USC00095863","1962-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1195.2","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","3",",0","0",",0","","","19621213",",,0","19621231","+,,0","19621231","+,,0","","","19621229",",,0","19621220",",,0","-14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","23.3",",0,20,","585.2","0","","","334.6",",0","","","","","","","","","","","57.9",",,,0","0",",,,0","7.54",",0","13.96",",,,0","1.12",",,,0"
"USC00095863","1963-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19630124",",,0","19630131","+,,0","19630131","+,,0","","","19630120",",,0","19630111",",,0","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","23.3",",0,11,","932.6","0","","","347.4",",0","","","","","","","","","","","109.3",",,,0","0",",,,0","7.13",",0","13.23",",,,0","1.02",",,,0"
"USC00095863","1963-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19630222",",,0","19630228","+,,0","19630228","+,,0","","","19630224",",,0","19630207",",,0","-6.1",",0,22,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,24,","22.8",",0,07,","1227.1","0","","","294.5",",0","","","","","","","","","","","79.3",",,,0","0",",,,0","7.82",",0","14.44",",,,0","1.19",",,,0"
"USC00095863","1963-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","17.3","0","17.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19630323",",,0","19630331","+,,0","19630331","+,,0","","","19630313",",,0","19630319",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","31.1",",0,19,","1330.6","0","","","103.5",",0","","","","","","","","","","","51.0",",,,0","0",",,,0","15.55",",0","22.95",",,,0","8.16",",,,0"
"USC00095863","1963-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","66.9","0","49.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19630416","+,,0","19630430","+,,0","19630430","+,,0","","","19630430",",,0","19630421",",,0","3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","31.1",",0,21,","1360.7","0","","","30.1",",0","","","","","","","","","","","75.4",",,,0","0",",,,0","18.98",",0","25.73",",,,0","12.23",",,,0"
"USC00095863","1963-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","192.6","0","125.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19630502",",,0","19630531","+,,0","19630531","+,,0","","","19630514",",,0","19630511",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","34.4",",0,11,","1371.2","0","","","10.5",",0","","","","","","","","","","","71.9",",,,0","0",",,,0","22.05",",0","28.73",",,,0","15.36",",,,0"
"USC00095863","1963-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","402.5","0","209.9",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19630603",",,0","19630630","+,,0","19630630","+,,0","","","19630617",",,0","19630614","+,,0","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","36.7",",0,14,+","1371.2","0","","","0.0",",0","","","","","","","","","","","208.5",",,,0","0",",,,0","25.33",",0","31.11",",,,0","19.55",",,,0"
"USC00095863","1963-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","635.0","0","232.5",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19630712","+,,0","19630731","+,,0","19630731","+,,0","","","19630716",",,0","19630706",",,0","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","33.9",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","159.3",",,,0","0",",,,0","25.83",",0","31.52",",,,0","20.15",",,,0"
"USC00095863","1963-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","901.9","0","266.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19630817",",,0","19630831","+,,0","19630831","+,,0","","","19630827",",,0","19630825","+,,0","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","36.1",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","3.0",",,,0","0",",,,0","26.94",",0","33.62",",,,0","20.27",",,,0"
"USC00095863","1963-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1029.0","0","127.1",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19630924",",,0","19630930","+,,0","19630930","+,,0","","","19630914",",,0","19630901",",,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,14,","35.6",",0,01,","6.4","0","","","6.4",",0","","","","","","","","","","","244.6",",,,0","0",",,,0","22.36",",0","28.59",",,,0","16.12",",,,0"
"USC00095863","1963-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1062.3","0","33.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","19631012",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,12,","35.4","0","","","29.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","18.47",",0","26.05",",,,0","10.89",",,,0"
"USC00095863","1963-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1062.8","0","0.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19631115",",,0","19631130","+,,0","19631130","+,,0","","","19631127",",,0","19631119",",,0","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","26.7",",0,19,","194.9","0","","","159.5",",0","","","","","","","","","","","75.7",",,,0","0",",,,0","13.04",",0","20.68",",,,0","5.39",",,,0"
"USC00095863","1963-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1062.8","0","0.0",",0","6",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19631219",",,0","19631231","+,1,0","19631231","+,1,0","","","19631231",",,0","19631227",",,0","-10.0",",0,19,","0","1,,0,31,+","0","1,,0,31,+","30.5",",,0,31,","17.8",",0,27,","614.7","0","","","419.8",",0","","","","","","","","","","","106.7",",,,0","0","1,,,0","4.79",",0","10.76",",,,0","-1.17",",,,0"
"USC00095863","1964-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19640115","+,,0","19640131","+,,0","19640131","+,,0","","","19640109",",,0","19640123","+,,0","-7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","21.1",",0,23,+","946.8","0","","","332.1",",0","","","","","","","","","","","200.3",",,,0","0",",,,0","7.62",",0","13.70",",,,0","1.54",",,,0"
"USC00095863","1964-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0","1,0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","19640212",",,0","19640229","+,,0","19640229","+,,0","","","19640218",",,0","19640216",",1,0","-3.3",",0,12,","0",",,0,29,+","0",",,0,29,+","54.6",",,0,18,","18.3","1,0,16,","1254.4","0","","","307.6","1,0","","","","","","","","","","","172.5",",,,0","0",",,,0","7.45","1,0","13.43","1,,,0","1.47",",,,0"
"USC00095863","1964-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","7.6","0","7.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19640331",",,0","19640331","+,,0","19640331","+,,0","","","19640303",",,0","19640304",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","27.2",",0,04,","1390.6","0","","","136.2",",0","","","","","","","","","","","120.9",",,,0","0",",,,0","14.18",",0","20.95",",,,0","7.42",",,,0"
"USC00095863","1964-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","52.6","0","45.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","","","19640408",",,0","19640424",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,08,","31.1",",0,24,","1429.3","0","","","38.7",",0","","","","","","","","","","","144.5",",,,0","0",",,,0","18.55",",0","24.79",",,,0","12.30",",,,0"
"USC00095863","1964-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","186.6","0","134.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19640516","+,,0","19640531","+,,0","19640531","+,,0","","","19640502",",,0","19640528","+,,0","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","35.0",",0,28,+","1432.6","0","","","3.3",",0","","","","","","","","","","","80.8",",,,0","0",",,,0","22.55",",0","29.52",",,,0","15.58",",,,0"
"USC00095863","1964-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","441.5","0","254.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19640604",",,0","19640630","+,,0","19640630","+,,0","","","19640606",",,0","19640611",",,0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","37.8",",0,11,","1432.6","0","","","0.0",",0","","","","","","","","","","","65.0",",,,0","0",",,,0","26.83",",0","33.15",",,,0","20.51",",,,0"
"USC00095863","1964-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","645.5","0","204.0","1,0","21",",0","18",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19640708",",1,0","19640731","+,,0","19640731","+,,0","","","19640731",",,0","19640703",",,0","13.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","32.8",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","318.0",",,,0","0",",,,0","25.14","1,0","30.12",",,,0","20.16","1,,,0"
"USC00095863","1964-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","876.2","0","230.7",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19640814",",,0","19640831","+,,0","19640831","+,,0","","","19640829",",,0","19640831","+,,0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,29,","33.3",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","236.9",",,,0","0",",,,0","25.77",",0","31.08",",,,0","20.46",",,,0"
