"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAW00043322","1953-09","34.15","132.23333","3.0","IWAKUNI, JA","767.6","X","148.2",",X","13",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","19530928","+,,X","19530930","+,,X","19530930","+,,X","4","","19530913",",,X","19530903",",,X","15.0",",X,28,+","0",",,X,30,+","0",",,X,30,+","74.4",",,X,13,","31.1",",X,03,","0.0","X","0.0",",X","293.8",",,,X","0",",,,X","23.27",",X","26.82",",,,X","19.72",",,,X"
"JAW00043322","1953-10","34.15","132.23333","3.0","IWAKUNI, JA","787.7","X","20.1",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","5","","19531015","+,,X","19531031","+,,X","19531031","+,,X","","","19531028",",,X","19531005",",,X","9.4",",X,15,+","0",",,X,31,+","0",",,X,31,+","45.0",",,X,28,","26.7",",X,05,","24.4","X","24.4",",X","92.5",",,,X","0",",,,X","18.20",",X","22.72",",,,X","13.67",",,,X"
"JAW00043322","1953-11","34.15","132.23333","3.0","IWAKUNI, JA","787.7","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3","","19531129","+,,X","19531130","+,,X","19531130","+,,X","1","","19531116",",,X","19531107","+,,X","2.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","38.9",",,X,16,","21.1",",X,07,+","214.4","X","190.0",",X","61.2",",,,X","0",",,,X","12.00",",X","16.22",",,,X","7.78",",,,X"
"JAW00043322","1953-12","34.15","132.23333","3.0","IWAKUNI, JA","787.7","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3","","19531227","+,,X","19531231","+,,X","19531231",",,X","","","19531202",",,X","19531203","+,,X","1.1",",X,27,+","0",",,X,31,+","0",",T,X,31,","15.7",",,X,02,","17.8",",X,03,+","507.2","X","292.8",",X","23.9",",,,X","0",",T,,X","8.89",",X","12.70",",,,X","5.07",",,,X"
"JAW00043322","1954-01","34.15","132.23333","3.0","IWAKUNI, JA","0.0","","0.0",",X","8",",X","8",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","9","","19540129","+,,X","19540131","+,,X","19540129","+,,X","","","19540113",",,X","19540110",",,X","-1.7",",X,29,+","0",",,X,31,+","0",",T,X,29,+","18.5",",,X,13,","15.0",",X,10,","865.4","","358.2",",X","65.4",",,,X","0",",T,,X","6.78",",X","9.89",",,,X","3.66",",,,X"
"JAW00043322","1954-02","34.15","132.23333","3.0","IWAKUNI, JA","0.0","","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","5","","19540223",",,X","19540228","+,,X","19540205",",,X","","","19540216",",,X","19540227",",,X","-1.7",",X,23,","0",",,X,28,+","5",",,X,05,","29.0",",,X,16,","18.3",",X,27,","1199.7","","334.3",",X","80.6",",,,X","5",",,,X","6.39",",X","10.55",",,,X","2.24",",,,X"
"JAW00043322","1954-03","34.15","132.23333","3.0","IWAKUNI, JA","0.0","","0.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","","","19540315","+,,X","19540331","+,,X","19540331","+,,X","","","19540301",",,X","19540327",",,X","-0.6",",X,15,+","0",",,X,31,+","0",",,X,31,+","27.9",",,X,01,","21.7",",X,27,","1514.1","","314.4",",X","54.0",",,,X","0",",,,X","8.19",",X","12.53",",,,X","3.85",",,,X"
"JAW00043322","1954-04","34.15","132.23333","3.0","IWAKUNI, JA","0.0","","0.0",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7","","19540421",",,X","19540430","+,,X","19540430","+,,X","2","","19540429",",,X","19540424",",,X","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,29,","21.1",",X,24,","1642.2","","128.1",",X","158.3",",,,X","0",",,,X","14.06",",X","17.84",",,,X","10.29",",,,X"
"JAW00043322","1954-05","34.15","132.23333","3.0","IWAKUNI, JA","10.9","","10.9",",X","14",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","10","","19540505",",,X","19540531","+,,X","19540531","+,,X","1","","19540524",",,X","19540502",",,X","8.9",",X,05,","0",",,X,31,+","0",",,X,31,+","56.6",",,X,24,","25.6",",X,02,","1675.5","","33.3",",X","240.5",",,,X","0",",,,X","17.61",",X","21.11",",,,X","14.11",",,,X"
"JAW00043322","1954-06","34.15","132.23333","3.0","IWAKUNI, JA","62.4","","51.5",",X","16",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","16","","19540604",",,X","19540630","+,,X","19540630","+,,X","1","","19540606",",,X","19540630",",,X","12.8",",X,04,","0",",,X,30,+","0",",,X,30,+","70.4",",,X,06,","29.4",",X,30,","1680.5","","5.0",",X","419.7",",,,X","0",",,,X","19.88",",X","23.02",",,,X","16.74",",,,X"
"JAW00043322","1954-07","34.15","132.23333","3.0","IWAKUNI, JA","229.4","","167.0",",X","14",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","10","","19540705",",,X","19540731","+,,X","19540731","+,,X","6","","19540704",",,X","19540725",",,X","17.8",",X,05,","0",",,X,31,+","0",",,X,31,+","146.1",",,X,04,","30.0",",X,25,","0.0","","0.0",",X","482.2",",,,X","0",",,,X","23.72",",X","26.44",",,,X","21.00",",,,X"
"JAW00043322","1954-08","34.15","132.23333","3.0","IWAKUNI, JA","515.3","","285.9",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","3","","19540803","+,,X","19540831","+,,X","19540831","+,,X","5","","19540818",",,X","19540827",",,X","21.7",",X,03,+","0",",,X,31,+","0",",,X,31,+","63.5",",,X,18,","34.4",",X,27,","0.0","","0.0",",X","81.0",",,,X","0",",,,X","27.55",",X","31.22",",,,X","23.89",",,,X"
"JAW00043322","1954-09","34.15","132.23333","3.0","IWAKUNI, JA","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
