"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004090","2003-08","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","144.4","a","68.9","2,a","3",",a","1",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","1",",a","20030803",",2,a","20030812",",,a","20030829",",,a","6.3","2,a,03,","9.6",",,a,12,","34.5",",a,29,","12.0","a","1.5",",a","10.8",",,,a","20.70","2,a","28.32",",,,a","13.09","2,,,a"
"ASN00004090","2003-09","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","321.7","a","177.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20030909",",,a","20030930","+,,a","20030928",",,a","10.9",",a,09,","0.0",",,a,30,+","40.1",",a,28,","12.0","a","0.0",",a","0.0",",,,a","24.24",",a","32.66",",,,a","15.83",",,,a"
"ASN00004090","2003-10","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","565.5","a","243.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20031006",",,a","20031031","+,,a","20031021",",,a","13.7",",a,06,","0.0",",,a,31,+","41.6",",a,21,","12.0","a","0.0",",a","0.0",",,,a","26.20",",a","34.31",",,,a","18.09",",,,a"
"ASN00004090","2003-11","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","920.9","a","355.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20031101",",,a","20031104",",,a","20031111",",,a","16.7",",a,01,","2.8",",,a,04,","43.7",",a,11,","12.0","a","0.0",",a","2.8",",,,a","30.18",",a","38.00",",,,a","22.36",",,,a"
"ASN00004090","2003-12","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","1319.7","a","398.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20031213",",,a","20031223",",,a","20031201",",,a","20.8",",a,13,","3.0",",,a,23,","45.8",",a,01,","12.0","a","0.0",",a","3.0",",,,a","31.20",",a","38.73",",,,a","23.66",",,,a"
"ASN00004090","2004-03","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","","","390.7","1,a","4",",a","3",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","29",",a","20040311",",1,a","20040301",",,a","20040322",",,a","21.3","1,a,11,","125.2",",,a,01,","42.2",",a,22,","","","0.0",",a","191.8",",,,a","31.33","1,a","37.10",",,,a","25.56","1,,,a"
"ASN00004090","2004-04","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","","","331.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20040430",",,a","20040408",",,a","20040407",",,a","17.5",",a,30,","0.6",",,a,08,","40.4",",a,07,","","","0.0",",a","0.6",",,,a","29.37",",a","36.76",",,,a","21.99",",,,a"
"ASN00004090","2004-05","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","","","174.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20040526",",,a","20040516",",,a","20040507",",,a","14.2",",a,26,","11.4",",,a,16,","34.9",",a,07,","","","0.0",",a","12.0",",,,a","23.95",",a","30.75",",,,a","17.14",",,,a"
"ASN00004090","2004-06","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","","","102.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20040630",",,a","20040630","+,,a","20040607",",,a","5.8",",a,30,","0.0",",,a,30,+","34.6",",a,07,","","","6.0",",a","0.0",",,,a","21.56",",a","30.20",",,,a","12.91",",,,a"
"ASN00004090","2004-07","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","90.2","a","90.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20040701",",,a","20040712",",,a","20040730",",,a","6.8",",a,01,","2.6",",,a,12,","31.5",",a,30,","","","2.1",",a","3.6",",,,a","21.17",",a","27.84",",,,a","14.51",",,,a"
"ASN00004090","2004-08","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","175.4","a","85.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20040831",",,a","20040831","+,,a","20040823",",,a","7.9",",a,31,","0.0",",,a,31,+","33.0",",a,23,","","","2.3",",a","0.0",",,,a","21.01",",a","29.56",",,,a","12.45",",,,a"
"ASN00004090","2004-09","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","333.4","a","158.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20040902","+,,a","20040930","+,,a","20040922",",,a","9.6",",a,02,+","0.0",",,a,30,+","38.5",",a,22,","","","0.6",",a","0.0",",,,a","23.58",",a","32.00",",,,a","15.16",",,,a"
"ASN00004090","2004-10","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","700.3","a","366.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20041004",",,a","20041025",",,a","20041030",",,a","14.5",",a,04,","0.6",",,a,25,","43.6",",a,30,","","","0.0",",a","0.8",",,,a","30.17",",a","38.89",",,,a","21.44",",,,a"
"ASN00004090","2004-11","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","1079.7","a","379.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20041106",",,a","20041122",",,a","20041117",",,a","17.9",",a,06,","1.6",",,a,22,","44.9",",a,17,","","","0.0",",a","1.6",",,,a","30.98",",a","39.03",",,,a","22.92",",,,a"
"ASN00004090","2004-12","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","1544.4","a","464.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20041225",",,a","20041231","+,,a","20041216",",,a","22.3",",a,25,","0.0",",,a,31,+","46.5",",a,16,","","","0.0",",a","0.0",",,,a","33.32",",a","40.77",",,,a","25.88",",,,a"
"ASN00004090","2005-01","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","2024.3","a","479.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20050112",",,a","20050131","+,,a","20050103",",,a","22.3",",a,12,","0.0",",,a,31,+","46.3",",a,03,","0.0","a","0.0",",a","0.0",",,,a","33.81",",a","40.77",",,,a","26.85",",,,a"
"ASN00004090","2005-02","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","2456.3","a","432.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20050202",",,a","20050228","+,,a","20050227",",,a","25.1",",a,02,","0.0",",,a,28,+","44.1",",a,27,","0.0","a","0.0",",a","0.0",",,,a","33.76",",a","39.84",",,,a","27.69",",,,a"
"ASN00004090","2005-03","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","2921.6","a","465.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20050321",",,a","20050326","+,,a","20050301",",,a","23.9",",a,21,","0.2",",,a,26,+","46.6",",a,01,","0.0","a","0.0",",a","0.4",",,,a","33.34",",a","39.26",",,,a","27.43",",,,a"
"ASN00004090","2005-04","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","3305.6","a","384.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20050425",",,a","20050429",",,a","20050423",",,a","18.7",",a,25,","4.2",",,a,29,","41.7",",a,23,","0.0","a","0.0",",a","7.0",",,,a","31.13",",a","38.37",",,,a","23.90",",,,a"
"ASN00004090","2005-05","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","3524.4","a","218.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20050531",",,a","20050522",",,a","20050516",",,a","13.6",",a,31,","25.0",",,a,22,","38.2",",a,16,","0.0","a","0.0",",a","72.2",",,,a","25.39",",a","32.53",",,,a","18.25",",,,a"
"ASN00004090","2005-06","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","3585.0","a","60.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20050612",",,a","20050617",",,a","20050607",",,a","8.9",",a,12,","7.4",",,a,17,","29.5",",a,07,","6.8","a","6.8",",a","7.6",",,,a","20.13",",a","26.22",",,,a","14.03",",,,a"
"ASN00004090","2005-07","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","46.6","a","46.6",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050704",",,a","20050711",",,a","20050725",",,a","9.3",",a,04,","84.4",",,a,11,","30.9",",a,25,","9.5","a","2.7",",a","94.8",",,,a","19.75",",a","27.11",",,,a","12.39",",,,a"
"ASN00004090","2005-08","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","131.5","a","84.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20050827",",,a","20050818",",,a","20050830",",,a","10.0",",a,27,","0.4",",,a,18,","30.8",",a,30,","9.5","a","0.0",",a","0.4",",,,a","21.07",",a","28.48",",,,a","13.66",",,,a"
"ASN00004090","2005-09","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","277.0","a","145.5","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","7","1,a","20050901",",1,a","20050930","+,,a","20050915",",1,a","11.2","1,a,01,","0.0",",,a,30,+","36.6","1,a,15,","9.5","a","0.0","1,a","0.0",",,,a","23.52","2,a","31.58","1,,,a","15.47","1,,,a"
"ASN00004090","2005-10","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","523.2","a","246.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20051010",",,a","20051031","+,,a","20051006",",,a","14.1",",a,10,","0.0",",,a,31,+","40.1",",a,06,","9.5","a","0.0",",a","0.0",",,,a","26.28",",a","34.70",",,,a","17.85",",,,a"
"ASN00004090","2005-11","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","881.4","a","358.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20051103",",,a","20051130","+,,a","20051125",",,a","15.7",",a,03,","0.0",",,a,30,+","44.7",",a,25,","9.5","a","0.0",",a","0.0",",,,a","30.27",",a","39.00",",,,a","21.54",",,,a"
"ASN00004090","2005-12","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","1313.7","a","432.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20051217","+,,a","20051231","+,,a","20051224",",,a","21.2",",a,17,+","0.0",",,a,31,+","45.4",",a,24,","9.5","a","0.0",",a","0.0",",,,a","32.28",",a","39.51",",,,a","25.05",",,,a"
"ASN00004090","2006-01","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","1692.5","a","378.8",",a","14",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20060131",",,a","20060110",",,a","20060119",",,a","20.0",",a,31,","206.4",",,a,10,","45.0",",a,19,","0.0","a","0.0",",a","295.8",",,,a","30.55",",a","35.62",",,,a","25.49",",,,a"
"ASN00004090","2006-02","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","2027.6","a","335.1","1,a","5",",a","4",",a","2",",a","0","1,a","0","1,a","0",",a","28",",a","26",",a","20060227",",1,a","20060228",",,a","20060218",",,a","23.0","1,a,27,","151.0",",,a,28,","42.3",",a,18,","0.0","a","0.0",",a","228.4",",,,a","30.80","1,a","35.67",",,,a","25.94","1,,,a"
"ASN00004090","2006-03","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","2398.4","a","370.8",",a","5","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","29",",a","20060309",",,a","20060309",",2,a","20060305",",,a","20.6",",a,09,","10.2","2,,a,09,","40.4",",a,05,","0.0","a","0.0",",a","22.0","2,,,a","30.29",",a","35.66",",,,a","24.93",",,,a"
"ASN00004090","2006-04","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","2645.3","a","246.9",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","17",",a","20060429",",,a","","","20060425","+,,a","12.3",",a,29,","","","34.8",",a,25,+","0.0","a","0.0",",a","","","26.56",",a","31.84",",,,a","21.29",",,,a"
"ASN00004090","2006-05","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","2775.4","a","130.1",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","3",",a","20060515",",,a","20060531","+,1,a","20060520",",,a","10.0",",a,15,","0.0","1,,a,31,+","32.5",",a,20,","0.0","a","0.0",",a","0.0","1,,,a","22.53",",a","30.49",",,,a","14.57",",,,a"
"ASN00004090","2006-06","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","2824.0","a","48.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20060615",",,a","20060603",",,a","20060604",",,a","5.3",",a,15,","0.2",",,a,03,","30.9",",a,04,","12.7","a","12.7",",a","0.2",",,,a","19.53",",a","27.44",",,,a","11.62",",,,a"
"ASN00004090","2006-07","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","20.3","a","20.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060701",",,a","20060731","+,,a","20060726",",,a","3.9",",a,01,","0.0",",,a,31,+","30.5",",a,26,","46.5","a","33.8",",a","0.0",",,,a","17.90",",a","26.95",",,,a","8.85",",,,a"
"ASN00004090","2006-08","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","121.3","a","101.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20060814",",,a","20060831","+,,a","20060825",",,a","6.6",",a,14,","0.0",",,a,31,+","34.9",",a,25,","46.5","a","0.0",",a","0.0",",,,a","21.59",",a","31.67",",,,a","11.51",",,,a"
"ASN00004090","2006-09","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","319.5","a","198.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20060905",",,a","20060910",",,a","20060930",",,a","11.0",",a,05,","7.2",",,a,10,","42.1",",a,30,","46.5","a","0.0",",a","8.4",",,,a","24.94",",a","34.32",",,,a","15.56",",,,a"
"ASN00004090","2006-10","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","695.5","a","376.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20061012",",,a","20061031","+,,a","20061005",",,a","16.8",",a,12,","0.0",",,a,31,+","42.7",",a,05,","46.5","a","0.0",",a","0.0",",,,a","30.46",",a","38.96",",,,a","21.96",",,,a"
"ASN00004090","2006-11","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","1112.9","a","417.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20061104",",,a","20061125",",,a","20061121",",,a","21.2",",a,04,","2.8",",,a,25,","46.1",",a,21,","46.5","a","0.0",",a","2.8",",,,a","32.25",",a","40.22",",,,a","24.27",",,,a"
