"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON001031","2023-05","48.66255","-88.663145","255.4","BIG PEARL LAKE 1.1 S, ON CA","5","2,N","4","2,N","0","2,N","","","","","20230507",",2,N","","","7.9","2,,N,07,","19.0","2,,,N","",""
"CA1ON001031","2023-06","48.66255","-88.663145","255.4","BIG PEARL LAKE 1.1 S, ON CA","8","1,N","6","1,N","0","1,N","","","","","20230601",",1,N","","","13.0","1,,N,01,","61.4","1,,,N","",""
"CA1ON001031","2023-07","48.66255","-88.663145","255.4","BIG PEARL LAKE 1.1 S, ON CA","12","2,N","7","2,N","0","2,N","","","","","20230708",",2,N","","","21.1","2,,N,08,","57.6","2,,,N","",""
"CA1ON001031","2023-08","48.66255","-88.663145","255.4","BIG PEARL LAKE 1.1 S, ON CA","11","4,N","8","4,N","0","4,N","","","","","20230812",",4,N","","","16.0","4,,N,12,","58.8","4,,,N","",""
"CA1ON001031","2023-09","48.66255","-88.663145","255.4","BIG PEARL LAKE 1.1 S, ON CA","6",",N","4",",N","0",",N","","","","","20230906",",,N","","","19.8",",,N,06,","35.2",",,,N","",""
"CA1ON001031","2023-10","48.66255","-88.663145","255.4","BIG PEARL LAKE 1.1 S, ON CA","9","1,N","5","1,N","0","1,N","","","","","20231027",",1,N","","","14.0","1,,N,27,","39.8","1,,,N","",""
"CA1ON001031","2023-12","48.66255","-88.663145","255.4","BIG PEARL LAKE 1.1 S, ON CA","3","3,N","2","3,N","0","3,N","0","5,N","20231231","+,5,N","20231227",",3,N","0","5,,N,31,+","13.0","3,,N,27,","22.1","3,,,N","0","5,,,N"
"CA1ON001031","2024-01","48.66255","-88.663145","255.4","BIG PEARL LAKE 1.1 S, ON CA","3","5,N","3","5,N","0","5,N","","","","","20240122",",5,N","","","8.9","5,,N,22,","20.9","5,,,N","",""
"CA1ON001031","2024-03","48.66255","-88.663145","255.4","BIG PEARL LAKE 1.1 S, ON CA","4","5,N","4","5,N","1","5,N","","","","","20240326",",5,N","","","33.0","5,,N,26,","78.0","5,,,N","",""
"CA1ON001031","2024-04","48.66255","-88.663145","255.4","BIG PEARL LAKE 1.1 S, ON CA","11","4,N","10","4,N","0","4,N","","","","","20240430",",4,N","","","14.0","4,,N,30,","76.1","4,,,N","",""
"CA1ON001031","2024-05","48.66255","-88.663145","255.4","BIG PEARL LAKE 1.1 S, ON CA","11","5,N","6","5,N","2","5,N","","","","","20240522",",5,N","","","64.0","5,,N,22,","125.5","5,,,N","",""
"CA1ON001031","2024-06","48.66255","-88.663145","255.4","BIG PEARL LAKE 1.1 S, ON CA","10","5,N","8","5,N","1","5,N","","","","","20240619",",5,N","","","37.1","5,,N,19,","98.0","5,,,N","",""
