"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047283980","1914-05","-11.17","-40.52","460.0","JACOBINA, BR","16",",I","4",",I","0",",I","19140514",",,I","8.4",",,I,14,","36.0",",,,I"
"BR047283980","1914-06","-11.17","-40.52","460.0","JACOBINA, BR","21",",I","6",",I","0",",I","19140609",",,I","13.8",",,I,09,","67.9",",,,I"
"BR047283980","1914-07","-11.17","-40.52","460.0","JACOBINA, BR","21",",I","10",",I","1",",I","19140703",",,I","29.2",",,I,03,","93.3",",,,I"
"BR047283980","1914-08","-11.17","-40.52","460.0","JACOBINA, BR","19",",I","12",",I","0",",I","19140826",",,I","14.7",",,I,26,","80.3",",,,I"
"BR047283980","1914-09","-11.17","-40.52","460.0","JACOBINA, BR","10",",I","4",",I","0",",I","19140922",",,I","6.9",",,I,22,","23.8",",,,I"
"BR047283980","1914-10","-11.17","-40.52","460.0","JACOBINA, BR","10",",I","7",",I","2",",I","19141027",",,I","44.2",",,I,27,","119.6",",,,I"
"BR047283980","1914-11","-11.17","-40.52","460.0","JACOBINA, BR","3",",I","1",",I","0",",I","19141122",",,I","3.0",",,I,22,","4.9",",,,I"
"BR047283980","1914-12","-11.17","-40.52","460.0","JACOBINA, BR","6",",I","4",",I","3",",I","19141212",",,I","60.8",",,I,12,","136.5",",,,I"
"BR047283980","1915-05","-11.17","-40.52","460.0","JACOBINA, BR","16",",I","6",",I","0",",I","19150514",",,I","16.8",",,I,14,","66.5",",,,I"
"BR047283980","1915-06","-11.17","-40.52","460.0","JACOBINA, BR","21",",I","6",",I","0",",I","19150623",",,I","13.6",",,I,23,","44.8",",,,I"
"BR047283980","1915-07","-11.17","-40.52","460.0","JACOBINA, BR","18",",I","7",",I","0",",I","19150718",",,I","14.8",",,I,18,","58.9",",,,I"
"BR047283980","1915-08","-11.17","-40.52","460.0","JACOBINA, BR","15",",I","11",",I","0",",I","19150806",",,I","22.5",",,I,06,","85.9",",,,I"
"BR047283980","1915-09","-11.17","-40.52","460.0","JACOBINA, BR","12",",I","5",",I","0",",I","19150921",",,I","11.0",",,I,21,","31.1",",,,I"
"BR047283980","1915-10","-11.17","-40.52","460.0","JACOBINA, BR","7",",I","5",",I","0",",I","19151016",",,I","23.0",",,I,16,","65.1",",,,I"
"BR047283980","1915-11","-11.17","-40.52","460.0","JACOBINA, BR","6",",I","3",",I","0",",I","19151106",",,I","6.0",",,I,06,","15.7",",,,I"
"BR047283980","1915-12","-11.17","-40.52","460.0","JACOBINA, BR","17",",I","15",",I","5",",I","19151214",",,I","62.0",",,I,14,","302.7",",,,I"
"BR047283980","1916-01","-11.17","-40.52","460.0","JACOBINA, BR","9",",I","4",",I","0",",I","19160104",",,I","18.0",",,I,04,","51.7",",,,I"
"BR047283980","1916-02","-11.17","-40.52","460.0","JACOBINA, BR","7",",I","3",",I","1",",I","19160209",",,I","53.5",",,I,09,","81.1",",,,I"
"BR047283980","1916-03","-11.17","-40.52","460.0","JACOBINA, BR","14",",I","10",",I","5",",I","19160312",",,I","65.2",",,I,12,","277.7",",,,I"
"BR047283980","1916-04","-11.17","-40.52","460.0","JACOBINA, BR","20",",I","16",",I","3",",I","19160426",",,I","36.6",",,I,26,","190.4",",,,I"
"BR047283980","1916-05","-11.17","-40.52","460.0","JACOBINA, BR","28",",I","26",",I","1",",I","19160504",",,I","32.6",",,I,04,","227.5",",,,I"
"BR047283980","1916-06","-11.17","-40.52","460.0","JACOBINA, BR","25",",I","18",",I","1",",I","19160628",",,I","35.6",",,I,28,","162.1",",,,I"
"BR047283980","1916-07","-11.17","-40.52","460.0","JACOBINA, BR","23",",I","15",",I","0",",I","19160710",",,I","22.6",",,I,10,","115.2",",,,I"
"BR047283980","1916-08","-11.17","-40.52","460.0","JACOBINA, BR","11",",I","2",",I","0",",I","19160818",",,I","4.6",",,I,18,","16.5",",,,I"
"BR047283980","1916-09","-11.17","-40.52","460.0","JACOBINA, BR","4",",I","1",",I","0",",I","19160906",",,I","3.8",",,I,06,","6.8",",,,I"
"BR047283980","1916-10","-11.17","-40.52","460.0","JACOBINA, BR","10",",I","2",",I","0",",I","19161029",",,I","12.5",",,I,29,","23.8",",,,I"
"BR047283980","1916-11","-11.17","-40.52","460.0","JACOBINA, BR","11",",I","6",",I","1",",I","19161123",",,I","32.0",",,I,23,","115.9",",,,I"
"BR047283980","1916-12","-11.17","-40.52","460.0","JACOBINA, BR","13",",I","6",",I","2",",I","19161205",",,I","32.5",",,I,05,","93.9",",,,I"
"BR047283980","1917-01","-11.17","-40.52","460.0","JACOBINA, BR","15",",I","7",",I","1",",I","19170110",",,I","40.9",",,I,10,","93.8",",,,I"
