"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044555","1902-07","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044555","1902-08","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044555","1902-09","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19020930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044555","1902-12","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021211",",,6","","","","","","","","","10.7",",,6,11,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00044555","1903-01","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030128",",,6","","","","","","","","","20.6",",,6,28,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00044555","1903-04","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030401",",,6","","","","","","","","","12.4",",,6,01,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00044555","1903-05","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030521",",,6","","","","","","","","","0.0",",T,6,21,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00044555","1903-11","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031118","+,,6","","","","","","","","","2.5",",,6,18,+","","","","","","","6.6",",,,6","","","","","","","",""
"USC00044555","1903-12","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031217",",,6","","","","","","","","","9.4",",,6,17,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00044555","1904-01","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040118",",,6","","","","","","","","","8.1",",,6,18,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00044555","1904-02","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040227",",,6","","","","","","","","","19.8",",,6,27,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00044555","1904-03","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040311",",,6","","","","","","","","","28.4",",,6,11,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00044555","1904-04","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040419",",,6","","","","","","","","","17.8",",,6,19,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00044555","1904-05","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044555","1904-06","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044555","1904-07","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040722",",,6","","","","","","","","","0.0",",T,6,22,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00044555","1904-08","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040823","+,,6","","","","","","","","","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00044555","1904-11","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041115",",,6","","","","","","","","","7.6",",,6,15,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00044555","1904-12","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041230",",,6","","","","","","","","","33.0",",,6,30,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00044555","1905-01","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050116",",,6","","","","","","","","","22.1",",,6,16,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00044555","1905-02","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050202",",,6","","","","","","","","","23.9",",,6,02,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00044555","1905-03","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050313",",,6","","","","","","","","","41.7",",,6,13,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00044555","1905-04","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050419",",,6","","","","","","","","","7.9",",,6,19,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00044555","1905-05","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050508",",,6","","","","","","","","","16.0",",,6,08,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00044555","1905-06","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044555","1905-07","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044555","1905-08","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044555","1905-09","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044555","1905-10","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044555","1905-12","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051231",",,6","","","","","","","","","3.8",",,6,31,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00044555","1906-01","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060114",",,6","","","","","","","","","12.4",",,6,14,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00044555","1906-02","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060206",",,6","","","","","","","","","22.9",",,6,06,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00044555","1906-03","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060324",",,6","","","","","","","","","34.8",",,6,24,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00044555","1906-04","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060427",",,6","","","","","","","","","7.6",",,6,27,","","","","","","","11.7",",,,6","","","","","","","",""
