"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0235","2023-04","41.1791762","-104.6979","1844.3","CHEYENNE 5.4 ENE, WY US","8",",N","4",",N","0",",N","","","","","20230426",",,N","","","22.9",",,N,26,","51.5",",,,N","",""
"US1WYLM0235","2023-05","41.1791762","-104.6979","1844.3","CHEYENNE 5.4 ENE, WY US","16","4,N","8","4,N","0","4,N","","","","","20230512",",4,N","","","19.6","4,,N,12,","70.9",",a,,N","",""
"US1WYLM0235","2023-06","41.1791762","-104.6979","1844.3","CHEYENNE 5.4 ENE, WY US","19","3,N","7","3,N","1","3,N","","","","","20230613",",3,N","","","36.8","3,,N,13,","87.9","3,,,N","",""
"US1WYLM0235","2023-07","41.1791762","-104.6979","1844.3","CHEYENNE 5.4 ENE, WY US","","","","","","","","","","","","","","","","","92.1","4,a,,N","",""
"US1WYLM0235","2023-08","41.1791762","-104.6979","1844.3","CHEYENNE 5.4 ENE, WY US","15","2,N","9","2,N","0","2,N","","","","","202308","2,,N","","","11.9","2,,N,  ,","69.6",",a,,N","",""
"US1WYLM0235","2023-09","41.1791762","-104.6979","1844.3","CHEYENNE 5.4 ENE, WY US","6",",N","2",",N","0",",N","","","","","20230923","+,,N","","","3.8",",,N,23,+","11.9",",,,N","",""
"US1WYLM0235","2023-10","41.1791762","-104.6979","1844.3","CHEYENNE 5.4 ENE, WY US","5","1,N","4","1,N","0","1,N","2","3,N","20231028",",3,N","20231012",",1,N","64","3,,N,28,","9.4","1,,N,12,","25.0","1,,,N","102","3,,,N"
"US1WYLM0235","2024-01","41.1791762","-104.6979","1844.3","CHEYENNE 5.4 ENE, WY US","4","5,N","2","5,N","0","5,N","3","5,N","20240113",",5,N","20240113",",5,N","66","5,,N,13,","5.8","5,,N,13,","13.4","1,a,,N","196","5,,,N"
"US1WYLM0235","2024-02","41.1791762","-104.6979","1844.3","CHEYENNE 5.4 ENE, WY US","8",",N","2",",N","0",",N","3","4,N","20240204",",4,N","20240204",",,N","102","4,,N,04,","19.8",",,N,04,","29.6",",,,N","196","4,,,N"
"US1WYLM0235","2024-03","41.1791762","-104.6979","1844.3","CHEYENNE 5.4 ENE, WY US","","","","","","","","","","","","","","","","","25.6",",a,,N","",""
"US1WYLM0235","2024-04","41.1791762","-104.6979","1844.3","CHEYENNE 5.4 ENE, WY US","10",",N","4",",N","0",",N","","","","","20240416",",,N","","","8.1",",,N,16,","29.9",",,,N","",""
"US1WYLM0235","2024-05","41.1791762","-104.6979","1844.3","CHEYENNE 5.4 ENE, WY US","9",",N","1",",N","0",",N","","","","","20240521",",,N","","","6.9",",,N,21,","13.2",",,,N","",""
