"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0220","1954-11","-23.42","-49.1","630.0","ITAI, BR","1",",I","1",",I","0",",I","19541111",",,I","16.0",",,I,11,","16.0",",,,I"
"BR00E6-0220","1954-12","-23.42","-49.1","630.0","ITAI, BR","11",",I","7",",I","4",",I","19541213",",,I","36.6",",,I,13,","161.8",",,,I"
"BR00E6-0220","1955-01","-23.42","-49.1","630.0","ITAI, BR","10",",I","7",",I","2",",I","19550102",",,I","39.4",",,I,02,","122.5",",,,I"
"BR00E6-0220","1955-02","-23.42","-49.1","630.0","ITAI, BR","10",",I","8",",I","2",",I","19550223",",,I","36.0",",,I,23,","128.3",",,,I"
"BR00E6-0220","1955-03","-23.42","-49.1","630.0","ITAI, BR","15",",I","12",",I","1",",I","19550328",",,I","34.3",",,I,28,","158.3",",,,I"
"BR00E6-0220","1955-04","-23.42","-49.1","630.0","ITAI, BR","7",",I","7",",I","1",",I","19550416",",,I","41.3",",,I,16,","114.7",",,,I"
"BR00E6-0220","1955-05","-23.42","-49.1","630.0","ITAI, BR","3",",I","3",",I","0",",I","19550516",",,I","19.0",",,I,16,","53.8",",,,I"
"BR00E6-0220","1955-06","-23.42","-49.1","630.0","ITAI, BR","6",",I","5",",I","0",",I","19550613",",,I","18.9",",,I,13,","38.8",",,,I"
"BR00E6-0220","1955-07","-23.42","-49.1","630.0","ITAI, BR","7",",I","5",",I","2",",I","19550705",",,I","34.0",",,I,05,","84.8",",,,I"
"BR00E6-0220","1955-08","-23.42","-49.1","630.0","ITAI, BR","5",",I","5",",I","2",",I","19550828",",,I","40.1",",,I,28,","86.6",",,,I"
