"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145115","1911-10","38.5872","-99.573","655.3","MCCRACKEN, KS US","","","15.6","3,6","5",",6","1",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","3,6","16","3,6","1","3,6","","","19111031","+,2,6","","","19111027",",,6","","","19111027",",,6","19111014",",3,6","-5.6","2,6,31,+","","","0",",T,6,27,","3.8",",,6,27,","33.9","3,6,14,","","","180.4","3,6","11.2",",,,6","0",",T,,6","12.51","3,6","20.75","3,,,6","4.27","2,,,6"
"USC00145115","1911-11","38.5872","-99.573","655.3","MCCRACKEN, KS US","","","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","26","2,6","3","2,6","0","2,6","0","2,6","","","19111129",",2,6","","","19111102",",,6","","","19111101",",,6","19111115","+,2,6","-16.7","2,6,29,","","","13",",,6,02,","12.7",",,6,01,","20.0","2,6,15,+","","","414.5","2,6","14.3",",,,6","13",",,,6","3.53","2,6","11.81","2,,,6","-4.75","2,,,6"
"USC00145115","1911-12","38.5872","-99.573","655.3","MCCRACKEN, KS US","","","0.0","1,6","3",",6","3",",6","1",",6","","","2",",6","3","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","19111231",",1,6","","","19111220",",,6","","","19111220",",,6","19111201",",1,6","-24.4","1,6,31,","","","254",",,6,20,","25.9",",,6,20,","15.6","1,6,01,","","","612.8","1,6","47.7",",,,6","363",",,,6","-2.10","1,6","4.07","1,,,6","-8.26","1,,,6"
"USC00145115","1912-01","38.5872","-99.573","655.3","MCCRACKEN, KS US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","26",",6","0",",6","13",",6","31",",6","14",",6","0",",6","0",",6","","","19120112",",,6","19120113","+,,6","19120111","+,,6","","","19120111",",,6","19120127","+,,6","-31.1",",6,12,","305",",,6,13,+","13",",,6,11,+","1.3",",,6,11,","8.9",",6,27,+","","","801.1",",6","2.1",",,,6","26",",,,6","-7.51",",6","-1.57",",,,6","-13.44",",,,6"
"USC00145115","1912-02","38.5872","-99.573","655.3","MCCRACKEN, KS US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","","","3",",6","0","1,6","25","1,6","3",",6","0",",6","0",",6","","","19120229",",1,6","","","19120225",",,6","","","19120225",",,6","19120218",",,6","-17.2","1,6,29,","","","305",",,6,25,","30.5",",,6,25,","15.6",",6,18,","","","496.2",",6","65.4",",,,6","508",",,,6","0.52","1,6","6.51",",,,6","-5.48","1,,,6"
"USC00145115","1912-03","38.5872","-99.573","655.3","MCCRACKEN, KS US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","1",",6","26",",6","14",",6","1",",6","0",",6","","","19120309",",,6","","","19120323",",,6","","","19120323",",,6","19120330",",,6","-20.6",",6,09,","","","64",",,6,23,","6.4",",,6,23,","22.2",",6,30,","","","590.7",",6","26.0",",,,6","230",",,,6","-0.72",",6","4.37",",,,6","-5.81",",,,6"
"USC00145115","1912-04","38.5872","-99.573","655.3","MCCRACKEN, KS US","0.5","6","0.5","2,6","5",",6","2",",6","1",",6","","","","","0","2,6","8","2,6","0",",6","14",",6","0",",6","","","19120418",",2,6","","","","","","","19120428",",,6","19120425","+,,6","-7.2","2,6,18,","","","","","35.6",",,6,28,","29.4",",6,25,+","","","192.4",",6","47.9",",,,6","","","11.78","2,6","20.17",",,,6","3.39","2,,,6"
"USC00145115","1912-05","38.5872","-99.573","655.3","MCCRACKEN, KS US","52.1","6","51.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19120516","+,,6","","","","","","","19120507",",,6","19120526",",,6","1.1",",6,16,+","","","","","20.6",",,6,07,","35.6",",6,26,","","","56.5",",6","69.3",",,,6","","","18.18",",6","25.96",",,,6","10.39",",,,6"
"USC00145115","1912-06","38.5872","-99.573","655.3","MCCRACKEN, KS US","116.1","6","64.0","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","","","19120618",",1,6","","","","","","","19120612",",,6","19120605",",1,6","6.7","1,6,18,","","","","","38.1",",,6,12,","37.2","1,6,05,","","","17.2","1,6","95.0",",,,6","","","19.96","2,6","27.29","1,,,6","12.63","1,,,6"
"USC00145115","1912-07","38.5872","-99.573","655.3","MCCRACKEN, KS US","344.1","6","228.0","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","19120716",",1,6","","","","","","","19120702",",,6","19120726","+,1,6","12.8","1,6,16,","","","","","65.5",",,6,02,","37.8","1,6,26,+","0.0","6","0.0","1,6","104.9",",,,6","","","26.18","2,6","33.84","1,,,6","18.52","1,,,6"
"USC00145115","1912-08","38.5872","-99.573","655.3","MCCRACKEN, KS US","556.5","6","212.4","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","19120809",",1,6","","","","","","","19120802",",,6","19120826",",1,6","11.1","1,6,09,","","","","","25.4",",,6,02,","40.6","1,6,26,","0.0","6","0.0","1,6","73.8",",,,6","","","25.41","1,6","33.35","1,,,6","17.48","1,,,6"
"USC00145115","1912-09","38.5872","-99.573","655.3","MCCRACKEN, KS US","651.0","6","94.5","3,6","5",",6","5",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","20","2,6","10","2,6","","","19120930",",2,6","","","","","","","19120911",",,6","19120903",",2,6","-2.8","2,6,30,","","","","","15.2",",,6,11,","37.8","2,6,03,","87.6","6","87.6","2,6","53.9",",,,6","","","18.58","3,6","26.33","2,,,6","10.83","2,,,6"
"USC00145115","1912-10","38.5872","-99.573","655.3","MCCRACKEN, KS US","659.3","6","8.3","5,6","3",",6","1",",6","0",",6","","","1",",6","0","5,6","7","5,6","0","3,6","17","3,6","0","3,6","","","19121022",",5,6","","","19121031",",,6","","","19121031",",,6","19121005","+,3,6","-6.1","5,6,22,","","","25",",,6,31,","3.0",",,6,31,","31.7","3,6,05,+","227.8","6","140.2","3,6","5.8",",,,6","25",",,,6","13.45","5,6","22.84","3,,,6","4.06","5,,,6"
"USC00145115","1912-11","38.5872","-99.573","655.3","MCCRACKEN, KS US","661.2","6","1.9","5,6","2",",6","2",",6","0",",6","","","1",",6","0","4,6","21","4,6","0","4,6","6","4,6","0","4,6","","","19121127",",4,6","","","19121126",",,6","","","19121112",",,6","19121110",",4,6","-10.6","4,6,27,","","","51",",,6,26,","20.3",",,6,12,","27.8","4,6,10,","500.9","6","273.1","4,6","25.4",",,,6","51",",,,6","7.09","5,6","16.65","4,,,6","-2.47","4,,,6"
"USC00145115","1912-12","38.5872","-99.573","655.3","MCCRACKEN, KS US","661.2","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","19121221",",1,6","","","19121205",",,6","","","19121205",",,6","19121213",",1,6","-13.3","1,6,21,","","","0",",T,6,05,","0.0",",T,6,05,","19.4","1,6,13,","999.9","6","499.0","1,6","0.0",",T,,6","0",",T,,6","1.70","1,6","10.45","1,,,6","-7.06","1,,,6"
"USC00145115","1913-01","38.5872","-99.573","655.3","MCCRACKEN, KS US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","3","2,6","28","2,6","9","2,6","1","2,6","0","2,6","","","19130106",",2,6","","","19130106","+,,6","","","19130106","+,,6","19130129",",2,6","-20.0","2,6,06,","","","25",",,6,06,+","2.5",",,6,06,+","21.1","2,6,29,","1526.9","6","527.0","2,6","5.0",",,,6","50",",,,6","-0.87","3,6","7.30","2,,,6","-9.04","2,,,6"
"USC00145115","1913-02","38.5872","-99.573","655.3","MCCRACKEN, KS US","0.0","6","0.0","5,6","6",",6","4",",6","0",",6","","","","","2","2,6","26","2,6","8","4,6","2","4,6","0","4,6","","","19130224",",2,6","","","","","","","19130223",",,6","19130217",",4,6","-23.3","2,6,24,","","","","","7.9",",,6,23,","23.3","4,6,17,","2010.6","6","483.7","4,6","18.0",",,,6","","","-2.77","5,6","5.50","4,,,6","-11.05","2,,,6"
"USC00145115","1913-03","38.5872","-99.573","655.3","MCCRACKEN, KS US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","2",",6","1","2,6","23","2,6","5","2,6","8","2,6","0","2,6","","","19130301",",2,6","","","19130314",",,6","","","19130314",",,6","19130330",",2,6","-18.3","2,6,01,","","","51",",,6,14,","5.1",",,6,14,","28.9","2,6,30,","2398.0","6","387.4","2,6","10.5",",,,6","76",",,,6","4.39","4,6","13.26","2,,,6","-4.48","2,,,6"
"USC00145115","1913-04","38.5872","-99.573","655.3","MCCRACKEN, KS US","9.2","6","9.2","4,6","8",",6","5",",6","1",",6","","","0",",6","0","3,6","7","3,6","0","1,6","21","1,6","0","1,6","","","19130412","+,3,6","","","19130430","+,,6","","","19130423",",,6","19130429",",1,6","-4.4","3,6,12,+","","","0",",,6,30,+","34.8",",,6,23,","31.1","1,6,29,","2542.3","6","144.3","1,6","71.4",",,,6","0",",,,6","13.26","4,6","22.88","1,,,6","3.64","3,,,6"
"USC00145115","1913-05","38.5872","-99.573","655.3","MCCRACKEN, KS US","89.0","6","79.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","19130506",",,6","","","","","","","19130510",",,6","19130529",",,6","3.3",",6,06,","","","","","19.6",",,6,10,","38.9",",6,29,","2589.0","6","46.7",",6","64.4",",,,6","","","19.40",",6","27.30",",,,6","11.50",",,,6"
"USC00145115","1913-06","38.5872","-99.573","655.3","MCCRACKEN, KS US","248.0","6","159.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","13",",6","","","19130608",",,6","","","","","","","19130607",",,6","19130625",",,6","8.9",",6,08,","","","","","14.0",",,6,07,","38.3",",6,25,","2606.2","6","17.2",",6","46.3",",,,6","","","23.06",",6","29.76",",,,6","16.36",",,,6"
"USC00145115","1913-07","38.5872","-99.573","655.3","MCCRACKEN, KS US","552.8","6","304.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19130725","+,,6","","","","","","","19130728",",,6","19130714",",,6","14.4",",6,25,+","","","","","8.4",",,6,28,","43.3",",6,14,","0.0","6","0.0",",6","19.8",",,,6","","","28.16",",6","36.99",",,,6","19.34",",,,6"
"USC00145115","1913-08","38.5872","-99.573","655.3","MCCRACKEN, KS US","855.1","6","302.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19130801",",,6","","","","","","","19130817",",,6","19130808","+,,6","9.4",",6,01,","","","","","3.8",",,6,17,","41.1",",6,08,+","0.0","6","0.0",",6","5.4",",,,6","","","28.09",",6","37.73",",,,6","18.44",",,,6"
"USC00145115","1913-09","38.5872","-99.573","655.3","MCCRACKEN, KS US","949.4","6","94.3",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","19130925","+,,6","","","","","","","19130917",",,6","19130906",",,6","2.2",",6,25,+","","","","","68.6",",,6,17,","38.9",",6,06,","70.9","6","70.9",",6","171.8",",,,6","","","19.11",",6","26.32",",,,6","11.91",",,,6"
"USC00145115","1913-10","38.5872","-99.573","655.3","MCCRACKEN, KS US","967.0","6","17.6","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","17","1,6","1","1,6","","","19131029",",,6","","","19131028",",,6","","","19131018",",,6","19131014",",1,6","-10.6",",6,29,","","","0",",T,6,28,","5.1",",,6,18,","32.2","1,6,14,","278.3","6","207.4","1,6","10.9",",,,6","0",",T,,6","11.93","1,6","19.90","1,,,6","3.96",",,,6"
"USC00145115","1913-11","38.5872","-99.573","655.3","MCCRACKEN, KS US","967.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19131110",",,6","","","19131130","+,,6","","","19131130",",,6","19131111",",,6","-7.2",",6,10,","","","0",",,6,30,+","9.1",",,6,30,","25.0",",6,11,","577.4","6","299.1",",6","27.1",",,,6","0",",,,6","8.36",",6","15.33",",,,6","1.40",",,,6"
"USC00145115","1913-12","38.5872","-99.573","655.3","MCCRACKEN, KS US","967.0","6","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19131226",",,6","","","19131224",",,6","","","19131205",",,6","19131204",",,6","-14.4",",6,26,","","","51",",,6,24,","53.3",",,6,05,","13.9",",6,04,","1108.9","6","531.5",",6","107.6",",,,6","56",",,,6","1.19",",6","6.05",",,,6","-3.68",",,,6"
