"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157431","1975-05","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00157431","1975-06","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00157431","1975-07","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00157431","1975-08","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,06,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00157431","1975-09","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00157431","1975-10","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00157431","1975-11","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19751114",",,0","19751114",",,0","","","19751113",",,0","","","","","25",",,0,14,","25",",,0,14,","44.5",",,0,13,","","","","","","","66.0",",,,0","25",",,,0","","","","","",""
"USC00157431","1975-12","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","10",",0","10",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19751231","+,3,0","19751222",",,0","","","19751201",",,0","","","","","0","3,,0,31,+","38",",,0,22,","13.2",",,0,01,","","","","","","","69.8",",,,0","38",",,,0","","","","","",""
"USC00157431","1976-01","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","15",",0","9",",0","1",",0","7",",0","5",",0","","","","","","","","","","","","","","","19760122","+,,0","19760128","+,,0","","","19760101",",,0","","","","","51",",,0,22,+","38",",,0,28,+","26.7",",,0,01,","","","","","","","95.1",",,,0","177",",,,0","","","","","",""
"USC00157431","1976-02","37.08749","-82.99268","330.1","SKYLINE 1 SE, KY US","","","","","10",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19760203","+,,0","19760202",",,0","","","19760214",",,0","","","","","25",",,0,03,+","25",",,0,02,","29.0",",,0,14,","","","","","","","89.0",",,,0","46",",,,0","","","","","",""
