"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027040","1938-10","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19381031","+,,C","","","19381031","+,,C","19381025",",,C","19381014",",,C","-6.7",",C,31,+","","","0",",,C,31,+","10.2",",,C,25,","26.7",",C,14,","576.9","C","330.6",",C","29.3",",,,C","0",",,,C","7.67",",C","13.65",",,,C","1.68",",,,C"
"CA007027040","1938-11","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","2",",C","16",",C","7",",C","1",",C","0",",C","19381126",",,C","","","19381124",",,C","19381119",",,C","19381108",",,C","-21.1",",C,26,","","","64",",,C,24,","13.2",",,C,19,","21.1",",C,08,","1069.1","C","492.2",",C","34.4",",,,C","102",",,,C","1.93",",C","5.92",",,,C","-2.07",",,,C"
"CA007027040","1938-12","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","","","0.0","3,C","16",",C","11",",C","0",",C","","","6",",C","4","1,C","25","1,C","18","2,C","0","2,C","0","2,C","19381231",",1,C","","","19381225",",,C","19381206",",,C","19381206","+,2,C","-23.3","1,C,31,","","","64",",,C,25,","14.0",",,C,06,","6.7","2,C,06,+","1718.1","C","649.0","2,C","74.1",",,,C","280",",,,C","-4.85","3,C","-1.81","2,,,C","-7.89","1,,,C"
"CA007027040","1939-01","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","0.0","C","0.0","2,C","12",",C","6",",C","0",",C","","","5",",C","11","1,C","29","1,C","24","1,C","0","1,C","0","1,C","19390127",",1,C","","","19390131",",,C","19390106",",,C","19390111",",1,C","-32.2","1,C,27,","","","216",",,C,31,","23.6",",,C,06,","7.8","1,C,11,","2536.9","C","818.8","1,C","85.7",",,,C","605",",,,C","-10.02","2,C","-6.18","1,,,C","-13.85","1,,,C"
"CA007027040","1939-02","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","12",",C","10",",C","28",",C","24",",C","0",",C","0",",C","19390217",",,C","","","19390222","+,,C","19390222","+,,C","19390211","+,,C","-25.6",",C,17,","","","140",",,C,22,+","14.0",",,C,22,+","5.6",",C,11,+","3320.9","C","784.0",",C","105.3",",,,C","992",",,,C","-9.67",",C","-5.20",",,,C","-14.14",",,,C"
"CA007027040","1939-03","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","","","6",",C","7","1,C","30","1,C","22",",C","0",",C","0",",C","19390311",",1,C","","","19390314",",,C","19390314",",,C","19390301",",,C","-25.6","1,C,11,","","","178",",,C,14,","17.8",",,C,14,","6.7",",C,01,","4090.4","C","769.5",",C","99.7",",,,C","763",",,,C","-7.16","1,C","-2.51",",,,C","-11.82","1,,,C"
"CA007027040","1939-04","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","5",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19390416",",,C","","","19390403",",,C","19390403",",,C","19390427",",,C","-11.1",",C,16,","","","254",",,C,03,","25.4",",,C,03,","17.8",",C,27,","4613.7","C","523.3",",C","108.1",",,,C","521",",,,C","0.89",",C","4.44",",,,C","-2.66",",,,C"
"CA007027040","1939-05","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","5.8","C","5.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19390513","+,,C","","","19390531","+,,C","19390528",",,C","19390527",",,C","-3.3",",C,13,+","","","0",",,C,31,+","23.1",",,C,28,","29.4",",C,27,","4838.2","C","224.5",",C","62.2",",,,C","0",",,,C","11.28",",C","17.54",",,,C","5.02",",,,C"
"CA007027040","1939-06","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","39.1","C","33.3",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19390601",",,C","","","19390630","+,,C","19390630",",,C","19390611",",,C","1.1",",C,01,","","","0",",,C,30,+","47.0",",,C,30,","29.4",",C,11,","4910.5","C","72.3",",C","135.1",",,,C","0",",,,C","17.03",",C","23.03",",,,C","11.03",",,,C"
"CA007027040","1939-07","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","112.4","C","73.3",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19390713",",,C","","","19390731","+,,C","19390714",",,C","19390727","+,,C","3.3",",C,13,","","","0",",,C,31,+","26.2",",,C,14,","32.2",",C,27,+","27.0","C","27.0",",C","89.6",",,,C","0",",,,C","19.83",",C","26.00",",,,C","13.65",",,,C"
"CA007027040","1939-08","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","185.3","C","72.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19390802",",,C","","","19390831","+,,C","19390808","+,,C","19390820","+,,C","4.4",",C,02,","","","0",",,C,31,+","19.1",",,C,08,+","30.0",",C,20,+","38.6","C","11.6",",C","81.5",",,,C","0",",,,C","20.31",",C","27.32",",,,C","13.29",",,,C"
"CA007027040","1939-09","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","208.6","C","23.3",",C","10",",C","7",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","15",",C","2",",C","19390927",",,C","","","19390925",",,C","19390927",",,C","19390917",",,C","-4.4",",C,27,","","","25",",,C,25,","34.0",",,C,27,","34.4",",C,17,","203.9","C","165.3",",C","106.3",",,,C","25",",,,C","13.60",",C","20.75",",,,C","6.45",",,,C"
"CA007027040","1939-10","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","208.6","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19391025",",,C","","","19391031","+,,C","19391001",",,C","19391011",",,C","-8.9",",C,25,","","","0",",,C,31,+","12.2",",,C,01,","25.6",",C,11,","527.3","C","323.4",",C","47.1",",,,C","0",",,,C","7.90",",C","13.51",",,,C","2.29",",,,C"
"CA007027040","1939-11","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","208.6","C","0.0","1,C","9",",C","5",",C","0",",C","","","0",",C","0",",C","23",",C","6","1,C","0","1,C","0","1,C","19391126",",,C","","","19391114",",,C","19391106",",,C","19391112",",1,C","-13.3",",C,26,","","","13",",,C,14,","24.4",",,C,06,","14.4","1,C,12,","1054.6","C","527.3","1,C","55.9",",,,C","13",",,,C","0.07","1,C","4.25","1,,,C","-4.11",",,,C"
"CA007027040","1939-12","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","208.6","C","0.0",",C","16",",C","11",",C","0",",C","","","6",",C","4",",C","28",",C","20",",C","0",",C","0",",C","19391212",",,C","","","19391204",",,C","19391221",",,C","19391203","+,,C","-22.2",",C,12,","","","127",",,C,04,","24.9",",,C,21,","8.9",",C,03,+","1799.5","C","744.9",",C","93.3",",,,C","402",",,,C","-5.70",",C","-2.47",",,,C","-8.93",",,,C"
"CA007027040","1940-01","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","13",",C","30",",C","29",",C","0",",C","0",",C","19400124",",,C","","","19400122","+,,C","19400122","+,,C","19400115","+,,C","-26.7",",C,24,","","","51",",,C,22,+","5.1",",,C,22,+","2.2",",C,15,+","2760.6","C","961.1",",C","22.5",",,,C","225",",,,C","-12.67",",C","-9.53",",,,C","-15.81",",,,C"
"CA007027040","1940-02","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","9",",C","29",",C","27",",C","0",",C","0",",C","19400227",",,C","","","19400225","+,,C","19400225","+,,C","19400220","+,,C","-28.9",",C,27,","","","127",",,C,25,+","12.7",",,C,25,+","1.1",",C,20,+","3595.0","C","834.4",",C","52.2",",,,C","522",",,,C","-10.44",",C","-5.91",",,,C","-14.97",",,,C"
"CA007027040","1940-03","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","13",",C","6",",C","29",",C","25",",C","0",",C","0",",C","19400302",",,C","","","19400305",",,C","19400315",",,C","19400331",",,C","-26.7",",C,02,","","","216",",,C,05,","31.5",",,C,15,","12.2",",C,31,","4356.7","C","761.7",",C","115.4",",,,C","991",",,,C","-6.24",",C","-2.55",",,,C","-9.93",",,,C"
"CA007027040","1940-04","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","3",",C","0",",C","19",",C","3",",C","1",",C","0",",C","19400415",",,C","","","19400413",",,C","19400418",",,C","19400430",",,C","-8.9",",C,15,","","","102",",,C,13,","19.6",",,C,18,","21.1",",C,30,","4814.0","C","457.3",",C","79.0",",,,C","216",",,,C","3.09",",C","6.99",",,,C","-0.82",",,,C"
"CA007027040","1940-05","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","6.2","C","6.2",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19400513","+,,C","","","19400531","+,,C","19400528",",,C","19400528","+,,C","-3.3",",C,13,+","","","0",",,C,31,+","38.1",",,C,28,","25.6",",C,28,+","4982.9","C","168.9",",C","99.5",",,,C","0",",,,C","13.08",",C","19.38",",,,C","6.78",",,,C"
"CA007027040","1940-06","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","23.4","C","17.2",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19400622",",,C","","","19400630","+,,C","19400609",",,C","19400606",",,C","2.2",",C,22,","","","0",",,C,30,+","17.8",",,C,09,","30.0",",C,06,","5057.0","C","74.1",",C","84.8",",,,C","0",",,,C","16.44",",C","21.89",",,,C","10.99",",,,C"
"CA007027040","1940-07","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","93.6","C","70.2",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19400702",",,C","","","19400731","+,,C","19400724",",,C","19400726","+,,C","1.1",",C,02,","","","0",",,C,31,+","30.5",",,C,24,","31.1",",C,26,+","31.7","C","31.7",",C","109.1",",,,C","0",",,,C","19.57",",C","25.81",",,,C","13.34",",,,C"
"CA007027040","1940-08","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","155.3","C","61.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19400825",",,C","","","19400831","+,,C","19400831",",,C","19400818",",,C","0.0",",C,25,","","","0",",,C,31,+","26.2",",,C,31,","31.1",",C,18,","93.8","C","62.1",",C","60.9",",,,C","0",",,,C","18.32",",C","25.28",",,,C","11.36",",,,C"
"CA007027040","1940-09","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","163.6","C","8.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19400930","+,,C","","","19400930","+,,C","19400924",",,C","19400918","+,,C","-3.3",",C,30,+","","","0",",,C,30,+","14.0",",,C,24,","25.6",",C,18,+","240.5","C","146.7",",C","50.8",",,,C","0",",,,C","13.72",",C","20.44",",,,C","7.00",",,,C"
"CA007027040","1940-10","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","163.6","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19401028",",,C","","","19401031","+,,C","19401015",",,C","19401007",",,C","-7.8",",C,28,","","","0",",,C,31,+","32.3",",,C,15,","22.2",",C,07,","628.3","C","387.8",",C","77.3",",,,C","0",",,,C","5.82",",C","11.33",",,,C","0.32",",,,C"
"CA007027040","1940-11","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","163.6","C","0.0",",C","20",",C","17",",C","0",",C","","","6",",C","1",",C","24",",C","9",",C","0",",C","0",",C","19401128",",,C","","","19401126",",,C","19401101",",,C","19401122","+,,C","-24.4",",C,28,","","","76",",,C,26,","18.3",",,C,01,","15.6",",C,22,+","1173.0","C","544.7",",C","114.6",",,,C","313",",,,C","0.18",",C","3.82",",,,C","-3.47",",,,C"
"CA007027040","1940-12","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","163.6","C","0.0",",C","16",",C","12",",C","0",",C","","","6",",C","7",",C","29",",C","19",",C","0",",C","0",",C","19401203",",,C","","","19401212",",,C","19401216",",,C","19401207",",,C","-31.1",",C,03,","","","76",",,C,12,","24.9",",,C,16,","7.8",",C,07,","1929.8","C","756.8",",C","88.9",",,,C","305",",,,C","-6.08",",C","-1.39",",,,C","-10.77",",,,C"
"CA007027040","1941-01","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19410129",",,C","","","19410124",",,C","19410124",",,C","19410118",",,C","-26.7",",C,29,","","","89",",,C,24,","8.9",",,C,24,","4.4",",C,18,","2857.2","C","927.4",",C","45.9",",,,C","459",",,,C","-11.58",",C","-8.11",",,,C","-15.06",",,,C"
"CA007027040","1941-02","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","3",",C","28",",C","23",",C","0",",C","0",",C","19410209",",,C","","","19410201",",,C","19410207",",,C","19410214","+,,C","-23.3",",C,09,","","","38",",,C,01,","18.8",",,C,07,","4.4",",C,14,+","3590.0","C","732.8",",C","34.7",",,,C","103",",,,C","-7.84",",C","-4.18",",,,C","-11.50",",,,C"
"CA007027040","1941-03","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","3",",C","31",",C","19",",C","0",",C","0",",C","19410317",",,C","","","19410311",",,C","19410311",",,C","19410316","+,,C","-20.0",",C,17,","","","178",",,C,11,","17.8",",,C,11,","6.7",",C,16,+","4316.2","C","726.2",",C","63.5",",,,C","635",",,,C","-5.09",",C","-1.57",",,,C","-8.61",",,,C"
"CA007027040","1941-04","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","3.9","C","3.9",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19410401",",,C","","","19410430","+,,C","19410413",",,C","19410420",",,C","-5.6",",C,01,","","","0",",,C,30,+","9.7",",,C,13,","31.1",",C,20,","4611.8","C","295.6",",C","25.1",",,,C","0",",,,C","8.61",",C","15.00",",,,C","2.22",",,,C"
"CA007027040","1941-05","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","20.0","C","16.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19410512","+,,C","","","19410531","+,,C","19410528",",,C","19410521",",,C","-2.2",",C,12,+","","","0",",,C,31,+","19.1",",,C,28,","31.1",",C,21,","4790.2","C","178.4",",C","70.1",",,,C","0",",,,C","13.10",",C","19.85",",,,C","6.35",",,,C"
"CA007027040","1941-06","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","84.4","C","64.4",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19410624","+,,C","","","19410630","+,,C","19410614",",,C","19410627",",,C","2.2",",C,24,+","","","0",",,C,30,+","63.0",",,C,14,","33.3",",C,27,","4839.2","C","49.0",",C","119.1",",,,C","0",",,,C","18.85",",C","25.44",",,,C","12.25",",,,C"
"CA007027040","1941-07","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","166.1","C","81.7",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19410704",",,C","","","19410731","+,,C","19410728",",,C","19410730",",,C","6.7",",C,04,","","","0",",,C,31,+","37.6",",,C,28,","35.6",",C,30,","10.5","C","10.5",",C","84.1",",,,C","0",",,,C","20.63",",C","27.39",",,,C","13.87",",,,C"
"CA007027040","1941-08","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","202.7","C","36.6",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19410828","+,,C","","","19410831","+,,C","19410822",",,C","19410808",",,C","3.3",",C,28,+","","","0",",,C,31,+","40.6",",,C,22,","32.2",",C,08,","68.9","C","58.4",",C","103.7",",,,C","0",",,,C","17.63",",C","24.12",",,,C","11.15",",,,C"
"CA007027040","1941-09","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","234.4","C","31.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19410929",",,C","","","19410930","+,,C","19410905",",,C","19410915",",,C","-7.8",",C,29,","","","0",",,C,30,+","10.2",",,C,05,","30.0",",C,15,","229.6","C","160.7",",C","24.9",",,,C","0",",,,C","14.04",",C","21.49",",,,C","6.58",",,,C"
"CA007027040","1941-10","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","234.4","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19411025","+,,C","","","19411031","+,,C","19411005",",,C","19411005",",,C","-6.7",",C,25,+","","","0",",,C,31,+","24.9",",,C,05,","26.7",",C,05,","557.0","C","327.4",",C","110.8",",,,C","0",",,,C","7.77",",C","13.01",",,,C","2.54",",,,C"
"CA007027040","1941-11","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","234.4","C","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","21",",C","6",",C","1",",C","0",",C","19411130",",,C","","","19411126",",,C","19411101",",,C","19411119",",,C","-15.6",",C,30,","","","76",",,C,26,","23.9",",,C,01,","21.1",",C,19,","1044.9","C","487.9",",C","76.9",",,,C","89",",,,C","2.07",",C","6.40",",,,C","-2.27",",,,C"
"CA007027040","1941-12","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","234.4","C","0.0",",C","8",",C","8",",C","1",",C","","","5",",C","6",",C","27",",C","22",",C","0",",C","0",",C","19411220",",,C","","","19411213",",,C","19411213",",,C","19411205",",,C","-24.4",",C,20,","","","305",",,C,13,","30.5",",,C,13,","16.7",",C,05,","1774.2","C","729.3",",C","69.0",",,,C","533",",,,C","-5.19",",C","-1.67",",,,C","-8.71",",,,C"
