"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137652","1960-12","56.08","14.47","5.0","BROMOLLA, SW","18","4,E","10","4,E","0","4,E","","","","","19601207",",4,E","","","17.5","4,,E,07,","79.0","4,,,E"
"SWE00137652","1961-01","56.08","14.47","5.0","BROMOLLA, SW","11",",E","5",",E","0",",E","","","","","19610103",",,E","","","10.1",",,E,03,","41.9",",,,E"
"SWE00137652","1961-02","56.08","14.47","5.0","BROMOLLA, SW","10",",E","4",",E","0",",E","","","","","19610201",",,E","","","8.5",",,E,01,","24.8",",,,E"
"SWE00137652","1961-03","56.08","14.47","5.0","BROMOLLA, SW","13",",E","6",",E","0",",E","","","","","19610331","+,,E","","","4.5",",,E,31,+","28.1",",,,E"
"SWE00137652","1961-04","56.08","14.47","5.0","BROMOLLA, SW","6",",E","3",",E","0",",E","","","","","19610405",",,E","","","12.0",",,E,05,","29.3",",,,E"
"SWE00137652","1961-05","56.08","14.47","5.0","BROMOLLA, SW","14",",E","5",",E","0",",E","","","","","19610526",",,E","","","18.5",",,E,26,","53.8",",,,E"
"SWE00137652","1961-06","56.08","14.47","5.0","BROMOLLA, SW","11",",E","2",",E","0",",E","","","","","19610626",",,E","","","7.3",",,E,26,","20.3",",,,E"
"SWE00137652","1961-07","56.08","14.47","5.0","BROMOLLA, SW","18",",E","11",",E","1",",E","","","","","19610713",",,E","","","46.2",",,E,13,","129.8",",,,E"
"SWE00137652","1961-08","56.08","14.47","5.0","BROMOLLA, SW","14",",E","4",",E","0",",E","","","","","19610814",",,E","","","11.5",",,E,14,","43.5",",,,E"
"SWE00137652","1961-09","56.08","14.47","5.0","BROMOLLA, SW","9",",E","6",",E","1",",E","","","","","19610905",",,E","","","29.8",",,E,05,","73.4",",,,E"
"SWE00137652","1961-10","56.08","14.47","5.0","BROMOLLA, SW","11",",E","8",",E","0",",E","","","","","19611008",",,E","","","21.3",",,E,08,","61.5",",,,E"
"SWE00137652","1961-11","56.08","14.47","5.0","BROMOLLA, SW","14",",E","7",",E","0",",E","","","","","19611110",",,E","","","21.0",",,E,10,","60.6",",,,E"
"SWE00137652","1961-12","56.08","14.47","5.0","BROMOLLA, SW","12",",E","5",",E","0",",E","","","","","19611204",",,E","","","13.4",",,E,04,","40.3",",,,E"
"SWE00137652","1962-01","56.08","14.47","5.0","BROMOLLA, SW","15",",E","8",",E","0",",E","","","","","19620122",",,E","","","19.9",",,E,22,","55.5",",,,E"
