"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132954","1981-04","58.8033","9.0981","42.0","EIKELAND, NO","2",",E","2",",E","0",",E","5",",","19810401",",,E","19810429",",,E","160",",,E,01,","4.2",",,E,29,","7.4",",,,E"
"NOE00132954","1981-05","58.8033","9.0981","42.0","EIKELAND, NO","13",",E","7",",E","1",",E","0",",","19810531","+,,E","19810527",",,E","0",",,E,31,+","36.6",",,E,27,","86.7",",,,E"
"NOE00132954","1981-06","58.8033","9.0981","42.0","EIKELAND, NO","19",",E","9",",E","0",",E","0",",","19810630","+,,E","19810627",",,E","0",",,E,30,+","19.9",",,E,27,","93.3",",,,E"
"NOE00132954","1981-07","58.8033","9.0981","42.0","EIKELAND, NO","11",",E","7",",E","2",",E","0",",","19810731","+,,E","19810710",",,E","0",",,E,31,+","27.0",",,E,10,","109.2",",,,E"
"NOE00132954","1981-08","58.8033","9.0981","42.0","EIKELAND, NO","6",",E","1",",E","0",",E","0",",","19810831","+,,E","19810820",",,E","0",",,E,31,+","4.4",",,E,20,","9.4",",,,E"
"NOE00132954","1981-09","58.8033","9.0981","42.0","EIKELAND, NO","17",",E","12",",E","4",",E","0",",","19810930","+,,E","19810919",",,E","0",",,E,30,+","52.4",",,E,19,","251.8",",,,E"
"NOE00132954","1981-10","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","11",",E","1",",E","0",",","19811031","+,,E","19811003",",,E","0",",,E,31,+","38.1",",,E,03,","150.6",",,,E"
"NOE00132954","1981-11","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","12",",E","1",",E","3",",","19811130",",,E","19811127",",,E","280",",,E,30,","33.9",",,E,27,","140.6",",,,E"
"NOE00132954","1981-12","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","6",",E","0",",E","31",",","19811231",",,E","19811223",",,E","430",",,E,31,","17.5",",,E,23,","53.8",",,,E"
"NOE00132954","1982-01","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","7",",E","0",",E","31",",","19820130",",,E","19820129",",,E","550",",,E,30,","7.1",",,E,29,","35.8",",,,E"
"NOE00132954","1982-02","58.8033","9.0981","42.0","EIKELAND, NO","11",",E","8",",E","0",",E","28",",","19820209","+,,E","19820205",",,E","540",",,E,09,+","10.6",",,E,05,","40.1",",,,E"
"NOE00132954","1982-03","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","13",",E","1",",E","31",",","19820303",",,E","19820310",",,E","440",",,E,03,","34.6",",,E,10,","137.0",",,,E"
"NOE00132954","1982-04","58.8033","9.0981","42.0","EIKELAND, NO","5",",E","1",",E","0",",E","2",",","19820401",",,E","19820407",",,E","50",",,E,01,","13.3",",,E,07,","19.2",",,,E"
"NOE00132954","1982-05","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","10",",E","1",",E","0",",","19820531","+,,E","19820508",",,E","0",",,E,31,+","30.6",",,E,08,","173.1",",,,E"
"NOE00132954","1982-06","58.8033","9.0981","42.0","EIKELAND, NO","6",",E","3",",E","0",",E","0",",","19820630","+,,E","19820627",",,E","0",",,E,30,+","12.9",",,E,27,","25.5",",,,E"
"NOE00132954","1982-07","58.8033","9.0981","42.0","EIKELAND, NO","5",",E","5",",E","1",",E","0",",","19820731","+,,E","19820715",",,E","0",",,E,31,+","46.5",",,E,15,","70.6",",,,E"
"NOE00132954","1982-08","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","11",",E","3",",E","0",",","19820831","+,,E","19820818",",,E","0",",,E,31,+","33.0",",,E,18,","142.8",",,,E"
"NOE00132954","1982-09","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","12",",E","2",",E","0",",","19820930","+,,E","19820926",",,E","0",",,E,30,+","27.8",",,E,26,","140.7",",,,E"
"NOE00132954","1982-10","58.8033","9.0981","42.0","EIKELAND, NO","17",",E","14",",E","2",",E","0",",","19821031","+,,E","19821018",",,E","0",",,E,31,+","51.1",",,E,18,","224.8",",,,E"
"NOE00132954","1982-11","58.8033","9.0981","42.0","EIKELAND, NO","17",",E","14",",E","2",",E","0",",","19821130","+,,E","19821125",",,E","0",",,E,30,+","35.2",",,E,25,","164.6",",,,E"
"NOE00132954","1982-12","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","8",",E","2",",E","23",",","19821220",",,E","19821219",",,E","250",",,E,20,","42.0",",,E,19,","137.6",",,,E"
"NOE00132954","1983-01","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","7",",E","0",",E","14",",","19830103","+,,E","19830131",",,E","140",",,E,03,+","19.1",",,E,31,","60.7",",,,E"
"NOE00132954","1983-02","58.8033","9.0981","42.0","EIKELAND, NO","7",",E","6",",E","1",",E","28",",","19830211","+,,E","19830205",",,E","700",",,E,11,+","37.5",",,E,05,","89.8",",,,E"
"NOE00132954","1983-03","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","9",",E","1",",E","31",",","19830301",",,E","19830327",",,E","570",",,E,01,","28.0",",,E,27,","146.8",",,,E"
"NOE00132954","1983-04","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","8",",E","0",",E","17",",","19830401",",,E","19830406",",,E","320",",,E,01,","13.5",",,E,06,","80.9",",,,E"
"NOE00132954","1983-05","58.8033","9.0981","42.0","EIKELAND, NO","22",",E","14",",E","3",",E","0",",","19830531","+,,E","19830521",",,E","0",",,E,31,+","39.0",",,E,21,","224.3",",,,E"
"NOE00132954","1983-06","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","8",",E","1",",E","0",",","19830630","+,,E","19830629",",,E","0",",,E,30,+","39.5",",,E,29,","82.9",",,,E"
"NOE00132954","1983-07","58.8033","9.0981","42.0","EIKELAND, NO","5",",E","3",",E","0",",E","0",",","19830731","+,,E","19830702",",,E","0",",,E,31,+","12.2",",,E,02,","27.0",",,,E"
"NOE00132954","1983-08","58.8033","9.0981","42.0","EIKELAND, NO","4",",E","1",",E","0",",E","0",",","19830831","+,,E","19830801",",,E","0",",,E,31,+","14.0",",,E,01,","17.3",",,,E"
"NOE00132954","1983-09","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","10",",E","3",",E","0",",","19830930","+,,E","19830910",",,E","0",",,E,30,+","62.0",",,E,10,","225.1",",,,E"
"NOE00132954","1983-10","58.8033","9.0981","42.0","EIKELAND, NO","13",",E","8",",E","1",",E","0",",","19831031","+,,E","19831015",",,E","0",",,E,31,+","58.0",",,E,15,","119.3",",,,E"
"NOE00132954","1983-11","58.8033","9.0981","42.0","EIKELAND, NO","6",",E","3",",E","0",",E","2",",","19831130",",,E","19831129",",,E","70",",,E,30,","3.6",",,E,29,","15.3",",,,E"
"NOE00132954","1983-12","58.8033","9.0981","42.0","EIKELAND, NO","10",",E","5",",E","0",",E","14",",","19831226",",,E","19831222",",,E","200",",,E,26,","10.6",",,E,22,","48.7",",,,E"
"NOE00132954","1984-01","58.8033","9.0981","42.0","EIKELAND, NO","20",",E","13",",E","2",",E","24",",","19840131",",,E","19840116","+,,E","440",",,E,31,","25.5",",,E,16,+","150.6",",,,E"
"NOE00132954","1984-02","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","6",",E","0",",E","29",",","19840222",",,E","19840204",",,E","730",",,E,22,","14.8",",,E,04,","72.4",",,,E"
"NOE00132954","1984-03","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","5",",E","0",",E","31",",","19840330",",,E","19840328",",,E","610",",,E,30,","14.9",",,E,28,","43.2",",,,E"
"NOE00132954","1984-04","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","4",",E","0",",E","16",",","19840404",",,E","19840403",",,E","570",",,E,04,","7.5",",,E,03,","23.3",",,,E"
"NOE00132954","1984-05","58.8033","9.0981","42.0","EIKELAND, NO","11",",E","7",",E","1",",E","0",",","19840531","+,,E","19840502",",,E","0",",,E,31,+","31.9",",,E,02,","94.9",",,,E"
"NOE00132954","1984-06","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","8",",E","0",",E","0",",","19840630","+,,E","19840601",",,E","0",",,E,30,+","7.5",",,E,01,","55.9",",,,E"
"NOE00132954","1984-07","58.8033","9.0981","42.0","EIKELAND, NO","13",",E","7",",E","1",",E","0",",","19840731","+,,E","19840712",",,E","0",",,E,31,+","32.3",",,E,12,","72.9",",,,E"
"NOE00132954","1984-08","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","6",",E","2",",E","0",",","19840831","+,,E","19840802",",,E","0",",,E,31,+","38.5",",,E,02,","108.6",",,,E"
"NOE00132954","1984-09","58.8033","9.0981","42.0","EIKELAND, NO","17",",E","10",",E","3",",E","0",",","19840930","+,,E","19840930",",,E","0",",,E,30,+","34.4",",,E,30,","200.7",",,,E"
"NOE00132954","1984-10","58.8033","9.0981","42.0","EIKELAND, NO","20",",E","16",",E","4",",E","0",",","19841031","+,,E","19841018",",,E","0",",,E,31,+","33.8",",,E,18,","245.4",",,,E"
"NOE00132954","1984-11","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","12",",E","1",",E","0",",","19841130","+,,E","19841122",",,E","0",",,E,30,+","77.3",",,E,22,","196.2",",,,E"
"NOE00132954","1984-12","58.8033","9.0981","42.0","EIKELAND, NO","21",",E","15",",E","1",",E","14",",","19841219",",,E","19841218",",,E","230",",,E,19,","36.2",",,E,18,","190.2",",,,E"
"NOE00132954","1985-01","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","5",",E","0",",E","31",",","19850125",",,E","19850122",",,E","470",",,E,25,","10.6",",,E,22,","41.2",",,,E"
"NOE00132954","1985-02","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","5",",E","0",",E","28",",","19850208","+,,E","19850223",",,E","480",",,E,08,+","5.5",",,E,23,","23.0",",,,E"
"NOE00132954","1985-03","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","13",",E","1",",E","31",",","19850305",",,E","19850304",",,E","1100",",,E,05,","54.8",",,E,04,","158.5",",,,E"
"NOE00132954","1985-04","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","11",",E","0",",E","28",",","19850406",",,E","19850427",",,E","620",",,E,06,","15.4",",,E,27,","113.8",",,,E"
"NOE00132954","1985-05","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","6",",E","0",",E","0",",","19850531","+,,E","19850502",",,E","0",",,E,31,+","8.4",",,E,02,","38.2",",,,E"
"NOE00132954","1985-06","58.8033","9.0981","42.0","EIKELAND, NO","10",",E","5",",E","0",",E","0",",","19850630","+,,E","19850614",",,E","0",",,E,30,+","10.2",",,E,14,","43.2",",,,E"
"NOE00132954","1985-07","58.8033","9.0981","42.0","EIKELAND, NO","18",",E","9",",E","3",",E","0",",","19850731","+,,E","19850714",",,E","0",",,E,31,+","31.5",",,E,14,","173.7",",,,E"
"NOE00132954","1985-08","58.8033","9.0981","42.0","EIKELAND, NO","18",",E","13",",E","3",",E","0",",","19850831","+,,E","19850805",",,E","0",",,E,31,+","78.3",",,E,05,","250.4",",,,E"
"NOE00132954","1985-09","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","7",",E","0",",E","0",",","19850930","+,,E","19850905",",,E","0",",,E,30,+","23.0",",,E,05,","97.8",",,,E"
"NOE00132954","1985-10","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","4",",E","0",",E","0",",","19851031","+,,E","19851007",",,E","0",",,E,31,+","15.2",",,E,07,","49.0",",,,E"
"NOE00132954","1985-11","58.8033","9.0981","42.0","EIKELAND, NO","11",",E","5",",E","1",",E","14",",","19851118",",,E","19851105",",,E","100",",,E,18,","42.5",",,E,05,","93.7",",,,E"
"NOE00132954","1985-12","58.8033","9.0981","42.0","EIKELAND, NO","17",",E","11",",E","1",",E","31",",","19851221",",,E","19851201",",,E","340",",,E,21,","31.0",",,E,01,","119.2",",,,E"
"NOE00132954","1986-01","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","7",",E","1",",E","31",",","19860130",",,E","19860110",",,E","820",",,E,30,","33.5",",,E,10,","113.6",",,,E"
"NOE00132954","1986-02","58.8033","9.0981","42.0","EIKELAND, NO","2",",E","0",",E","0",",E","28",",","19860202","+,,E","19860214",",,E","770",",,E,02,+","1.5",",,E,14,","3.1",",,,E"
"NOE00132954","1986-03","58.8033","9.0981","42.0","EIKELAND, NO","18",",E","10",",E","0",",E","31",",","19860302","+,,E","19860322",",,E","660",",,E,02,+","19.5",",,E,22,","113.7",",,,E"
"NOE00132954","1986-04","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","4",",E","0",",E","26",",","19860417",",,E","19860416",",,E","400",",,E,17,","17.7",",,E,16,","51.3",",,,E"
"NOE00132954","1986-05","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","6",",E","2",",E","0",",","19860531","+,,E","19860521",",,E","0",",,E,31,+","28.5",",,E,21,","108.8",",,,E"
"NOE00132954","1986-06","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","5",",E","0",",E","0",",","19860630","+,,E","19860606",",,E","0",",,E,30,+","23.5",",,E,06,","69.3",",,,E"
"NOE00132954","1986-07","58.8033","9.0981","42.0","EIKELAND, NO","11",",E","5",",E","0",",E","0",",","19860731","+,,E","19860729",",,E","0",",,E,31,+","22.4",",,E,29,","55.7",",,,E"
"NOE00132954","1986-08","58.8033","9.0981","42.0","EIKELAND, NO","20",",E","12",",E","3",",E","0",",","19860831","+,,E","19860827",",,E","0",",,E,31,+","52.0",",,E,27,","229.8",",,,E"
"NOE00132954","1986-09","58.8033","9.0981","42.0","EIKELAND, NO","5",",E","1",",E","0",",E","0",",","19860930","+,,E","19860914",",,E","0",",,E,30,+","6.0",",,E,14,","13.0",",,,E"
"NOE00132954","1986-10","58.8033","9.0981","42.0","EIKELAND, NO","18",",E","10",",E","2",",E","0",",","19861031","+,,E","19861018",",,E","0",",,E,31,+","47.1",",,E,18,","176.2",",,,E"
"NOE00132954","1986-11","58.8033","9.0981","42.0","EIKELAND, NO","21",",E","16",",E","0",",E","0",",","19861122",",,E","19861114",",,E","20",",,E,22,","14.0",",,E,14,","119.3",",,,E"
"NOE00132954","1986-12","58.8033","9.0981","42.0","EIKELAND, NO","22",",E","16",",E","0",",E","17",",","19861228",",,E","19861218",",,E","600",",,E,28,","23.5",",,E,18,","161.7",",,,E"
"NOE00132954","1987-01","58.8033","9.0981","42.0","EIKELAND, NO","5",",E","3",",E","0",",E","31",",","19870105",",,E","19870104",",,E","800",",,E,05,","23.5",",,E,04,","31.3",",,,E"
"NOE00132954","1987-02","58.8033","9.0981","42.0","EIKELAND, NO","5",",E","4",",E","1",",E","28",",","19870214",",,E","19870210",",,E","740",",,E,14,","29.2",",,E,10,","47.4",",,,E"
"NOE00132954","1987-03","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","10",",E","2",",E","31",",","19870326",",,E","19870327",",,E","1080",",,E,26,","60.1",",,E,27,","180.2",",,,E"
"NOE00132954","1987-04","58.8033","9.0981","42.0","EIKELAND, NO","7",",E","5",",E","0",",E","23",",","19870403",",,E","19870402",",,E","860",",,E,03,","14.8",",,E,02,","44.8",",,,E"
"NOE00132954","1987-05","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","5",",E","0",",E","0",",","19870531","+,,E","19870527",",,E","0",",,E,31,+","23.9",",,E,27,","57.0",",,,E"
"NOE00132954","1987-06","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","11",",E","1",",E","0",",","19870630","+,,E","19870608",",,E","0",",,E,30,+","31.5",",,E,08,","116.7",",,,E"
"NOE00132954","1987-07","58.8033","9.0981","42.0","EIKELAND, NO","10",",E","5",",E","1",",E","0",",","19870731","+,,E","19870718",",,E","0",",,E,31,+","54.2",",,E,18,","95.9",",,,E"
"NOE00132954","1987-08","58.8033","9.0981","42.0","EIKELAND, NO","20",",E","11",",E","1",",E","0",",","19870831","+,,E","19870826",",,E","0",",,E,31,+","26.0",",,E,26,","148.0",",,,E"
"NOE00132954","1987-09","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","12",",E","0",",E","0",",","19870930","+,,E","19870917",",,E","0",",,E,30,+","24.0",",,E,17,","125.7",",,,E"
"NOE00132954","1987-10","58.8033","9.0981","42.0","EIKELAND, NO","20",",E","18",",E","5",",E","0",",","19871031","+,,E","19871015",",,E","0",",,E,31,+","73.0",",,E,15,","369.5",",,,E"
"NOE00132954","1987-11","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","11",",E","0",",E","0",",","19871130","+,,E","19871111",",,E","0",",,E,30,+","24.1",",,E,11,","136.9",",,,E"
"NOE00132954","1987-12","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","6",",E","0",",E","7",",","19871220","+,,E","19871231",",,E","50",",,E,20,+","8.4",",,E,31,","39.9",",,,E"
"NOE00132954","1988-01","58.8033","9.0981","42.0","EIKELAND, NO","27",",E","22",",E","2",",E","13",",","19880131",",,E","19880120",",,E","560",",,E,31,","41.2",",,E,20,","297.9",",,,E"
"NOE00132954","1988-02","58.8033","9.0981","42.0","EIKELAND, NO","17",",E","13",",E","3",",E","29",",","19880201",",,E","19880201",",,E","640",",,E,01,","37.7",",,E,01,","188.3",",,,E"
"NOE00132954","1988-03","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","14",",E","2",",E","31",",","19880326",",,E","19880329",",,E","720",",,E,26,","72.8",",,E,29,","214.4",",,,E"
"NOE00132954","1988-04","58.8033","9.0981","42.0","EIKELAND, NO","7",",E","4",",E","1",",E","21",",","19880401",",,E","19880420",",,E","650",",,E,01,","31.4",",,E,20,","55.3",",,,E"
"NOE00132954","1988-05","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","2",",E","0",",E","0",",","19880531","+,,E","19880529",",,E","0",",,E,31,+","8.5",",,E,29,","24.2",",,,E"
"NOE00132954","1988-06","58.8033","9.0981","42.0","EIKELAND, NO","7",",E","6",",E","1",",E","0",",","19880630","+,,E","19880601",",,E","0",",,E,30,+","30.4",",,E,01,","57.9",",,,E"
"NOE00132954","1988-07","58.8033","9.0981","42.0","EIKELAND, NO","25",",E","22",",E","4",",E","0",",","19880731","+,,E","19880729",",,E","0",",,E,31,+","36.8",",,E,29,","330.5",",,,E"
"NOE00132954","1988-08","58.8033","9.0981","42.0","EIKELAND, NO","19",",E","14",",E","3",",E","0",",","19880831","+,,E","19880831",",,E","0",",,E,31,+","30.2",",,E,31,","205.5",",,,E"
"NOE00132954","1988-09","58.8033","9.0981","42.0","EIKELAND, NO","13",",E","9",",E","1",",E","0",",","19880930","+,,E","19880902",",,E","0",",,E,30,+","32.1",",,E,02,","101.7",",,,E"
"NOE00132954","1988-10","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","8",",E","2",",E","0",",","19881031","+,,E","19881006",",,E","0",",,E,31,+","40.3",",,E,06,","150.2",",,,E"
"NOE00132954","1988-11","58.8033","9.0981","42.0","EIKELAND, NO","5",",E","4",",E","0",",E","2",",","19881130","+,,E","19881128",",,E","80",",,E,30,+","18.0",",,E,28,","36.6",",,,E"
"NOE00132954","1988-12","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","4",",E","2",",E","31",",","19881205",",,E","19881204",",,E","620",",,E,05,","51.5",",,E,04,","90.4",",,,E"
"NOE00132954","1989-01","58.8033","9.0981","42.0","EIKELAND, NO","4",",E","1",",E","0",",E","15",",","19890103","+,,E","19890112",",,E","320",",,E,03,+","4.2",",,E,12,","7.5",",,,E"
"NOE00132954","1989-02","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","9",",E","1",",E","4",",","19890226","+,,E","19890225",",,E","80",",,E,26,+","47.5",",,E,25,","133.8",",,,E"
"NOE00132954","1989-03","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","9",",E","1",",E","1",",","19890301",",,E","19890313",",,E","30",",,E,01,","33.5",",,E,13,","111.2",",,,E"
"NOE00132954","1989-04","58.8033","9.0981","42.0","EIKELAND, NO","13",",E","7",",E","0",",E","0",",","19890430","+,,E","19890411",",,E","0",",,E,30,+","24.4",",,E,11,","103.7",",,,E"
"NOE00132954","1989-05","58.8033","9.0981","42.0","EIKELAND, NO","5",",E","2",",E","0",",E","0",",","19890531","+,,E","19890512",",,E","0",",,E,31,+","8.6",",,E,12,","22.7",",,,E"
"NOE00132954","1989-06","58.8033","9.0981","42.0","EIKELAND, NO","6",",E","5",",E","0",",E","0",",","19890630","+,,E","19890628",",,E","0",",,E,30,+","18.6",",,E,28,","37.7",",,,E"
"NOE00132954","1989-07","58.8033","9.0981","42.0","EIKELAND, NO","7",",E","5",",E","1",",E","0",",","19890731","+,,E","19890731",",,E","0",",,E,31,+","28.2",",,E,31,","49.2",",,,E"
"NOE00132954","1989-08","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","7",",E","0",",E","0",",","19890831","+,,E","19890815",",,E","0",",,E,31,+","17.0",",,E,15,","71.5",",,,E"
"NOE00132954","1989-09","58.8033","9.0981","42.0","EIKELAND, NO","10",",E","6",",E","0",",E","0",",","19890930","+,,E","19890914",",,E","0",",,E,30,+","5.1",",,E,14,","29.2",",,,E"
"NOE00132954","1989-10","58.8033","9.0981","42.0","EIKELAND, NO","18",",E","12",",E","1",",E","0",",","19891031","+,,E","19891006",",,E","0",",,E,31,+","29.1",",,E,06,","133.3",",,,E"
"NOE00132954","1989-11","58.8033","9.0981","42.0","EIKELAND, NO","11",",E","10",",E","4",",E","0",",","19891130","+,,E","19891103",",,E","0",",,E,30,+","35.0",",,E,03,","161.2",",,,E"
"NOE00132954","1989-12","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","7",",E","0",",E","9",",","19891218",",,E","19891220",",,E","130",",,E,18,","18.5",",,E,20,","74.7",",,,E"
"NOE00132954","1990-01","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","11",",E","4",",E","4",",","19900126",",,E","19900128",",,E","80",",,E,26,","51.0",",,E,28,","196.1",",,,E"
"NOE00132954","1990-02","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","14",",E","1",",E","4",",","19900214",",,E","19900212",",,E","50",",,E,14,","36.1",",,E,12,","171.2",",,,E"
"NOE00132954","1990-03","58.8033","9.0981","42.0","EIKELAND, NO","7",",E","2",",E","0",",E","0",",","19900331","+,,E","19900305",",,E","0",",,E,31,+","3.6",",,E,05,","15.4",",,,E"
"NOE00132954","1990-04","58.8033","9.0981","42.0","EIKELAND, NO","13",",E","9",",E","0",",E","0",",","19900404",",,E","19900415",",,E","10",",,E,04,","20.8",",,E,15,","65.3",",,,E"
"NOE00132954","1990-05","58.8033","9.0981","42.0","EIKELAND, NO","6",",E","2",",E","0",",E","0",",","19900531","+,,E","19900523",",,E","0",",,E,31,+","8.5",",,E,23,","21.4",",,,E"
"NOE00132954","1990-06","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","10",",E","0",",E","0",",","19900630","+,,E","19900622",",,E","0",",,E,30,+","20.0",",,E,22,","121.1",",,,E"
"NOE00132954","1990-07","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","6",",E","2",",E","0",",","19900731","+,,E","19900705",",,E","0",",,E,31,+","73.1",",,E,05,","158.8",",,,E"
"NOE00132954","1990-08","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","7",",E","2",",E","0",",","19900831","+,,E","19900815",",,E","0",",,E,31,+","35.2",",,E,15,","116.8",",,,E"
"NOE00132954","1990-09","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","8",",E","3",",E","0",",","19900930","+,,E","19900904",",,E","0",",,E,30,+","34.4",",,E,04,","160.6",",,,E"
"NOE00132954","1990-10","58.8033","9.0981","42.0","EIKELAND, NO","13",",E","6",",E","4",",E","0",",","19901031","+,,E","19901029",",,E","0",",,E,31,+","73.5",",,E,29,","181.7",",,,E"
"NOE00132954","1990-11","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","4",",E","0",",E","7",",","19901125",",,E","19901124",",,E","60",",,E,25,","17.8",",,E,24,","43.6",",,,E"
"NOE00132954","1990-12","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","12",",E","1",",E","16",",","19901223","+,,E","19901226",",,E","80",",,E,23,+","36.5",",,E,26,","145.0",",,,E"
"NOE00132954","1991-01","58.8033","9.0981","42.0","EIKELAND, NO","13",",E","11",",E","2",",E","24",",","19910110",",,E","19910105",",,E","360",",,E,10,","29.1",",,E,05,","150.5",",,,E"
"NOE00132954","1991-02","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","4",",E","0",",E","28",",","19910216","+,,E","19910222",",,E","300",",,E,16,+","15.6",",,E,22,","43.0",",,,E"
"NOE00132954","1991-03","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","12",",E","0",",E","21",",","19910307",",,E","19910306",",,E","340",",,E,07,","22.0",",,E,06,","105.8",",,,E"
"NOE00132954","1991-04","58.8033","9.0981","42.0","EIKELAND, NO","11",",E","6",",E","0",",E","0",",","19910430","+,,E","19910422",",,E","0",",,E,30,+","11.7",",,E,22,","46.5",",,,E"
