"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0050","2015-07","29.6478176116943","-82.36181640625","35.1","GAINESVILLE 2.4 SW, FL US","25",",N","16",",N","1",",N","","","","","20150730",",,N","","","44.7",",,N,30,","180.6",",,,N","",""
"US1FLAL0050","2015-09","29.6478176116943","-82.36181640625","35.1","GAINESVILLE 2.4 SW, FL US","","","","","","","","","","","","","","","","","153.9","5,a,,N","",""
"US1FLAL0050","2015-10","29.6478176116943","-82.36181640625","35.1","GAINESVILLE 2.4 SW, FL US","6","5,N","4","5,N","0","5,N","","","","","20151028",",5,N","","","23.1","5,,N,28,","52.3","5,,,N","",""
"US1FLAL0050","2015-11","29.6478176116943","-82.36181640625","35.1","GAINESVILLE 2.4 SW, FL US","4","5,N","2","5,N","1","5,N","","","","","20151109",",5,N","","","32.3","5,,N,09,","69.2",",a,,N","",""
"US1FLAL0050","2015-12","29.6478176116943","-82.36181640625","35.1","GAINESVILLE 2.4 SW, FL US","7","1,N","4","1,N","1","1,N","","","","","20151218",",1,N","","","31.8","1,,N,18,","45.3","1,,,N","",""
"US1FLAL0050","2016-01","29.6478176116943","-82.36181640625","35.1","GAINESVILLE 2.4 SW, FL US","9","4,N","5","4,N","0","4,N","","","","","20160117",",4,N","","","24.9","4,,N,17,","51.3","4,,,N","",""
"US1FLAL0050","2016-02","29.6478176116943","-82.36181640625","35.1","GAINESVILLE 2.4 SW, FL US","8",",N","3",",N","1",",N","","","","","20160205",",,N","","","74.2",",,N,05,","102.3",",,,N","",""
"US1FLAL0050","2016-03","29.6478176116943","-82.36181640625","35.1","GAINESVILLE 2.4 SW, FL US","10",",N","6",",N","1",",N","","","","","20160318",",,N","","","27.7",",,N,18,","68.5",",,,N","",""
"US1FLAL0050","2016-04","29.6478176116943","-82.36181640625","35.1","GAINESVILLE 2.4 SW, FL US","6","1,N","4","1,N","0","1,N","","","","","20160403",",1,N","","","13.7","1,,N,03,","37.4","1,,,N","",""
"US1FLAL0050","2016-06","29.6478176116943","-82.36181640625","35.1","GAINESVILLE 2.4 SW, FL US","10","4,N","6","4,N","2","4,N","","","","","20160607",",4,N","","","100.8","4,,N,07,","230.5",",a,,N","",""
"US1FLAL0050","2016-07","29.6478176116943","-82.36181640625","35.1","GAINESVILLE 2.4 SW, FL US","15",",N","7",",N","0",",N","","","","","20160726",",,N","","","15.0",",,N,26,","67.4",",,,N","",""
