"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110868","1983-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","7",",0","1",",0","5",",0","1",",0","","","19830321",",,0","19830321",",,0","","","19830319",",,0","102",",,0,21,","89",",,0,21,","29.5",",,0,19,","77.7",",,,0","89",",,,0"
"USC00110868","1983-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830402",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","126.9",",,,0","0",",,,0"
"USC00110868","1983-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","1","","19830522",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","49.8",",,,0","0",",,,0"
"USC00110868","1983-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","3","","19830615",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","65.1",",,,0","0",",,,0"
"USC00110868","1983-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","3","","19830703",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","10.5",",,,0","0",",,,0"
"USC00110868","1983-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830826",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","25.4",",,,0","0",",,,0"
"USC00110868","1983-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830919",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","129.8",",,,0","0",",,,0"
"USC00110868","1983-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831022",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","52.6",",,,0","0",",,,0"
"USC00110868","1983-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","10",",0","9",",0","1",",0","0",",0","1",",0","","","19831130","+,,0","19831129",",,0","1","","19831123",",,0","0",",T,0,30,+","25",",,0,29,","38.6",",,0,23,","119.5",",,,0","25",",,,0"
"USC00110868","1983-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","6",",0","0",",0","26",",0","5",",0","","","19831231","+,,0","19831228",",,0","","","19831228","+,,0","279",",,0,31,+","89",",,0,28,","6.9",",,0,28,+","31.3",",,,0","314",",,,0"
"USC00110868","1984-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","2",",0","0",",0","28",",0","3",",0","","","19840102",",,0","19840130",",,0","","","19840130",",,0","279",",,0,02,","102",",,0,30,","4.1",",,0,30,","8.4",",,,0","165",",,,0"
"USC00110868","1984-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","4",",0","0",",0","8",",0","1",",0","3","","19840201",",,0","19840228",",,0","","","19840219",",,0","76",",,0,01,","25",",,0,28,","12.2",",,0,19,","26.2",",,,0","25",",,,0"
"USC00110868","1984-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","8",",0","1",",0","14",",0","4",",0","","","19840313",",,0","19840308",",,0","","","19840316",",,0","102",",,0,13,","51",",,0,08,","28.7",",,0,16,","77.6",",,,0","160",",,,0"
"USC00110868","1984-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","1","","19840422",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","94.5",",,,0","0",",,,0"
"USC00110868","1984-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","1","","19840520",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","106.8",",,,0","0",",,,0"
"USC00110868","1984-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","4","","19840607",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","57.4",",,,0","0",",,,0"
"USC00110868","1984-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","4","","19840711",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","86.7",",,,0","0",",,,0"
"USC00110868","1984-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840818",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","16.3",",,,0","0",",,,0"
"USC00110868","1984-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","3","","19840923",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","69.4",",,,0","0",",,,0"
"USC00110868","1984-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","13",",0","10",",0","0",",0","0",",0","0",",0","4","","19841031","+,,0","19841031","+,,0","2","","19841017",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","86.4",",,,0","0",",,,0"
"USC00110868","1984-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","1","","19841101",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","86.4",",,,0","0",",,,0"
"USC00110868","1984-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","9",",0","0",",0","1",",0","0",",0","","","19841227",",,0","19841227",",,0","","","19841230",",,0","25",",,0,27,","13",",,0,27,","17.8",",,0,30,","76.0",",,,0","13",",,,0"
"USC00110868","1985-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","4",",0","0",",0","31",",0","4",",0","","","19850131","+,,0","19850101",",,0","","","19850101",",,0","102",",,0,31,+","51",",,0,01,","24.9",",,0,01,","39.5",",,,0","170",",,,0"
"USC00110868","1985-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850304",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,04,","159.2",",,,0","0",",,,0"
"USC00110868","1985-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850406",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","23.1",",,,0","0",",,,0"
"USC00110868","1985-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","2","","19850514",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","83.2",",,,0","0",",,,0"
"USC00110868","1985-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","5","","19850628",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","98.0",",,,0","0",",,,0"
"USC00110868","1985-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","3","","19850726",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","68.8",",,,0","0",",,,0"
"USC00110868","1985-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","5","","19850830","+,,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,+","66.3",",,,0","0",",,,0"
"USC00110868","1985-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","2","","19850923",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","67.3",",,,0","0",",,,0"
"USC00110868","1985-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851019",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","105.0",",,,0","0",",,,0"
"USC00110868","1985-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","16",",0","13",",0","2",",0","1",",0","1",",0","","","19851130",",,0","19851130",",,0","3","","19851110",",,0","25",",,0,30,","38",",,0,30,","33.8",",,0,10,","189.9",",,,0","38",",,,0"
"USC00110868","1985-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","4",",0","1",",0","18",",0","2",",0","","","19851220","+,,0","19851217",",,0","","","19851201",",,0","102",",,0,20,+","89",",,0,17,","35.6",",,0,01,","50.9",",,,0","127",",,,0"
"USC00110868","1986-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","1",",0","0",",0","1",",0","0",",0","","","19860125",",,0","19860125","+,,0","","","19860105",",,0","25",",,0,25,","13",",,0,25,+","4.6",",,0,05,","8.6",",,,0","36",",,,0"
"USC00110868","1986-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860306","+,,0","","","19860310",",,0","0",",,0,31,+","0",",T,0,06,+","9.7",",,0,10,","20.2",",,,0","0",",T,,0"
"USC00110868","1986-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860430",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","26.5",",,,0","0",",,,0"
"USC00110868","1986-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860518",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","104.1",",,,0","0",",,,0"
"USC00110868","1986-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860630",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","115.6",",,,0","0",",,,0"
"USC00110868","1986-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","8","","19860731",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","136.7",",,,0","0",",,,0"
"USC00110868","1986-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","2","","19860806",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","28.7",",,,0","0",",,,0"
"USC00110868","1986-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","3","","19860925",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","124.2",",,,0","0",",,,0"
"USC00110868","1986-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861003",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","116.3",",,,0","0",",,,0"
"USC00110868","1986-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","19861130","+,1,0","19861111",",,0","","","19861102",",,0","0","1,,0,30,+","13",",,0,11,","4.1",",,0,02,","15.9",",,,0","13",",,,0"
"USC00110868","1986-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861202",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","39.9",",,,0","0",",,,0"
"USC00110868","1987-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","3",",0","0",",0","21",",0","4",",0","","","19870110",",,0","19870110",",,0","","","19870110",",,0","127",",,0,10,","127",",,0,10,","6.9",",,0,10,","17.8",",,,0","279",",,,0"
"USC00110868","1987-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","","","19870228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00110868","1987-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","","","19870329",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","64.7",",,,0","0",",,,0"
"USC00110868","1987-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","40.6",",,,0","0",",,,0"
"USC00110868","1987-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","4","","19870518",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","87.5",",,,0","0",",,,0"
"USC00110868","1987-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","2","","19870612",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","32.8",",,,0","0",",,,0"
"USC00110868","1987-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","3","","19870707",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","57.0",",,,0","0",",,,0"
"USC00110868","1987-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","6","","19870822",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,22,","233.0",",,,0","0",",,,0"
"USC00110868","1987-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870917",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","59.3",",,,0","0",",,,0"
"USC00110868","1987-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871020",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","19.0",",,,0","0",",,,0"
"USC00110868","1987-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871102",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","103.5",",,,0","0",",,,0"
"USC00110868","1987-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","6",",0","1",",0","10",",0","2",",0","","","19871216","+,,0","19871215",",,0","","","19871220",",,0","229",",,0,16,+","229",",,0,15,","27.4",",,0,20,","94.4",",,,0","305",",,,0"
"USC00110868","1988-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","2",",0","1",",0","4",",0","0",",0","","","19880102","+,,0","19880126",",,0","","","19880120",",,0","51",",,0,02,+","0",",T,0,26,","32.5",",,0,20,","47.7",",,,0","0",",T,,0"
"USC00110868","1988-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","4",",0","0",",0","15",",0","4",",0","","","19880214","+,,0","19880211",",,0","","","19880211",",,0","178",",,0,14,+","127",",,0,11,","9.4",",,0,11,","24.1",",,,0","228",",,,0"
"USC00110868","1988-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","5",",0","0",",0","1",",0","1",",0","","","19880330",",,0","19880330",",,0","4","","19880324",",,0","51",",,0,30,","51",",,0,30,","18.3",",,0,24,","61.4",",,,0","51",",,,0"
"USC00110868","1988-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","4","","19880406",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","58.1",",,,0","0",",,,0"
"USC00110868","1988-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","2","","19880509",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","45.2",",,,0","0",",,,0"
"USC00110868","1988-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880629",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","21.6",",,,0","0",",,,0"
"USC00110868","1988-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880730",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","5.7",",,,0","0",",,,0"
