"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSN0002","2009-04","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","14","1,N","10","1,N","0","1,N","","","","","20090406",",1,N","","","17.3","1,,N,06,","103.3","1,,,N","",""
"US1OHSN0002","2009-05","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","12",",N","9",",N","1",",N","","","","","20090528",",,N","","","30.7",",,N,28,","106.8",",,,N","",""
"US1OHSN0002","2009-06","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","10","3,N","6","3,N","1","3,N","","","","","20090620",",3,N","","","46.0","3,,N,20,","88.9","3,,,N","",""
"US1OHSN0002","2009-07","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","5","4,N","3","4,N","0","4,N","","","","","20090723",",4,N","","","23.1","4,,N,23,","53.3",",a,,N","",""
"US1OHSN0002","2009-08","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","6",",N","4",",N","1",",N","","","","","20090829",",,N","","","37.8",",,N,29,","68.3",",,,N","",""
"US1OHSN0002","2009-09","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","4",",N","2",",N","0",",N","0","4,N","20090930","+,4,N","20090908",",,N","0","4,,N,30,+","14.2",",,N,08,","28.7",",,,N","0","4,,,N"
"US1OHSN0002","2009-10","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","6","4,N","5","4,N","0","4,N","","","","","20091024",",4,N","","","12.7","4,,N,24,","97.0",",a,,N","",""
"US1OHSN0002","2009-11","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","1",",N","1",",N","0",",N","0","1,N","20091130","+,1,N","20091130",",,N","0","1,,N,30,+","8.6",",,N,30,","8.6",",,,N","0","1,,,N"
"US1OHSN0002","2010-05","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","11",",N","10",",N","1",",N","","","","","20100518",",,N","","","33.5",",,N,18,","123.8",",,,N","",""
"US1OHSN0002","2010-06","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","7",",N","6",",N","1",",N","","","","","20100628",",,N","","","31.5",",,N,28,","114.6",",,,N","",""
"US1OHSN0002","2010-07","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","5",",N","4",",N","0",",N","0","5,N","20100731","+,5,N","20100709",",,N","0","5,,N,31,+","17.8",",,N,09,","49.6",",,,N","0","5,,,N"
"US1OHSN0002","2010-08","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","2",",N","2",",N","0",",N","0","2,N","20100831","+,2,N","20100822",",,N","0","2,,N,31,+","19.6",",,N,22,","37.4",",,,N","0","2,,,N"
"US1OHSN0002","2010-09","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","","","","","","","","","","","","","","","","","50.3","1,a,,N","",""
"US1OHSN0002","2010-10","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","","","","","","","","","","","","","","","","","41.9","1,a,,N","",""
"US1OHSN0002","2010-11","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","3",",N","3",",N","2",",N","0","3,N","20101130","+,3,N","20101125","+,,N","0","3,,N,30,+","33.0",",,N,25,+","81.5",",,,N","0","3,,,N"
"US1OHSN0002","2011-05","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","14","4,N","13","4,N","2","4,N","","","","","20110526",",4,N","","","65.8","4,,N,26,","262.0",",a,,N","",""
"US1OHSN0002","2011-06","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","3",",N","3",",N","1",",N","0","3,N","20110630","+,3,N","20110620",",,N","0","3,,N,30,+","50.3",",,N,20,","70.9",",,,N","0","3,,,N"
"US1OHSN0002","2011-07","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","4",",N","4",",N","3",",N","0","4,N","20110731","+,4,N","20110723",",,N","0","4,,N,31,+","121.2",",,N,23,","217.2",",,,N","0","4,,,N"
"US1OHSN0002","2011-08","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","9",",N","7",",N","2",",N","","","","","20110802",",,N","","","32.3",",,N,02,","111.7",",,,N","",""
"US1OHSN0002","2011-09","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","","","","","","","","","","","","","","","","","230.0",",a,,N","",""
"US1OHSN0002","2012-07","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","3",",N","3",",N","1",",N","0","3,N","20120731","+,3,N","20120720",",,N","0","3,,N,31,+","25.9",",,N,20,","34.6",",,,N","0","3,,,N"
"US1OHSN0002","2012-08","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","4","2,N","4","2,N","1","2,N","","","","","20120814",",2,N","","","30.7","2,,N,14,","96.7",",a,,N","",""
"US1OHSN0002","2019-05","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","16","2,N","13","2,N","0","2,N","","","","","20190528",",2,N","","","16.0","2,,N,28,","102.4","2,,,N","",""
"US1OHSN0002","2019-06","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","13","1,N","8","1,N","2","1,N","","","","","20190602",",1,N","","","43.9","1,,N,02,","163.3","1,,,N","",""
"US1OHSN0002","2019-07","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","13",",N","7",",N","2",",N","","","","","20190703",",,N","","","40.4",",,N,03,","124.5",",,,N","",""
"US1OHSN0002","2019-08","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","10",",N","7",",N","2",",N","","","","","20190819",",,N","","","34.8",",,N,19,","125.2",",,,N","",""
"US1OHSN0002","2019-09","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","9",",N","4",",N","1",",N","","","","","20190930",",,N","","","36.6",",,N,30,","66.1",",,,N","",""
"US1OHSN0002","2019-10","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","7","5,N","6","5,N","0","5,N","","","","","20191027",",5,N","","","23.1","5,,N,27,","71.8",",a,,N","",""
"US1OHSN0002","2020-07","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","5",",N","5",",N","0",",N","0","5,N","20200731","+,5,N","20200711",",,N","0","5,,N,31,+","16.3",",,N,11,","52.3",",,,N","0","5,,,N"
"US1OHSN0002","2020-08","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","8",",N","6",",N","1",",N","","","","","20200829",",,N","","","79.0",",,N,29,","123.2",",,,N","",""
"US1OHSN0002","2020-09","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","5",",N","3",",N","1",",N","0","4,N","20200930","+,4,N","20200908",",,N","0","4,,N,30,+","26.4",",,N,08,","55.4",",,,N","0","4,,,N"
"US1OHSN0002","2021-05","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","9","4,N","6","4,N","1","4,N","","","","","20210510",",4,N","","","35.1","4,,N,10,","78.4","1,a,,N","",""
"US1OHSN0002","2021-06","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","9","4,N","7","4,N","0","4,N","","","","","20210628",",4,N","","","22.4","4,,N,28,","161.9",",a,,N","",""
"US1OHSN0002","2021-07","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","13",",N","8",",N","2",",N","","","","","20210717",",,N","","","54.6",",,N,17,","155.4",",,,N","",""
"US1OHSN0002","2021-08","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","9","1,N","7","1,N","0","1,N","","","","","20210825",",1,N","","","24.1","1,,N,25,","88.2","1,,,N","",""
"US1OHSN0002","2021-09","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","7",",N","4",",N","1",",N","","","","","20210923",",,N","","","46.0",",,N,23,","80.0",",,,N","",""
"US1OHSN0002","2021-10","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","11","5,N","7","5,N","0","5,N","","","","","20211030",",5,N","","","12.2","5,,N,30,","97.9",",a,,N","",""
"US1OHSN0002","2022-05","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","11",",N","10",",N","1",",N","","","","","20220504",",,N","","","30.0",",,N,04,","125.9",",,,N","",""
"US1OHSN0002","2022-06","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","5",",N","5",",N","1",",N","0","5,N","20220630","+,5,N","20220614",",,N","0","5,,N,30,+","34.3",",,N,14,","81.8",",,,N","0","5,,,N"
"US1OHSN0002","2022-07","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","12",",N","9",",N","2",",N","","","","","20220706",",,N","","","32.8",",,N,06,","145.6",",,,N","",""
"US1OHSN0002","2022-08","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","9",",N","8",",N","2",",N","","","","","20220822",",,N","","","38.9",",,N,22,","134.4",",,,N","",""
"US1OHSN0002","2022-09","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","10",",N","8",",N","0",",N","","","","","20220926","+,,N","","","7.1",",,N,26,+","45.7",",,,N","",""
"US1OHSN0002","2024-05","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","","","","","","","","","","","","","","","","","124.9","5,a,,N","",""
