"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053138","2005-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","15",",R","6",",R","2",",R","0",",R","16",",R","0",",R","0",",R","0",",R","20050401",",,R","20050424","+,,R","20050417",",,R","-5.5",",R,01,","27.0",",,R,24,+","19.6",",R,17,","3503.0","R","379.0",",R","85.6",",,,R","5.70",",R","11.61",",,,R","-0.21",",,,R"
"USW00053138","2005-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.8","R","0.8","4,R","10","1,R","3","1,R","0","1,R","0","4,R","3","4,R","0","4,R","9","4,R","0","4,R","20050512",",4,R","20050516",",1,R","20050522",",4,R","-0.8","4,R,12,","16.6","1,,R,16,","26.4","4,R,22,","3685.1","R","182.1","4,R","41.2","1,,,R","11.62","4,R","17.81","4,,,R","5.43","4,,,R"
"USW00053138","2005-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","18.0","R","17.2",",R","7",",R","2",",R","0",",R","0",",R","0",",R","0",",R","19",",R","0",",R","20050608",",,R","20050602",",,R","20050621",",,R","2.2",",R,08,","12.5",",,R,02,","29.7",",R,21,","3789.8","R","104.7",",R","21.3",",,,R","15.42",",R","21.84",",,,R","8.99",",,,R"
"USW00053138","2005-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","197.4","R","179.4",",R","24",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","11",",R","20050726",",,R","20050731","+,,R","20050720","+,,R","11.2",",R,26,","2.4",",,R,31,+","35.5",",R,20,+","0.0","R","0.0",",R","15.4",",,,R","24.12",",R","31.24",",,,R","17.00",",,,R"
"USW00053138","2005-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","284.6","R","87.2",",R","24",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20050831",",,R","20050813",",,R","20050807",",,R","8.4",",R,31,","9.1",",,R,13,","31.1",",R,07,","6.9","R","6.9",",R","27.8",",,,R","20.92",",R","27.16",",,,R","14.69",",,,R"
"USW00053138","2005-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","301.4","R","16.8",",R","23",",R","2",",R","0",",R","0",",R","0",",R","0",",R","16",",R","0",",R","20050925",",,R","20050927",",,R","20050903",",,R","1.2",",R,25,","8.4",",,R,27,","27.6",",R,03,","108.6","R","101.7",",R","25.9",",,,R","15.50",",R","22.00",",,,R","9.00",",,,R"
"USW00053138","2005-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","301.4","R","0.0",",R","14",",R","3",",R","0",",R","0",",R","6",",R","0",",R","3",",R","0",",R","20051005",",,R","20051018",",,R","20051001",",,R","-2.3",",R,05,","9.9",",,R,18,","23.5",",R,01,","386.3","R","277.7",",R","25.1",",,,R","9.38",",R","14.88",",,,R","3.87",",,,R"
"USW00053138","2005-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","301.4","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","19",",R","2",",R","0",",R","0",",R","20051128",",,R","20051111",",,R","20051101",",,R","-14.2",",R,28,","0.6",",,R,11,","18.4",",R,01,","807.8","R","421.5",",R","1.6",",,,R","4.28",",R","10.06",",,,R","-1.50",",,,R"
"USW00053138","2005-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","301.4","R","0.0",",R","15",",R","3",",R","0",",R","0",",R","26",",R","6",",R","0",",R","0",",R","20051215","+,,R","20051231",",,R","20051221",",,R","-13.8",",R,15,+","4.8",",,R,31,","16.5",",R,21,","1384.4","R","576.6",",R","17.5",",,,R","-0.27",",R","5.15",",,,R","-5.68",",,,R"
"USW00053138","2006-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","23",",R","2",",R","0",",R","0",",R","28",",R","5",",R","0",",R","0",",R","20060116",",,R","20060102",",,R","20060106",",,R","-12.6",",R,16,","7.4",",,R,02,","13.6",",R,06,","1961.5","R","577.1",",R","26.0",",,,R","-0.28",",R","4.80",",,,R","-5.37",",,,R"
"USW00053138","2006-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","23",",R","4",",R","0",",R","0",",R","26",",R","7",",R","0",",R","0",",R","20060216",",,R","20060228",",,R","20060226",",,R","-16.6",",R,16,","7.5",",,R,28,","14.1",",R,26,","2504.9","R","543.4",",R","33.6",",,,R","-1.07",",R","4.79",",,,R","-6.94",",,,R"
"USW00053138","2006-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","23",",R","8",",R","0",",R","0",",R","28",",R","5",",R","0",",R","0",",R","20060312",",,R","20060318",",,R","20060325",",,R","-13.6",",R,12,","23.0",",,R,18,","13.6",",R,25,","3071.6","R","566.7",",R","95.6",",,,R","0.05",",R","4.95",",,,R","-4.85",",,,R"
"USW00053138","2006-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","17",",R","5",",R","0",",R","0",",R","11",",R","0",",R","0",",R","0",",R","20060418",",,R","20060405",",,R","20060429",",,R","-4.1",",R,18,","11.8",",,R,05,","20.0",",R,29,","3390.4","R","318.8",",R","32.6",",,,R","7.71",",R","13.89",",,,R","1.52",",,,R"
"USW00053138","2006-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","12.2","R","12.2","2,R","6","1,R","0","1,R","0","1,R","0","2,R","2","2,R","0","2,R","15","2,R","0","2,R","20060528",",2,R","20060514",",1,R","20060518",",2,R","-0.8","2,R,28,","1.2","1,,R,14,","27.9","2,R,18,","3530.1","R","139.7","2,R","4.9","1,,,R","13.94","2,R","20.64","2,,,R","7.23","2,,,R"
"USW00053138","2006-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","94.3","R","82.1",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","28",",R","1",",R","20060616",",,R","20060628",",,R","20060606",",,R","5.3",",R,16,","4.2",",,R,28,","32.8",",R,06,","3550.4","R","20.3",",R","9.1",",,,R","20.39",",R","27.48",",,,R","13.31",",,,R"
"USW00053138","2006-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","253.6","R","159.3",",R","14",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","8",",R","20060706",",,R","20060710",",,R","20060716",",,R","11.8",",R,06,","8.1",",,R,10,","35.6",",R,16,","0.3","R","0.3",",R","44.8",",,,R","23.46",",R","30.09",",,,R","16.83",",,,R"
"USW00053138","2006-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","358.0","R","104.4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20060831",",,R","20060803",",,R","20060822",",,R","9.0",",R,31,","0.9",",,R,03,","31.7",",R,22,","6.4","R","6.1",",R","0.9",",,,R","21.50",",R","28.09",",,,R","14.91",",,,R"
"USW00053138","2006-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","377.4","R","19.4",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","19",",R","0",",R","20060923",",,R","20060915",",,R","20060903",",,R","0.6",",R,23,","5.8",",,R,15,","28.6",",R,03,","126.1","R","119.7",",R","12.5",",,,R","14.99",",R","21.39",",,,R","8.59",",,,R"
"USW00053138","2006-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","377.4","R","0.0",",R","6",",R","6",",R","0",",R","0",",R","10",",R","0",",R","1",",R","0",",R","20061026",",,R","20061006",",,R","20061001",",,R","-4.7",",R,26,","13.1",",,R,06,","22.8",",R,01,","447.2","R","321.1",",R","41.1",",,,R","7.98",",R","13.45",",,,R","2.50",",,,R"
"USW00053138","2006-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","377.4","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","17",",R","2",",R","2",",R","0",",R","20061129",",,R","20061114",",,R","20061107",",,R","-16.5",",R,29,","1.7",",,R,14,","21.3",",R,07,","892.7","R","445.5",",R","4.4",",,,R","3.48",",R","9.58",",,,R","-2.62",",,,R"
"USW00053138","2006-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","377.4","R","0.0",",R","7",",R","3",",R","0",",R","0",",R","29",",R","9",",R","0",",R","0",",R","20061218",",,R","20061216",",,R","20061215",",,R","-14.0",",R,18,","17.4",",,R,16,","15.0",",R,15,","1518.7","R","626.0",",R","27.6",",,,R","-1.86",",R","3.47",",,,R","-7.19",",,,R"
"USW00053138","2007-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","4",",R","31",",R","16",",R","0",",R","0",",R","20070113",",,R","20070111",",,R","20070103",",,R","-23.4",",R,13,","12.1",",,R,11,","14.1",",R,03,","2269.3","R","750.6",",R","28.9",",,,R","-5.88",",R","-0.52",",,,R","-11.24",",,,R"
"USW00053138","2007-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0","1,R","9","1,R","5","1,R","0","1,R","0","1,R","20","1,R","4","1,R","0","1,R","0","1,R","20070202",",1,R","20070212",",1,R","20070206",",1,R","-14.2","1,R,02,","17.4","1,,R,12,","13.6","1,R,06,","2744.2","R","474.9","1,R","55.5","1,,,R","0.74","1,R","5.99","1,,,R","-4.51","1,,,R"
"USW00053138","2007-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","14",",R","1",",R","1",",R","0",",R","20070301",",,R","20070321",",,R","20070317",",,R","-11.4",",R,01,","12.9",",,R,21,","21.8",",R,17,","3132.8","R","388.6",",R","20.3",",,,R","5.80",",R","11.75",",,,R","-0.15",",,,R"
"USW00053138","2007-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.1","R","0.1",",R","6",",R","3",",R","0",",R","0",",R","9",",R","0",",R","3",",R","0",",R","20070419",",,R","20070423",",,R","20070429",",,R","-7.2",",R,19,","10.3",",,R,23,","25.1",",R,29,","3434.8","R","302.0",",R","25.5",",,,R","8.27",",R","14.32",",,,R","2.22",",,,R"
"USW00053138","2007-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","","","86.6","1,R","3",",R","1",",R","0",",R","0","1,R","0","1,R","0","1,R","26","1,R","2","1,R","20070607",",1,R","20070605",",,R","20070622",",1,R","1.8","1,R,07,","3.4",",,R,05,","32.5","1,R,22,","","","37.6","1,R","5.0",",,,R","20.02","1,R","27.44","1,,,R","12.60","1,,,R"
"USW00053138","2007-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","","","201.9",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","15",",R","20070726",",,R","20070725",",,R","20070706",",,R","13.7",",R,26,","4.9",",,R,25,","35.6",",R,06,","0.0","R","0.0",",R","6.4",",,,R","24.85",",R","31.63",",,,R","18.07",",,,R"
"USW00053138","2007-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","","","136.5",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","3",",R","20070824",",,R","20070802",",,R","20070813",",,R","12.2",",R,24,","7.2",",,R,02,","32.4",",R,13,","0.0","R","0.0",",R","15.7",",,,R","22.74",",R","29.44",",,,R","16.04",",,,R"
"USW00053138","2007-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","","","36.2",",R","2",",R","1",",R","1",",R","0",",R","2",",R","0",",R","19",",R","0",",R","20070930",",,R","20070922",",,R","20070901",",,R","-2.0",",R,30,","30.0",",,R,22,","30.3",",R,01,","101.6","R","101.6",",R","30.7",",,,R","16.15",",R","22.56",",,,R","9.75",",,,R"
"USW00053138","2007-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","","","0.0",",R","3",",R","0",",R","0",",R","0",",R","9",",R","0",",R","5",",R","0",",R","20071021","+,,R","20071013",",,R","20071003",",,R","-3.0",",R,21,+","0.9",",,R,13,","22.0",",R,03,","399.3","R","297.7",",R","1.6",",,,R","8.73",",R","15.17",",,,R","2.29",",,,R"
"USW00053138","2007-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","","","0.0",",R","1",",R","0",",R","0",",R","0",",R","16",",R","3",",R","0",",R","0",",R","20071122",",,R","20071111",",,R","20071119",",,R","-11.2",",R,22,","0.8",",,R,11,","19.0",",R,19,","807.6","R","408.3",",R","0.8",",,,R","4.72",",R","10.80",",,,R","-1.35",",,,R"
"USW00053138","2007-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","","","0.0",",R","12",",R","7",",R","1",",R","0",",R","30",",R","16",",R","0",",R","0",",R","20071222",",,R","20071208",",,R","20071204",",,R","-16.2",",R,22,","29.2",",,R,08,","18.5",",R,04,","1515.1","R","707.5",",R","59.8",",,,R","-4.49",",R","0.54",",,,R","-9.52",",,,R"
"USW00053138","2008-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","10",",R","6",",R","1",",R","2",",R","30",",R","11",",R","0",",R","0",",R","20080117",",,R","20080105",",,R","20080104",",,R","-18.3",",R,17,","28.1",",,R,05,","8.0",",R,04,","2234.4","R","719.3",",R","58.5",",,,R","-4.87",",R","0.74",",,,R","-10.48",",,,R"
"USW00053138","2008-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","8","1,R","5","1,R","0","1,R","0",",R","29",",R","6",",R","0",",R","0",",R","20080205",",,R","20080222",",1,R","20080229",",,R","-16.8",",R,05,","9.9","1,,R,22,","13.7",",R,29,","2807.3","R","572.9",",R","36.2","1,,,R","-1.42",",R","3.89",",,,R","-6.74",",,,R"
"USW00053138","2008-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","4",",R","3",",R","0",",R","0",",R","26",",R","2",",R","0",",R","0",",R","20080303",",,R","20080330",",,R","20080324",",,R","-10.4",",R,03,","13.1",",,R,30,","16.4",",R,24,","3303.4","R","496.1",",R","23.8",",,,R","2.33",",R","8.50",",,,R","-3.84",",,,R"
"USW00053138","2008-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","23",",R","0",",R","3",",R","0",",R","20080421",",,R","20080430",",,R","20080428",",,R","-9.0",",R,21,","0.4",",,R,30,","22.4",",R,28,","3692.6","R","389.2",",R","1.0",",,,R","5.36",",R","12.20",",,,R","-1.48",",,,R"
"USW00053138","2008-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","9.1","R","9.1",",R","6",",R","2",",R","0",",R","0",",R","7",",R","0",",R","7",",R","0",",R","20080501",",,R","20080507",",,R","20080520",",,R","-3.9",",R,01,","6.9",",,R,07,","29.3",",R,20,","3940.2","R","247.6",",R","15.5",",,,R","10.64",",R","17.01",",,,R","4.27",",,,R"
"USW00053138","2008-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","83.0","R","73.9",",R","2","1,R","1","1,R","0","1,R","0",",R","0",",R","0",",R","24",",R","0",",R","20080604",",,R","20080604",",1,R","20080628",",,R","1.3",",R,04,","17.8","1,,R,04,","31.3",",R,28,","4012.1","R","71.9",",R","18.5","1,,,R","18.40",",R","25.77",",,,R","11.03",",,,R"
"USW00053138","2008-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","249.0","R","166.0",",R","5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","8",",R","20080721",",,R","20080727",",,R","20080703",",,R","14.5",",R,21,","2.4",",,R,27,","33.8",",R,03,","0.0","R","0.0",",R","6.6",",,,R","23.69",",R","30.46",",,,R","16.92",",,,R"
"USW00053138","2008-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","359.9","R","110.9","1,R","3",",R","3",",R","0",",R","0","1,R","0","1,R","0","1,R","30","1,R","1","1,R","20080831",",1,R","20080831",",,R","20080802",",1,R","8.7","1,R,31,","17.9",",,R,31,","32.4","1,R,02,","1.4","R","1.4","1,R","51.3",",,,R","21.99","1,R","28.86","1,,,R","15.11","1,,,R"
"USW00053138","2008-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","367.9","R","8.0",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","24",",R","0",",R","20080902",",,R","20080927","+,,R","20080916","+,,R","3.5",",R,02,","1.6",",,R,27,+","26.4",",R,16,+","57.3","R","55.9",",R","3.2",",,,R","16.73",",R","23.13",",,,R","10.33",",,,R"
"USW00053138","2008-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","368.3","R","0.4",",R","3",",R","2",",R","0",",R","0",",R","8",",R","1",",R","6",",R","0",",R","20081012",",,R","20081011",",,R","20081001",",,R","-7.6",",R,12,","8.9",",,R,11,","24.5",",R,01,","319.3","R","262.0",",R","12.7",",,,R","9.89",",R","15.98",",,,R","3.81",",,,R"
"USW00053138","2008-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","368.3","R","0.0",",R","6",",R","2",",R","0",",R","0",",R","15",",R","0",",R","0",",R","0",",R","20081106",",,R","20081109",",,R","20081118",",,R","-6.8",",R,06,","7.3",",,R,09,","18.1",",R,18,","712.8","R","393.5",",R","14.6",",,,R","5.22",",R","10.46",",,,R","-0.02",",,,R"
"USW00053138","2008-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","368.3","R","0.0",",R","7",",R","1",",R","0",",R","1",",R","30",",R","10",",R","0",",R","0",",R","20081227",",,R","20081225",",,R","20081201",",,R","-18.1",",R,27,","12.8",",,R,25,","18.9",",R,01,","1339.7","R","626.9",",R","22.9",",,,R","-1.89",",R","3.85",",,,R","-7.63",",,,R"
"USW00053138","2009-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","9",",R","4",",R","0",",R","0",",R","28",",R","4",",R","0",",R","0",",R","20090104",",,R","20090125",",,R","20090108",",,R","-16.3",",R,04,","16.1",",,R,25,","15.4",",R,08,","1905.8","R","566.1",",R","35.7",",,,R","0.07",",R","5.65",",,,R","-5.50",",,,R"
"USW00053138","2009-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","8",",R","7",",R","1",",R","0",",R","26",",R","7",",R","0",",R","0",",R","20090212",",,R","20090207",",,R","20090224",",,R","-12.8",",R,12,","32.2",",,R,07,","12.7",",R,24,","2449.0","R","543.2",",R","71.4",",,,R","-1.07",",R","3.54",",,,R","-5.68",",,,R"
"USW00053138","2009-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","8",",R","4",",R","0",",R","0",",R","22",",R","0",",R","0",",R","0",",R","20090307",",,R","20090322",",,R","20090320",",,R","-11.8",",R,07,","6.7",",,R,22,","17.7",",R,20,","2928.6","R","479.6",",R","20.4",",,,R","2.86",",R","9.18",",,,R","-3.45",",,,R"
"USW00053138","2009-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","8",",R","7",",R","0",",R","0",",R","15",",R","0",",R","3",",R","0",",R","20090404",",,R","20090425",",,R","20090422",",,R","-5.2",",R,04,","14.9",",,R,25,","22.2",",R,22,","3295.0","R","366.4",",R","48.7",",,,R","6.12",",R","12.04",",,,R","0.20",",,,R"
"USW00053138","2009-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","4.9","R","4.9",",R","6",",R","2",",R","0",",R","0",",R","0",",R","0",",R","16",",R","0",",R","20090513",",,R","20090502",",,R","20090518",",,R","0.7",",R,13,","5.3",",,R,02,","29.7",",R,18,","3436.6","R","141.6",",R","11.5",",,,R","13.92",",R","20.56",",,,R","7.28",",,,R"
"USW00053138","2009-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","21.9","R","17.0",",R","12",",R","5",",R","0",",R","0",",R","0",",R","0",",R","14",",R","0",",R","20090607",",,R","20090620",",,R","20090629","+,,R","3.6",",R,07,","4.8",",,R,20,","29.9",",R,29,+","3547.2","R","110.6",",R","24.6",",,,R","15.21",",R","21.66",",,,R","8.77",",,,R"
"USW00053138","2009-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","148.8","R","126.9",",R","7",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","4",",R","20090709",",,R","20090702",",,R","20090717",",,R","9.8",",R,09,","11.3",",,R,02,","33.8",",R,17,","3.7","R","3.7",",R","26.0",",,,R","22.31",",R","29.17",",,,R","15.45",",,,R"
"USW00053138","2009-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","257.2","R","108.4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","2",",R","20090808",",,R","20090824",",,R","20090821",",,R","6.5",",R,08,","0.7",",,R,24,","34.1",",R,21,","19.2","R","15.5",",R","1.1",",,,R","21.33",",R","28.07",",,,R","14.59",",,,R"
"USW00053138","2009-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","305.8","R","48.6","1,R","4","1,R","1","1,R","0","1,R","0","1,R","1","1,R","0","1,R","23","1,R","0","1,R","20090930",",1,R","20090914",",1,R","20090901",",1,R","-0.8","1,R,30,","8.5","1,,R,14,","29.0","1,R,01,","62.7","R","43.5","1,R","10.3","1,,,R","18.51","1,R","24.65","1,,,R","12.37","1,,,R"
"USW00053138","2009-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","305.8","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","14",",R","1",",R","1",",R","0",",R","20091029",",,R","20091020",",,R","20091018",",,R","-6.3",",R,29,","15.1",",,R,20,","22.6",",R,18,","418.6","R","355.9",",R","31.8",",,,R","6.85",",R","13.08",",,,R","0.63",",,,R"
"USW00053138","2009-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","305.8","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","21",",R","1",",R","0",",R","0",",R","20091115",",,R","20091114","+,,R","20091105",",,R","-12.1",",R,15,","0.2",",,R,14,+","19.4",",R,05,","863.8","R","445.2",",R","0.6",",,,R","3.49",",R","9.43",",,,R","-2.44",",,,R"
