"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLC0020","2018-08","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","12",",N","10",",N","1",",N","","","","","20180810",",,N","","","31.5",",,N,10,","126.3",",,,N","",""
"US1TNLC0020","2018-09","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","12",",N","8",",N","2",",N","","","","","20180923",",,N","","","44.5",",,N,23,","154.5",",,,N","",""
"US1TNLC0020","2018-10","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","10",",N","6",",N","1",",N","","","","","20181026",",,N","","","27.9",",,N,26,","66.3",",,,N","",""
"US1TNLC0020","2018-11","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","16",",N","11",",N","1",",N","","","","","20181106",",,N","","","32.5",",,N,06,","156.0",",,,N","",""
"US1TNLC0020","2018-12","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","16","1,N","9","1,N","3","1,N","","","","","20181228",",1,N","","","48.0","1,,N,28,","216.9","1,,,N","",""
"US1TNLC0020","2019-01","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","15","1,N","8","1,N","4","1,N","","","","","20190124",",1,N","","","36.6","1,,N,24,","193.6","1,,,N","",""
"US1TNLC0020","2019-02","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","17","2,N","14","2,N","5","2,N","","","","","20190223",",2,N","","","74.9","2,,N,23,","373.4","2,,,N","",""
"US1TNLC0020","2019-03","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","13",",N","9",",N","2",",N","","","","","20190310",",,N","","","41.4",",,N,10,","154.7",",,,N","",""
"US1TNLC0020","2019-04","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","12",",N","8",",N","2",",N","","","","","20190414",",,N","","","43.2",",,N,14,","145.4",",,,N","",""
"US1TNLC0020","2019-05","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","10","1,N","8","1,N","2","1,N","","","","","20190512",",1,N","","","59.2","1,,N,12,","169.5","1,,,N","",""
