"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010724","1953-11","49.3767","8.1225","553.0","WEINBIET, GM","95.4","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19531125",",,E","19531130","+,,E","19531105",",,E","19531129",",,E","-3.4",",E,25,","0",",,E,30,+","2.2",",,E,05,","13.0",",E,29,","918.5","E","414.4",",E","5.5",",,,E","4.52",",E","6.92",",,,E","2.12",",,,E"
"GMM00010724","1953-12","49.3767","8.1225","553.0","WEINBIET, GM","95.4","E","0.0",",E","10",",E","0",",E","0",",E","1",",","0",",E","19",",E","7",",E","0",",E","0",",E","19531231",",,E","19531229",",,E","19531225",",,E","19531204",",,E","-5.6",",E,31,","30",",,E,29,","2.0",",,E,25,","16.4",",E,04,","1401.0","E","482.5",",E","10.2",",,,E","2.77",",E","4.51",",,,E","1.02",",,,E"
"GMM00010724","1954-01","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","14",",E","2",",E","0",",E","9",",","0",",E","26",",E","19",",E","0",",E","0",",E","19540131",",,E","19540109",",,E","19540113",",,E","19540116",",,E","-17.2",",E,31,","160",",,E,09,","5.4",",,E,13,","9.1",",E,16,","2100.8","E","699.8",",E","26.1",",,,E","-4.24",",E","-2.05",",,,E","-6.43",",,,E"
"GMM00010724","1954-02","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","2",",","1",",E","25",",E","16",",E","0",",E","0",",E","19540201",",,E","19540210",",,E","19540225",",,E","19540224",",,E","-19.0",",E,01,","60",",,E,10,","6.5",",,E,25,","6.9",",E,24,","2695.8","E","595.0",",E","17.4",",,,E","-2.92",",E","-0.54",",,,E","-5.30",",,,E"
"GMM00010724","1954-03","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19540302",",,E","19540306",",,E","19540324",",,E","19540322",",,E","-3.3",",E,02,","10",",,E,06,","6.2",",,E,24,","15.2",",E,22,","3093.5","E","397.7",",E","19.4",",,,E","5.50",",E","8.93",",,,E","2.08",",,,E"
"GMM00010724","1954-04","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19540411",",,E","19540421","+,,E","19540405",",,E","19540425",",,E","-2.1",",E,11,","10",",,E,21,+","7.4",",,E,05,","17.0",",E,25,","3465.4","E","371.9",",E","45.9",",,,E","5.94",",E","9.53",",,,E","2.34",",,,E"
"GMM00010724","1954-05","49.3767","8.1225","553.0","WEINBIET, GM","10.1","E","10.1",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19540520",",,E","19540531","+,,E","19540530",",,E","19540527",",,E","2.1",",E,20,","0",",,E,31,+","12.7",",,E,30,","27.0",",E,27,","3674.7","E","209.3",",E","53.5",",,,E","11.91",",E","16.56",",,,E","7.26",",,,E"
"GMM00010724","1954-06","49.3767","8.1225","553.0","WEINBIET, GM","28.6","E","18.5",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19540628",",,E","19540630","+,,E","19540601",",,E","19540620",",,E","7.0",",E,28,","0",",,E,30,+","9.1",",,E,01,","29.3",",E,20,","3771.3","E","96.6",",E","40.3",",,,E","15.73",",E","20.10",",,,E","11.36",",,,E"
"GMM00010724","1954-07","49.3767","8.1225","553.0","WEINBIET, GM","30.3","E","1.7",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19540708",",,E","19540731","+,,E","19540727",",,E","19540725",",,E","5.4",",E,08,","0",",,E,31,+","8.2",",,E,27,","26.6",",E,25,","129.1","E","129.1",",E","44.7",",,,E","14.22",",E","18.22",",,,E","10.22",",,,E"
"GMM00010724","1954-08","49.3767","8.1225","553.0","WEINBIET, GM","52.8","E","22.5",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19540823",",,E","19540831","+,,E","19540809",",,E","19540803",",,E","8.2",",E,23,","0",",,E,31,+","15.7",",,E,09,","31.6",",E,03,","238.8","E","109.7",",E","73.3",",,,E","15.52",",E","19.26",",,,E","11.78",",,,E"
"GMM00010724","1954-09","49.3767","8.1225","553.0","WEINBIET, GM","61.1","E","8.3",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19540930",",,E","19540930","+,,E","19540918",",,E","19540902",",,E","0.8",",E,30,","0",",,E,30,+","12.0",",,E,18,","27.5",",E,02,","404.4","E","165.6",",E","74.9",",,,E","13.09",",E","16.50",",,,E","9.68",",,,E"
"GMM00010724","1954-10","49.3767","8.1225","553.0","WEINBIET, GM","61.1","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19541026",",,E","19541031","+,,E","19541030",",,E","19541018",",,E","2.0",",E,26,","0",",,E,31,+","9.1",",,E,30,","21.0",",E,18,","664.5","E","260.1",",E","34.4",",,,E","9.94",",E","12.97",",,,E","6.92",",,,E"
"GMM00010724","1954-11","49.3767","8.1225","553.0","WEINBIET, GM","61.1","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","9",",E","2",",E","0",",E","0",",E","19541121",",,E","19541130","+,,E","19541126",",,E","19541106",",,E","-6.0",",E,21,","0",",,E,30,+","6.1",",,E,26,","14.7",",E,06,","1090.4","E","425.9",",E","19.5",",,,E","4.14",",E","6.78",",,,E","1.49",",,,E"
"GMM00010724","1954-12","49.3767","8.1225","553.0","WEINBIET, GM","61.1","E","0.0",",E","18",",E","4",",E","0",",E","0",",","0",",E","16",",E","5",",E","0",",E","0",",E","19541231",",,E","19541208",",,E","19541209","+,,E","19541202",",,E","-4.3",",E,31,","10",",,E,08,","7.9",",,E,09,+","11.5",",E,02,","1592.8","E","502.4",",E","41.8",",,,E","2.13",",E","3.86",",,,E","0.39",",,,E"
"GMM00010724","1955-01","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","11",",","0",",E","29",",E","18",",E","0",",E","0",",E","19550104",",,E","19550113",",,E","19550114",",,E","19550130",",,E","-9.1",",E,04,","90",",,E,13,","13.7",",,E,14,","9.0",",E,30,","2222.1","E","629.3",",E","66.7",",,,E","-1.97",",E","0.63",",,,E","-4.56",",,,E"
"GMM00010724","1955-02","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","18",",","0",",E","23",",E","19",",E","0",",E","0",",E","19550216",",,E","19550222",",,E","19550204",",,E","19550202",",,E","-9.8",",E,16,","250",",,E,22,","11.9",",,E,04,","8.1",",E,02,","2788.2","E","566.1",",E","51.4",",,,E","-1.89",",E","0.42",",,,E","-4.19",",,,E"
"GMM00010724","1955-03","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","22",",","0",",E","25",",E","10",",E","0",",E","0",",E","19550301",",,E","19550308","+,,E","19550320",",,E","19550324",",,E","-9.0",",E,01,","170",",,E,08,+","5.0",",,E,20,","18.8",",E,24,","3341.5","E","553.3",",E","20.6",",,,E","0.48",",E","3.67",",,,E","-2.71",",,,E"
"GMM00010724","1955-04","49.3767","8.1225","553.0","WEINBIET, GM","6.0","E","6.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","7",",E","0",",E","3",",E","0",",E","19550425",",,E","19550430","+,,E","19550408",",,E","19550430",",,E","-2.7",",E,25,","0",",,E,30,+","5.2",",,E,08,","27.5",",E,30,","3661.4","E","319.9",",E","10.1",",,,E","7.87",",E","12.19",",,,E","3.55",",,,E"
"GMM00010724","1955-05","49.3767","8.1225","553.0","WEINBIET, GM","8.5","E","2.5",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19550520","+,,E","19550531","+,,E","19550528",",,E","19550501",",,E","0.7",",E,20,+","0",",,E,31,+","20.8",",,E,28,","27.1",",E,01,","3896.7","E","235.3",",E","53.5",",,,E","10.82",",E","15.67",",,,E","5.97",",,,E"
"GMM00010724","1955-06","49.3767","8.1225","553.0","WEINBIET, GM","12.3","E","3.8",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19550611",",,E","19550630","+,,E","19550609",",,E","19550624",",,E","4.2",",E,11,","0",",,E,30,+","25.9",",,E,09,","25.7",",E,24,","4014.3","E","117.6",",E","89.2",",,,E","14.54",",E","18.65",",,,E","10.43",",,,E"
"GMM00010724","1955-07","49.3767","8.1225","553.0","WEINBIET, GM","32.7","E","20.4",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19550706",",,E","19550731","+,,E","19550714",",,E","19550718",",,E","7.6",",E,06,","0",",,E,31,+","25.6",",,E,14,","31.3",",E,18,","57.8","E","57.8",",E","97.2",",,,E","17.13",",E","21.00",",,,E","13.26",",,,E"
"GMM00010724","1955-08","49.3767","8.1225","553.0","WEINBIET, GM","45.1","E","12.4",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19550808",",,E","19550831","+,,E","19550815",",,E","19550822",",,E","6.1",",E,08,","0",",,E,31,+","17.8",",,E,15,","24.8",",E,22,","121.7","E","63.9",",E","59.8",",,,E","16.67",",E","20.43",",,,E","12.92",",,,E"
"GMM00010724","1955-09","49.3767","8.1225","553.0","WEINBIET, GM","45.8","E","0.7",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19550915",",,E","19550930","+,,E","19550906",",,E","19550905",",,E","4.6",",E,15,","0",",,E,30,+","12.8",",,E,06,","23.8",",E,05,","263.5","E","141.8",",E","36.4",",,,E","13.63",",E","17.00",",,,E","10.26",",,,E"
"GMM00010724","1955-10","49.3767","8.1225","553.0","WEINBIET, GM","45.8","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19551029",",,E","19551031","+,,E","19551005",",,E","19551020",",,E","-1.6",",E,29,","0",",,E,31,+","8.7",",,E,05,","14.9",",E,20,","598.8","E","335.3",",E","27.0",",,,E","7.52",",E","10.19",",,,E","4.84",",,,E"
"GMM00010724","1955-11","49.3767","8.1225","553.0","WEINBIET, GM","45.8","E","0.0",",E","8",",E","0",",E","0",",E","0",",","0",",E","17",",E","3",",E","0",",E","0",",E","19551126",",,E","19551130","+,,E","19551123",",,E","19551107",",,E","-7.0",",E,26,","0",",,E,30,+","1.7",",,E,23,","17.4",",E,07,","1049.3","E","450.5",",E","8.1",",,,E","3.32",",E","5.76",",,,E","0.88",",,,E"
"GMM00010724","1955-12","49.3767","8.1225","553.0","WEINBIET, GM","45.8","E","0.0",",E","18",",E","8",",E","0",",E","3",",","0",",E","15",",E","4",",E","0",",E","0",",E","19551213",",,E","19551213","+,,E","19551215",",,E","19551228",",,E","-7.0",",E,13,","50",",,E,13,+","14.3",",,E,15,","8.8",",E,28,","1561.2","E","511.9",",E","62.4",",,,E","1.82",",E","3.93",",,,E","-0.29",",,,E"
"GMM00010724","1956-01","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","4",",","0",",E","26",",E","10",",E","0",",E","0",",E","19560131",",,E","19560130",",,E","19560129",",,E","19560112",",,E","-17.4",",E,31,","80",",,E,30,","9.1",",,E,29,","8.8",",E,12,","2134.3","E","573.1",",E","38.9",",,,E","-0.15",",E","2.14",",,,E","-2.45",",,,E"
"GMM00010724","1956-02","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","29",",","6",",E","29",",E","28",",E","0",",E","0",",E","19560202","+,,E","19560220",",,E","19560208",",,E","19560229",",,E","-23.2",",E,02,+","240",",,E,20,","2.9",",,E,08,","2.2",",E,29,","2954.1","E","819.8",",E","12.2",",,,E","-9.94",",E","-7.07",",,,E","-12.80",",,,E"
"GMM00010724","1956-03","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","2",",","0",",E","17",",E","5",",E","0",",E","0",",E","19560309",",,E","19560301",",,E","19560303",",,E","19560330",",,E","-8.1",",E,09,","140",",,E,01,","3.8",",,E,03,","15.6",",E,30,","3420.9","E","466.8",",E","11.4",",,,E","3.27",",E","6.69",",,,E","-0.15",",,,E"
"GMM00010724","1956-04","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","2",",","0",",E","8",",E","0",",E","0",",E","0",",E","19560407",",,E","19560417",",,E","19560416",",,E","19560427",",,E","-6.0",",E,07,","60",",,E,17,","19.1",",,E,16,","17.4",",E,27,","3794.4","E","373.5",",E","54.8",",,,E","5.88",",E","9.50",",,,E","2.26",",,,E"
"GMM00010724","1956-05","49.3767","8.1225","553.0","WEINBIET, GM","4.4","E","4.4",",E","10",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","19560501",",,E","19560531","+,,E","19560524",",,E","19560528",",,E","0.0",",E,01,","0",",,E,31,+","13.3",",,E,24,","26.4",",E,28,","3969.7","E","175.3",",E","41.4",",,,E","12.82",",E","17.67",",,,E","7.96",",,,E"
"GMM00010724","1956-06","49.3767","8.1225","553.0","WEINBIET, GM","4.4","E","0.0",",E","21",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19560622",",,E","19560630","+,,E","19560607",",,E","19560604",",,E","3.6",",E,22,","0",",,E,30,+","21.3",",,E,07,","23.2",",E,04,","4152.5","E","182.8",",E","67.0",",,,E","12.24",",E","15.95",",,,E","8.53",",,,E"
"GMM00010724","1956-07","49.3767","8.1225","553.0","WEINBIET, GM","19.1","E","14.7",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19560712",",,E","19560731","+,,E","19560714",",,E","19560727",",,E","9.0",",E,12,","0",",,E,31,+","13.1",",,E,14,","27.5",",E,27,","71.8","E","71.8",",E","56.0",",,,E","16.49",",E","20.88",",,,E","12.10",",,,E"
"GMM00010724","1956-08","49.3767","8.1225","553.0","WEINBIET, GM","21.8","E","2.7",",E","19",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19560829","+,,E","19560831","+,,E","19560824",",,E","19560810",",,E","7.5",",E,29,+","0",",,E,31,+","11.8",",,E,24,","25.3",",E,10,","197.8","E","126.0",",E","59.7",",,,E","14.35",",E","18.29",",,,E","10.42",",,,E"
"GMM00010724","1956-09","49.3767","8.1225","553.0","WEINBIET, GM","21.8","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19560919",",,E","19560930","+,,E","19560910",",,E","19560930",",,E","6.4",",E,19,","0",",,E,30,+","6.6",",,E,10,","22.2",",E,30,","326.8","E","129.0",",E","39.7",",,,E","14.03",",E","17.58",",,,E","10.48",",,,E"
"GMM00010724","1956-10","49.3767","8.1225","553.0","WEINBIET, GM","22.0","E","0.2",",E","14",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19561031",",,E","19561031","+,,E","19561004",",,E","19561001",",,E","-2.6",",E,31,","0",",,E,31,+","4.9",",,E,04,","22.8",",E,01,","641.6","E","314.8",",E","34.9",",,,E","8.18",",E","10.86",",,,E","5.50",",,,E"
"GMM00010724","1956-11","49.3767","8.1225","553.0","WEINBIET, GM","22.0","E","0.0",",E","12",",E","4",",E","0",",E","2",",","0",",E","16",",E","8",",E","0",",E","0",",E","19561122",",,E","19561130","+,,E","19561128",",,E","19561110","+,,E","-7.4",",E,22,","30",",,E,30,+","6.6",",,E,28,","8.5",",E,10,+","1154.7","E","513.1",",E","27.4",",,,E","1.23",",E","3.07",",,,E","-0.61",",,,E"
"GMM00010724","1956-12","49.3767","8.1225","553.0","WEINBIET, GM","22.0","E","0.0",",E","12",",E","2",",E","0",",E","9",",","0",",E","15",",E","11",",E","0",",E","0",",E","19561229",",,E","19561229","+,,E","19561213",",,E","19561217",",,E","-10.6",",E,29,","70",",,E,29,+","3.8",",,E,13,","12.3",",E,17,","1682.2","E","527.5",",E","17.6",",,,E","1.32",",E","3.19",",,,E","-0.56",",,,E"
"GMM00010724","1957-01","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","18",",","0",",E","23",",E","12",",E","0",",E","0",",E","19570117",",,E","19570116",",,E","19570110",",,E","19570109",",,E","-9.9",",E,17,","120",",,E,16,","4.3",",,E,10,","10.3",",E,09,","2261.8","E","579.6",",E","22.3",",,,E","-0.36",",E","2.09",",,,E","-2.82",",,,E"
"GMM00010724","1957-02","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19570222",",,E","19570228","+,,E","19570213",",,E","19570202",",,E","-2.9",",E,22,","0",",,E,28,+","13.7",",,E,13,","16.8",",E,02,","2651.3","E","389.5",",E","61.1",",,,E","4.42",",E","6.94",",,,E","1.91",",,,E"
"GMM00010724","1957-03","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19570302",",,E","19570331","+,,E","19570324",",,E","19570320",",,E","-4.8",",E,02,","0",",,E,31,+","11.9",",,E,24,","18.4",",E,20,","2996.7","E","345.4",",E","37.1",",,,E","7.19",",E","10.77",",,,E","3.61",",,,E"
"GMM00010724","1957-04","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19570412",",,E","19570430","+,,E","19570406",",,E","19570429",",,E","-3.0",",E,12,","0",",,E,30,+","5.5",",,E,06,","19.7",",E,29,","3312.2","E","315.5",",E","20.7",",,,E","7.82",",E","12.08",",,,E","3.56",",,,E"
"GMM00010724","1957-05","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19570506",",,E","19570507",",,E","19570523",",,E","19570515",",,E","-3.3",",E,06,","10",",,E,07,","3.7",",,E,23,","23.7",",E,15,","3584.9","E","272.7",",E","18.7",",,,E","9.54",",E","14.28",",,,E","4.79",",,,E"
"GMM00010724","1957-06","49.3767","8.1225","553.0","WEINBIET, GM","25.4","E","25.4",",E","12",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19570606",",,E","19570630","+,,E","19570623",",,E","19570630",",,E","5.1",",E,06,","0",",,E,30,+","18.9",",,E,23,","30.1",",E,30,","3660.4","E","75.5",",E","98.0",",,,E","16.66",",E","21.68",",,,E","11.65",",,,E"
"GMM00010724","1957-07","49.3767","8.1225","553.0","WEINBIET, GM","86.7","E","61.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","4",",E","19570728",",,E","19570731","+,,E","19570722",",,E","19570706",",,E","8.5",",E,28,","0",",,E,31,+","7.5",",,E,22,","35.9",",E,06,","74.9","E","74.9",",E","37.7",",,,E","17.90",",E","22.43",",,,E","13.36",",,,E"
"GMM00010724","1957-08","49.3767","8.1225","553.0","WEINBIET, GM","90.4","E","3.7",",E","17",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19570822",",,E","19570831","+,,E","19570808",",,E","19570807",",,E","7.0",",E,22,","0",",,E,31,+","30.3",",,E,08,","25.2",",E,07,","195.6","E","120.7",",E","73.3",",,,E","14.56",",E","18.47",",,,E","10.65",",,,E"
"GMM00010724","1957-09","49.3767","8.1225","553.0","WEINBIET, GM","94.0","E","3.6",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19570930",",,E","19570930","+,,E","19570925",",,E","19570908",",,E","1.0",",E,30,","0",",,E,30,+","14.3",",,E,25,","25.5",",E,08,","381.4","E","185.8",",E","78.0",",,,E","12.26",",E","15.54",",,,E","8.98",",,,E"
"GMM00010724","1957-10","49.3767","8.1225","553.0","WEINBIET, GM","94.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19571023",",,E","19571031","+,,E","19571019",",,E","19571011",",,E","2.1",",E,23,","0",",,E,31,+","12.7",",,E,19,","19.3",",E,11,","653.4","E","272.0",",E","15.0",",,,E","9.56",",E","12.92",",,,E","6.19",",,,E"
"GMM00010724","1957-11","49.3767","8.1225","553.0","WEINBIET, GM","94.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","7",",E","2",",E","0",",E","0",",E","19571130",",,E","19571130","+,,E","19571106",",,E","19571104",",,E","-5.6",",E,30,","0",",,E,30,+","8.4",",,E,06,","13.6",",E,04,","1098.7","E","445.3",",E","20.1",",,,E","3.49",",E","5.42",",,,E","1.56",",,,E"
