"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343902","1941-01","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19410113",",,6","","","","","7.6",",,6,13,","14.0",",,,6","",""
"USC00343902","1941-02","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19410201",",,6","","","","","21.6",",,6,01,","35.6",",,,6","",""
"USC00343902","1941-03","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19410325",",,6","","","","","19.1",",,6,25,","36.9",",,,6","",""
"USC00343902","1941-04","36.61667","-101.18333","885.1","HARDESTY, OK US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19410428",",,6","","","","","16.5",",,6,28,","36.9",",,,6","",""
"USC00343902","1941-05","36.61667","-101.18333","885.1","HARDESTY, OK US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19410523",",,6","","","","","50.0",",,6,23,","184.7",",,,6","",""
"USC00343902","1941-06","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19410601",",,6","","","","","13.7",",,6,01,","35.3",",,,6","",""
"USC00343902","1941-07","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19410705",",,6","","","","","35.3",",,6,05,","94.5",",,,6","",""
"USC00343902","1941-08","36.61667","-101.18333","885.1","HARDESTY, OK US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19410808",",,6","","","","","22.9",",,6,08,","78.7",",,,6","",""
"USC00343902","1941-09","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19410928",",,6","","","","","34.3",",,6,28,","88.4",",,,6","",""
"USC00343902","1941-10","36.61667","-101.18333","885.1","HARDESTY, OK US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19411021",",,6","","","","","92.5",",,6,21,","169.6",",,,6","",""
"USC00343902","1941-11","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19411122",",,6","","","","","8.9",",,6,22,","11.2",",,,6","",""
"USC00343902","1941-12","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19411211",",,6","","","","","2.3",",,6,11,","2.3",",,,6","",""
"USC00343902","1942-01","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19420106",",,6","","","","","2.0",",,6,06,","2.8",",,,6","",""
"USC00343902","1942-02","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",6","1",",6","0",",6","","","1",",6","","","","","19420228",",,6","","","19420228",",,6","","","102",",,6,28,","5.1",",,6,28,","5.1",",,,6","102",",,,6"
"USC00343902","1942-03","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19420325","+,,6","","","","","12.7",",,6,25,+","32.0",",,,6","",""
"USC00343902","1942-04","36.61667","-101.18333","885.1","HARDESTY, OK US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19420421",",,6","","","","","50.8",",,6,21,","158.1",",,,6","",""
"USC00343902","1942-05","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420520",",,6","","","","","10.2",",,6,20,","31.6",",,,6","",""
"USC00343902","1942-06","36.61667","-101.18333","885.1","HARDESTY, OK US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19420607",",,6","","","","","52.8",",,6,07,","165.6",",,,6","",""
"USC00343902","1942-07","36.61667","-101.18333","885.1","HARDESTY, OK US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19420718",",,6","","","","","11.4",",,6,18,","32.7",",,,6","",""
"USC00343902","1942-08","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19420810",",,6","","","","","47.5",",,6,10,","70.8",",,,6","",""
"USC00343902","1942-09","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19420906",",,6","","","","","27.9",",,6,06,","27.9",",,,6","",""
"USC00343902","1942-10","36.61667","-101.18333","885.1","HARDESTY, OK US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19421015",",,6","","","","","39.1",",,6,15,","164.3",",,,6","",""
"USC00343902","1942-12","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19421207",",,6","","","","","8.9",",,6,07,","14.0",",,,6","",""
"USC00343902","1943-01","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430126",",,6","","","","","0.8",",,6,26,","0.8",",,,6","",""
"USC00343902","1943-02","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430202",",,6","","","","","2.5",",,6,02,","3.3",",,,6","",""
"USC00343902","1943-03","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430311",",,6","","","","","4.8",",,6,11,","6.3",",,,6","",""
"USC00343902","1943-05","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19430510",",,6","","","","","15.2",",,6,10,","42.5",",,,6","",""
"USC00343902","1943-06","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19430610",",,6","","","","","41.9",",,6,10,","41.9",",,,6","",""
"USC00343902","1943-08","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19430805",",,6","","","","","30.7",",,6,05,","75.9",",,,6","",""
"USC00343902","1943-11","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431126",",,6","","","","","4.8",",,6,26,","4.8",",,,6","",""
"USC00343902","1944-01","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19440126",",,6","","","","","27.7",",,6,26,","42.0",",,,6","",""
"USC00343902","1944-02","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19440227",",,6","","","","","22.9",",,6,27,","31.3",",,,6","",""
