"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015C06S","1984-07","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","17.2","5,T","0",",T","0",",T","0",",T","","","0","5,T","3","5,T","0","1,T","21","1,T","0","1,T","19840721",",5,T","","","19840731","+,,T","19840725",",1,T","-5.2","5,T,21,","","","0.0",",,T,31,+","29.9","1,T,25,","93.1","T","93.1","1,T","0.0",",,,T","15.46","5,T","23.16","1,,,T","7.75","5,,,T"
"USS0015C06S","1984-08","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0","1,T","24","1,T","0","1,T","","","","","19840810","+,,T","19840809",",1,T","","","","","2.5",",,T,10,+","31.9","1,T,09,","","","","","10.0",",,,T","","","24.24","1,,,T","",""
"USS0015C06S","1984-09","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","1","1,T","7","1,T","0","1,T","","","","","19840908",",,T","19840904",",1,T","","","","","17.8",",,T,08,","26.2","1,T,04,","","","","","43.2",",,,T","","","14.57","1,,,T","",""
"USS0015C06S","1984-10","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","18","4,T","0","4,T","0","4,T","","","","","19841026",",,T","19841003",",4,T","","","","","33.0",",,T,26,","19.3","4,T,03,","","","","","144.6",",,,T","","","-1.53","4,,,T","",""
"USS0015C06S","1984-11","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","22",",T","22",",T","3",",T","","","","","","","","","","","","","","","","","19841128",",,T","","","","","","","38.1",",,T,28,","","","","","","","307.2",",,,T","","","","","",""
"USS0015C06S","1984-12","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","3,T","20",",T","20",",T","7",",T","","","5","3,T","28","3,T","31",",T","0",",T","0",",T","19841231",",3,T","","","19841229",",,T","19841202",",,T","-21.9","3,T,31,","","","94.0",",,T,29,","-2.4",",T,02,","","","871.1",",T","421.5",",,,T","-12.74","3,T","-10.14",",,,T","-15.35","3,,,T"
"USS0015C06S","1985-01","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","","","5","2,T","29","2,T","31",",T","0",",T","0",",T","19850130",",2,T","","","19850129",",,T","19850104",",,T","-25.7","2,T,30,","","","10.2",",,T,29,","-2.3",",T,04,","","","864.3",",T","53.1",",,,T","-11.52","2,T","-8.65",",,,T","-14.39","2,,,T"
"USS0015C06S","1985-02","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","1,T","19",",T","19",",T","2",",T","","","6","1,T","27","1,T","28",",T","0",",T","0",",T","19850204",",1,T","","","19850211",",,T","19850214",",,T","-27.0","1,T,04,","","","30.5",",,T,11,","-1.6",",T,14,","","","850.5",",T","197.9",",,,T","-13.12","1,T","-9.98",",,,T","-16.25","1,,,T"
"USS0015C06S","1985-03","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","5,T","17",",T","17",",T","1",",T","","","0","5,T","26","5,T","22",",T","0",",T","0",",T","19850325",",5,T","","","19850323",",,T","19850316",",,T","-16.9","5,T,25,","","","27.9",",,T,23,","4.8",",T,16,","","","704.2",",T","198.0",",,,T","-8.69","5,T","-4.35",",,,T","-13.02","5,,,T"
"USS0015C06S","1985-04","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","5,T","10",",T","10",",T","1",",T","","","0","5,T","25","5,T","14",",T","0",",T","0",",T","19850420",",5,T","","","19850419",",,T","19850410",",,T","-16.5","5,T,20,","","","25.4",",,T,19,","11.9",",T,10,","","","554.2",",T","91.6",",,,T","-3.79","5,T","0.93",",,,T","-8.50","5,,,T"
"USS0015C06S","1985-05","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","3",",T","3",",T","1",",T","","","","","","","6",",T","2",",T","0",",T","","","","","19850529",",,T","19850523",",,T","","","","","50.8",",,T,29,","22.4",",T,23,","","","","","73.6",",,,T","","","8.41",",,,T","",""
"USS0015C06S","1985-06","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","2","5,T","6","5,T","0","5,T","","","","","19850606",",,T","19850619",",5,T","","","","","15.2",",,T,06,","26.0","5,T,19,","","","","","43.0",",,,T","","","15.08","5,,,T","",""
"USS0015C06S","1985-07","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","1",",T","1",",T","1",",T","","","","","","","0",",T","24",",T","0",",T","","","","","19850731",",,T","19850709",",,T","","","","","25.4",",,T,31,","31.3",",T,09,","","","","","25.4",",,,T","","","24.82",",,,T","",""
"USS0015C06S","1985-08","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","9.0","5,T","11",",T","11",",T","0",",T","","","0","4,T","0","4,T","0","1,T","12","1,T","0","1,T","19850808",",4,T","","","19850820","+,,T","19850824",",1,T","3.0","4,T,08,","","","22.9",",,T,20,+","28.7","1,T,24,","","","126.1","1,T","103.9",",,,T","13.89","5,T","19.73","1,,,T","8.04","4,,,T"
"USS0015C06S","1985-09","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","5,T","17",",T","17",",T","2",",T","","","0","5,T","8","5,T","0",",T","1",",T","0",",T","19850928",",5,T","","","19850906",",,T","19850901",",,T","-7.3","5,T,28,","","","35.6",",,T,06,","21.9",",T,01,","","","303.1",",T","220.7",",,,T","6.35","5,T","10.49",",,,T","2.20","5,,,T"
"USS0015C06S","1985-10","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","5,T","13",",T","13",",T","1",",T","","","0","5,T","16","5,T","3",",T","0",",T","0",",T","19851008",",5,T","","","19851025",",,T","19851027",",,T","-12.2","5,T,08,","","","38.1",",,T,25,","16.9",",T,27,","","","400.4",",T","147.4",",,,T","3.06","5,T","7.38",",,,T","-1.25","5,,,T"
"USS0015C06S","1985-11","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","5,T","22",",T","22",",T","2",",T","","","4","2,T","26","2,T","20","3,T","0","3,T","0","3,T","19851122",",2,T","","","19851101",",,T","19851103",",3,T","-23.9","2,T,22,","","","27.9",",,T,01,","6.6","3,T,03,","","","677.1","3,T","231.0",",,,T","-8.35","5,T","-5.03","3,,,T","-11.68","2,,,T"
"USS0015C06S","1985-12","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","4,T","6",",T","6",",T","0",",T","","","1","3,T","28","3,T","15","1,T","0","1,T","0","1,T","19851201",",3,T","","","19851231","+,,T","19851220",",1,T","-18.9","3,T,01,","","","12.7",",,T,31,+","5.8","1,T,20,","","","586.8","1,T","48.3",",,,T","-3.58","4,T","-0.25","1,,,T","-6.90","3,,,T"
"USS0015C06S","1986-01","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","4,T","20",",T","20",",T","3",",T","","","0","3,T","22","3,T","10","1,T","0","1,T","0","1,T","19860103",",3,T","","","19860101",",,T","19860113",",1,T","-10.1","3,T,03,","","","38.1",",,T,01,","11.6","1,T,13,","","","515.9","1,T","246.3",",,,T","-0.81","4,T","2.37","1,,,T","-3.99","3,,,T"
"USS0015C06S","1986-02","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","5,T","17",",T","17",",T","5",",T","","","0","3,T","19","3,T","14","2,T","0","2,T","0","2,T","19860219","+,3,T","","","19860222",",,T","19860227",",2,T","-12.7","3,T,19,+","","","78.7",",,T,22,","16.2","2,T,27,","","","468.6","2,T","294.5",",,,T","-2.32","5,T","0.75","2,,,T","-5.39","3,,,T"
"USS0015C06S","1986-03","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","3,T","17",",T","17",",T","1",",T","","","0","3,T","24","3,T","2",",T","0",",T","0",",T","19860331",",3,T","","","19860308",",,T","19860327",",,T","-7.7","3,T,31,","","","40.6",",,T,08,","14.3",",T,27,","","","465.1",",T","190.5",",,,T","1.87","3,T","6.14",",,,T","-2.40","3,,,T"
"USS0015C06S","1986-04","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","16",",T","16",",T","0",",T","","","0","5,T","20","5,T","3","1,T","0","1,T","0","1,T","19860430",",5,T","","","19860428",",,T","19860421",",1,T","-7.9","5,T,30,","","","20.3",",,T,28,","20.9","1,T,21,","","","","","142.1",",,,T","2.24","6,T","6.87","1,,,T","-2.39","5,,,T"
"USS0015C06S","1986-05","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","20.3","2,T","20",",T","20",",T","0",",T","","","0","1,T","16","1,T","0","1,T","8","1,T","0","1,T","19860515",",1,T","","","19860521","+,,T","19860530",",1,T","-4.6","1,T,15,","","","15.2",",,T,21,+","29.6","1,T,30,","","","310.6","1,T","157.3",",,,T","8.14","2,T","13.02","1,,,T","3.26","1,,,T"
"USS0015C06S","1986-06","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","18",",T","0",",T","","","","","19860615",",,T","19860617",",,T","","","","","5.1",",,T,15,","28.4",",T,17,","","","","","7.6",",,,T","","","21.74",",,,T","",""
"USS0015C06S","1986-07","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","0","1,T","8","1,T","0","1,T","","","","","19860704",",,T","19860701",",1,T","","","","","25.4",",,T,04,","27.1","1,T,01,","","","","","78.8",",,,T","","","18.61","1,,,T","",""
"USS0015C06S","1986-08","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","46.9","5,T","3",",T","3",",T","1",",T","","","0","5,T","0","5,T","0","1,T","28","1,T","0","1,T","19860831",",5,T","","","19860829",",,T","19860828",",1,T","7.5","5,T,31,","","","30.5",",,T,29,","31.4","1,T,28,","","","25.8","1,T","40.7",",,,T","19.31","5,T","25.21","1,,,T","13.40","5,,,T"
"USS0015C06S","1986-09","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","2,T","17",",T","17",",T","0",",T","","","0","2,T","4","2,T","0",",T","3",",T","0",",T","19860928",",2,T","","","19860923",",,T","19860907",",,T","-0.9","2,T,28,","","","17.8",",,T,23,","24.4",",T,07,","","","316.9",",T","142.2",",,,T","7.23","2,T","11.41",",,,T","3.05","2,,,T"
"USS0015C06S","1986-10","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","19861029",",,T","19861016",",4,T","","","","","20.3",",,T,29,","18.7","4,T,16,","","","","","38.1",",,,T","","","11.83","4,,,T","",""
"USS0015C06S","1986-11","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","2,T","24",",T","24",",T","3",",T","","","0","2,T","26","2,T","19",",T","0",",T","0",",T","19861110",",2,T","","","19861120","+,,T","19861103",",,T","-16.5","2,T,10,","","","27.9",",,T,20,+","8.9",",T,03,","","","588.8",",T","299.5",",,,T","-2.67","2,T","-0.04",",,,T","-5.30","2,,,T"
"USS0015C06S","1986-12","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","27","4,T","14","1,T","0","1,T","0","1,T","19861209",",4,T","","","19861213",",,T","19861228",",1,T","-14.7","4,T,09,","","","20.3",",,T,13,","5.5","1,T,28,","","","573.4","1,T","63.4",",,,T","-2.94","4,T","0.14","1,,,T","-6.01","4,,,T"
"USS0015C06S","1987-01","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","4,T","12",",T","12",",T","1",",T","","","1","4,T","27","4,T","23",",T","0",",T","0",",T","19870115",",4,T","","","19870131",",,T","19870111",",,T","-17.9","4,T,15,","","","43.2",",,T,31,","8.8",",T,11,","","","632.7",",T","170.2",",,,T","-5.03","4,T","-2.09",",,,T","-7.97","4,,,T"
"USS0015C06S","1987-02","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","23","1,T","14",",T","0",",T","0",",T","19870225",",1,T","","","19870228",",,T","19870206",",,T","-11.9","1,T,25,","","","17.8",",,T,28,","13.2",",T,06,","","","538.7",",T","131.9",",,,T","-1.75","1,T","1.67",",,,T","-5.16","1,,,T"
"USS0015C06S","1987-03","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","4,T","18",",T","18",",T","2",",T","","","0","3,T","26","3,T","6","1,T","0","1,T","0","1,T","19870329",",3,T","","","19870303","+,,T","19870304",",1,T","-13.6","3,T,29,","","","25.4",",,T,03,+","13.1","1,T,04,","","","500.5","1,T","205.8",",,,T","-0.11","4,T","3.49","1,,,T","-3.70","3,,,T"
"USS0015C06S","1987-04","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","1",",T","3",",T","0",",T","","","","","19870411","+,,T","19870427",",,T","","","","","15.2",",,T,11,+","25.4",",T,27,","","","","","88.7",",,,T","","","12.56",",,,T","",""
"USS0015C06S","1987-05","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","2.2","5,T","10",",T","10",",T","0",",T","","","0","5,T","6","5,T","0",",T","6",",T","0",",T","19870519","+,5,T","","","19870530",",,T","19870507",",,T","-2.0","5,T,19,+","","","20.3",",,T,30,","26.7",",T,07,","","","240.8",",T","68.4",",,,T","9.34","5,T","14.47",",,,T","4.20","5,,,T"
"USS0015C06S","1987-06","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","10.6","5,T","13",",T","13",",T","0",",T","","","0","4,T","3","4,T","0","1,T","18","1,T","0","1,T","19870601",",4,T","","","19870618",",,T","19870614","+,1,T","-1.8","4,T,01,","","","22.9",",,T,18,","27.2","1,T,14,+","","","133.8","1,T","73.4",",,,T","13.55","5,T","20.17","1,,,T","6.93","4,,,T"
"USS0015C06S","1987-07","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","7",",T","7",",T","1",",T","","","0","5,T","0","5,T","0","1,T","14","1,T","0","1,T","19870718",",5,T","","","19870710",",,T","19870726",",1,T","2.8","5,T,18,","","","25.4",",,T,10,","29.6","1,T,26,","","","","","63.4",",,,T","13.98","6,T","19.62","1,,,T","8.33","5,,,T"
"USS0015C06S","1987-08","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0","2,T","14","2,T","0","2,T","","","","","19870815",",,T","19870809",",2,T","","","","","12.7",",,T,15,","29.1","2,T,09,","","","","","20.2",",,,T","","","21.23","2,,,T","",""
"USS0015C06S","1987-09","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","18","1,T","0","1,T","","","","","19870927",",,T","19870901",",1,T","","","","","7.6",",,T,27,","28.7","1,T,01,","","","","","7.6",",,,T","","","20.94","1,,,T","",""
"USS0015C06S","1987-10","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","3",",T","0",",T","","","","","19871031","+,,T","19871002",",,T","","","","","0.0",",,T,31,+","25.7",",T,02,","","","","","0.0",",,,T","","","14.85",",,,T","",""
"USS0015C06S","1987-11","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","2,T","14",",T","14",",T","1",",T","","","0","2,T","17","2,T","11",",T","0",",T","0",",T","19871117",",2,T","","","19871113",",,T","19871105",",,T","-9.0","2,T,17,","","","35.6",",,T,13,","14.6",",T,05,","","","500.7",",T","132.0",",,,T","0.44","2,T","3.37",",,,T","-2.49","2,,,T"
"USS0015C06S","1987-12","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","3,T","17",",T","17",",T","1",",T","","","0","2,T","26","2,T","20","1,T","0","1,T","0","1,T","19871213",",2,T","","","19871209",",,T","19871204",",1,T","-14.7","2,T,13,","","","30.5",",,T,09,","8.4","1,T,04,","","","660.4","1,T","152.1",",,,T","-5.29","3,T","-2.83","1,,,T","-7.76","2,,,T"
"USS0015C06S","1988-01","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","4,T","16",",T","16",",T","4",",T","","","0","4,T","27","4,T","24",",T","0",",T","0",",T","19880103",",4,T","","","19880114",",,T","19880127",",,T","-13.9","4,T,03,","","","38.1",",,T,14,","5.8",",T,27,","","","641.2",",T","225.9",",,,T","-5.41","4,T","-2.79",",,,T","-8.03","4,,,T"
"USS0015C06S","1988-02","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","4,T","16",",T","16",",T","3",",T","","","0","4,T","21","4,T","14","1,T","0","1,T","0","1,T","19880201",",4,T","","","19880208",",,T","19880227",",1,T","-16.9","4,T,01,","","","33.0",",,T,08,","14.7","1,T,27,","","","496.0","1,T","198.0",",,,T","-1.46","4,T","2.08","1,,,T","-4.99","4,,,T"
"USS0015C06S","1988-03","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","4,T","23",",T","23",",T","1",",T","","","0","4,T","25","4,T","12",",T","0",",T","0",",T","19880328",",4,T","","","19880324",",,T","19880318",",,T","-9.9","4,T,28,","","","27.9",",,T,24,","11.6",",T,18,","","","536.1",",T","240.9",",,,T","-1.63","4,T","2.05",",,,T","-5.31","4,,,T"
"USS0015C06S","1988-04","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","20",",T","20",",T","0",",T","","","","","","","2","1,T","1","1,T","0","1,T","","","","","19880406",",,T","19880413",",1,T","","","","","17.8",",,T,06,","21.6","1,T,13,","","","","","144.4",",,,T","","","9.08","1,,,T","",""
"USS0015C06S","1988-05","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","5,T","17",",T","17",",T","0",",T","","","0","5,T","14","5,T","2",",T","5",",T","0",",T","19880501",",5,T","","","19880529",",,T","19880522",",,T","-6.3","5,T,01,","","","22.9",",,T,29,","26.2",",T,22,","","","343.3",",T","114.3",",,,T","6.05","5,T","11.92",",,,T","0.17","5,,,T"
"USS0015C06S","1988-06","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","15.2","4,T","7",",T","7",",T","0",",T","","","0","4,T","1","4,T","0",",T","13",",T","0",",T","19880629",",4,T","","","19880601",",,T","19880616",",,T","-0.5","4,T,29,","","","22.9",",,T,01,","28.8",",T,16,","","","165.2",",T","73.8",",,,T","12.79","4,T","18.86",",,,T","6.72","4,,,T"
"USS0015C06S","1988-07","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","23.8","4,T","6",",T","6",",T","0",",T","","","0","4,T","1","4,T","0",",T","19",",T","0",",T","19880706",",4,T","","","19880707","+,,T","19880720",",,T","-0.2","4,T,06,","","","5.1",",,T,07,+","29.0",",T,20,","87.1","T","87.1",",T","20.2",",,,T","16.10","4,T","22.11",",,,T","10.09","4,,,T"
"USS0015C06S","1988-08","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","20",",T","0",",T","","","","","19880813",",,T","19880824",",,T","","","","","7.6",",,T,13,","31.6",",T,24,","","","","","7.6",",,,T","","","22.74",",,,T","",""
"USS0015C06S","1988-09","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","4",",T","4",",T","1",",T","","","","","","","0",",T","8",",T","1",",T","","","","","19880927",",,T","19880903",",,T","","","","","25.4",",,T,27,","33.5",",T,03,","","","","","45.6",",,,T","","","16.96",",,,T","",""
"USS0015C06S","1988-10","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","5",",T","5",",T","1",",T","","","","","","","0","1,T","10","1,T","0","1,T","","","","","19881016",",,T","19881007",",1,T","","","","","63.5",",,T,16,","24.8","1,T,07,","","","","","99.0",",,,T","","","15.83","1,,,T","",""
"USS0015C06S","1988-11","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","2,T","27",",T","27",",T","3",",T","","","0","2,T","26","2,T","21",",T","0",",T","0",",T","19881126",",2,T","","","19881127","+,,T","19881101",",,T","-11.1","2,T,26,","","","25.4",",,T,27,+","14.2",",T,01,","","","588.4",",T","347.9",",,,T","-2.72","2,T","-0.66",",,,T","-4.77","2,,,T"
"USS0015C06S","1988-12","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","1,T","14",",T","14",",T","1",",T","","","2","1,T","28","1,T","18",",T","0",",T","0",",T","19881226",",1,T","","","19881229",",,T","19881217",",,T","-18.2","1,T,26,","","","25.4",",,T,29,","11.2",",T,17,","","","667.1",",T","175.3",",,,T","-3.98","1,T","-1.47",",,,T","-6.49","1,,,T"
"USS0015C06S","1989-01","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","4,T","22",",T","22",",T","5",",T","","","0","3,T","28","3,T","22","2,T","0","2,T","0","2,T","19890107",",3,T","","","19890109",",,T","19890130",",2,T","-13.8","3,T,07,","","","55.9",",,T,09,","3.1","2,T,30,","","","627.5","2,T","307.1",",,,T","-5.15","4,T","-2.85","2,,,T","-7.45","3,,,T"
"USS0015C06S","1989-02","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","4,T","15",",T","15",",T","1",",T","","","2","4,T","24","4,T","20",",T","0",",T","0",",T","19890204",",4,T","","","19890224",",,T","19890209",",,T","-27.7","4,T,04,","","","61.0",",,T,24,","4.4",",T,09,","","","587.9",",T","144.7",",,,T","-6.99","4,T","-4.50",",,,T","-9.47","4,,,T"
"USS0015C06S","1989-03","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","4,T","28",",T","28",",T","2",",T","","","1","4,T","25","4,T","9","2,T","0","2,T","0","2,T","19890303",",4,T","","","19890316",",,T","19890311",",2,T","-17.9","4,T,03,","","","33.0",",,T,16,","12.2","2,T,11,","","","542.3","2,T","302.1",",,,T","-1.61","4,T","2.27","2,,,T","-5.50","4,,,T"
