"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013640","1909-06","51.5667","-101.9","440.0","KAMSACK, SK CA","","","19.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19090613",",,C","19090630","+,,C","19090622",",,C","19090612","+,,C","-1.1",",C,13,","0",",,C,30,+","23.9",",,C,22,","28.9",",C,12,+","","","113.3",",C","63.6",",,,C","0",",,,C","15.21",",C","22.19",",,,C","8.24",",,,C"
"CA004013640","1909-07","51.5667","-101.9","440.0","KAMSACK, SK CA","","","25.1",",C","12",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19090710",",,C","19090731","+,,C","19090727",",,C","19090725","+,,C","3.9",",C,10,","0",",,C,31,+","33.3",",,C,27,","28.9",",C,25,+","44.8","C","44.8",",C","165.7",",,,C","0",",,,C","17.70",",C","23.96",",,,C","11.43",",,,C"
"CA004013640","1909-08","51.5667","-101.9","440.0","KAMSACK, SK CA","","","27.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","19090829",",,C","19090831","+,,C","19090801",",,C","19090815",",,C","-0.6",",C,29,","0",",,C,31,+","20.6",",,C,01,","32.2",",C,15,","128.8","C","84.0",",C","36.4",",,,C","0",",,,C","16.52",",C","24.22",",,,C","8.81",",,,C"
"CA004013640","1909-09","51.5667","-101.9","440.0","KAMSACK, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19090930","+,,C","19090912",",,C","","","","","0",",,C,30,+","7.9",",,C,12,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA004013640","1909-10","51.5667","-101.9","440.0","KAMSACK, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","25",",C","2",",C","5",",C","0",",C","19091013",",,C","19091017",",,C","19091008",",,C","19091006",",,C","-16.1",",C,13,","51",",,C,17,","10.2",",,C,08,","23.9",",C,06,","","","475.3",",C","15.3",",,,C","51",",,,C","3.00",",C","9.54",",,,C","-3.53",",,,C"
"CA004013640","1909-11","51.5667","-101.9","440.0","KAMSACK, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","29",",C","18",",C","0",",C","0",",C","19091121",",,C","19091119",",,C","19091119",",,C","19091104",",,C","-35.0",",C,21,","102",",,C,19,","10.2",",,C,19,","11.7",",C,04,","","","859.8",",C","20.3",",,,C","203",",,,C","-10.33",",C","-3.68",",,,C","-16.97",",,,C"
"CA004013640","1909-12","51.5667","-101.9","440.0","KAMSACK, SK CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19091209",",,C","19091206",",,C","19091206",",,C","19091201",",,C","-42.8",",C,09,","152",",,C,06,","15.2",",,C,06,","1.7",",C,01,","","","1143.4",",C","38.0",",,,C","380",",,,C","-18.55",",C","-12.65",",,,C","-24.45",",,,C"
"CA004013640","1910-01","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19100103",",,C","19100101",",,C","19100101",",,C","19100131",",,C","-41.7",",C,03,","102",",,C,01,","10.2",",,C,01,","1.1",",C,31,","","","1069.5",",C","10.2",",,,C","102",",,,C","-16.17",",C","-10.79",",,,C","-21.54",",,,C"
"CA004013640","1910-02","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19100221",",,C","19100225",",,C","19100225",",,C","19100203",",,C","-43.3",",C,21,","76",",,C,25,","7.6",",,C,25,","0.0",",C,03,","","","1090.8",",C","8.9",",,,C","89",",,,C","-20.63",",C","-13.12",",,,C","-28.13",",,,C"
"CA004013640","1910-03","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","5",",C","29",",C","5",",C","0",",C","0",",C","19100302",",,C","19100327",",,C","19100327",",,C","19100323",",,C","-26.1",",C,02,","51",",,C,27,","19.1",",,C,27,","18.3",",C,23,","","","566.2",",C","21.6",",,,C","76",",,,C","0.07",",C","7.16",",,,C","-7.03",",,,C"
"CA004013640","1910-04","51.5667","-101.9","440.0","KAMSACK, SK CA","0.3","","0.3",",C","1",",C","1",",C","0",",C","1",",C","0",",C","19",",C","2",",C","5",",C","0",",C","19100416",",,C","19100414",",,C","19100414",",,C","19100425",",,C","-11.7",",C,16,","51",",,C,14,","5.1",",,C,14,","29.4",",C,25,","","","371.6",",C","5.1",",,,C","51",",,,C","5.96",",C","13.70",",,,C","-1.78",",,,C"
"CA004013640","1910-05","51.5667","-101.9","440.0","KAMSACK, SK CA","0.3","","0.0",",C","6",",C","5",",C","1",",C","1",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19100512",",,C","19100529",",,C","19100528",",,C","19100528","+,,C","-11.1",",C,12,","102",",,C,29,","31.2",",,C,28,","25.6",",C,28,+","","","347.3",",C","67.5",",,,C","115",",,,C","7.13",",C","14.95",",,,C","-0.69",",,,C"
"CA004013640","1910-06","51.5667","-101.9","440.0","KAMSACK, SK CA","49.6","","49.3",",C","10",",C","7",",C","1",",C","1",",C","0",",C","4",",C","0",",C","22",",C","2",",C","19100601",",,C","19100603",",,C","19100618",",,C","19100627",",,C","-2.2",",C,01,","102",",,C,03,","38.1",",,C,18,","32.8",",C,27,","","","103.5",",C","106.3",",,,C","102",",,,C","16.52",",C","23.25",",,,C","9.80",",,,C"
"CA004013640","1910-07","51.5667","-101.9","440.0","KAMSACK, SK CA","81.1","","31.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19100712",",,C","19100731","+,,C","19100723",",,C","19100715",",,C","3.3",",C,12,","0",",,C,31,+","37.6",",,C,23,","32.2",",C,15,","61.9","","61.9",",C","69.2",",,,C","0",",,,C","17.35",",C","24.34",",,,C","10.36",",,,C"
"CA004013640","1912-09","51.5667","-101.9","440.0","KAMSACK, SK CA","","","0.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19120923","+,,C","19120930","+,,C","19120905",",,C","19120906",",,C","-6.7",",C,23,+","0",",,C,30,+","17.8",",,C,05,","26.7",",C,06,","","","292.6",",C","52.3",",,,C","0",",,,C","8.60",",C","15.08",",,,C","2.12",",,,C"
"CA004013640","1912-10","51.5667","-101.9","440.0","KAMSACK, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","4",",C","0",",C","19121025",",,C","19121028","+,,C","19121007",",,C","19121001",",,C","-6.7",",C,25,","0",",T,C,28,+","2.3",",,C,07,","26.1",",C,01,","","","416.4",",C","4.1",",,,C","0",",T,,C","4.90",",C","10.52",",,,C","-0.72",",,,C"
"CA004013640","1912-11","51.5667","-101.9","440.0","KAMSACK, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","30",",C","5",",C","0",",C","0",",C","19121130",",,C","19121109",",,C","19121109",",,C","19121116",",,C","-18.9",",C,30,","51",",,C,09,","5.1",",,C,09,","15.6",",C,16,","","","599.7",",C","5.1",",,,C","51",",,,C","-1.66",",C","3.60",",,,C","-6.91",",,,C"
"CA004013640","1912-12","51.5667","-101.9","440.0","KAMSACK, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19121207",",,C","19121203","+,,C","19121203","+,,C","19121222",",,C","-33.3",",C,07,","51",",,C,03,+","5.1",",,C,03,+","3.3",",C,22,","","","1003.4",",C","10.2",",,,C","102",",,,C","-14.03",",C","-8.32",",,,C","-19.75",",,,C"
"CA004013640","1913-01","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19130119",",,C","19130127","+,,C","19130127","+,,C","19130129",",,C","-44.4",",C,19,","76",",,C,27,+","7.6",",,C,27,+","-5.6",",C,29,","","","1336.6",",C","34.2",",,,C","342",",,,C","-24.78",",C","-18.46",",,,C","-31.10",",,,C"
"CA004013640","1913-02","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19130211",",,C","19130217",",,C","19130217",",,C","19130222","+,,C","-38.9",",C,11,","152",",,C,17,","15.2",",,C,17,","-1.1",",C,22,+","","","1018.0",",C","40.5",",,,C","405",",,,C","-18.02",",C","-12.40",",,,C","-23.65",",,,C"
"CA004013640","1913-03","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19130323","+,,C","19130312","+,,C","19130312","+,,C","19130329",",,C","-35.6",",C,23,+","51",",,C,12,+","5.1",",,C,12,+","4.4",",C,29,","","","1042.0",",C","14.0",",,,C","140",",,,C","-15.28",",C","-8.07",",,,C","-22.49",",,,C"
"CA004013640","1913-04","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","18",",C","2",",C","2",",C","0",",C","19130402",",,C","19130406",",,C","19130406",",,C","19130421",",,C","-12.2",",C,02,","25",",,C,06,","2.5",",,C,06,","25.0",",C,21,","","","409.6",",C","2.5",",,,C","25",",,,C","4.68",",C","10.20",",,,C","-0.85",",,,C"
"CA004013640","1913-05","51.5667","-101.9","440.0","KAMSACK, SK CA","8.4","C","8.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19130512",",,C","19130531","+,,C","19130503",",,C","19130527",",,C","-5.6",",C,12,","0",",,C,31,+","7.1",",,C,03,","31.1",",C,27,","","","303.3",",C","13.3",",,,C","0",",,,C","8.82",",C","15.09",",,,C","2.55",",,,C"
"CA004013640","1913-06","51.5667","-101.9","440.0","KAMSACK, SK CA","31.5","C","23.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","19130605",",,C","19130630","+,,C","19130629",",,C","19130611",",,C","-1.7",",C,05,","0",",,C,30,+","35.6",",,C,29,","33.9",",C,11,","","","91.9",",C","73.8",",,,C","0",",,,C","16.04",",C","22.90",",,,C","9.19",",,,C"
"CA004013640","1913-07","51.5667","-101.9","440.0","KAMSACK, SK CA","40.7","C","9.2",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19130726",",,C","19130731","+,,C","19130702",",,C","19130729","+,,C","1.7",",C,26,","0",",,C,31,+","58.4",",,C,02,","28.9",",C,29,+","74.2","C","74.2",",C","129.7",",,,C","0",",,,C","16.24",",C","22.39",",,,C","10.09",",,,C"
"CA004013640","1913-08","51.5667","-101.9","440.0","KAMSACK, SK CA","54.3","C","13.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19130830","+,,C","19130831","+,,C","19130814",",,C","19130819",",,C","5.6",",C,30,+","0",",,C,31,+","26.2",",,C,14,","30.6",",C,19,","136.2","C","62.0",",C","62.8",",,,C","0",",,,C","16.77",",C","23.63",",,,C","9.92",",,,C"
"CA004013640","1913-09","51.5667","-101.9","440.0","KAMSACK, SK CA","58.7","C","4.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19130925","+,,C","19130930","+,,C","19130903",",,C","19130905",",,C","-6.1",",C,25,+","0",",,C,30,+","10.2",",,C,03,","30.0",",C,05,","371.0","C","234.8",",C","15.3",",,,C","0",",,,C","10.66",",C","17.91",",,,C","3.40",",,,C"
"CA004013640","1913-10","51.5667","-101.9","440.0","KAMSACK, SK CA","58.7","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","28",",C","6",",C","2",",C","0",",C","19131028",",,C","19131009",",,C","19131016","+,,C","19131002",",,C","-16.1",",C,28,","51",",,C,09,","5.1",",,C,16,+","21.7",",C,02,","937.2","C","566.2",",C","11.3",",,,C","51",",,,C","0.07",",C","5.39",",,,C","-5.25",",,,C"
"CA004013640","1913-11","51.5667","-101.9","440.0","KAMSACK, SK CA","58.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19131113",",,C","19131118",",,C","19131118",",,C","19131104",",,C","-16.7",",C,13,","76",",,C,18,","7.6",",,C,18,","11.1",",C,04,","1617.1","C","679.9",",C","12.6",",,,C","126",",,,C","-4.33",",C","1.40",",,,C","-10.06",",,,C"
"CA004013640","1913-12","51.5667","-101.9","440.0","KAMSACK, SK CA","58.7","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","31",",C","20",",C","0",",C","0",",C","19131224",",,C","19131231","+,,C","19131231","+,,C","19131204",",,C","-24.4",",C,24,","0",",,C,31,+","0.0",",,C,31,+","5.6",",C,04,","2471.6","C","854.5",",C","0.0",",,,C","0",",,,C","-9.23",",C","-3.46",",,,C","-15.00",",,,C"
"CA004013640","1914-01","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","6",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19140124",",,C","19140128","+,,C","19140128","+,,C","19140105",",,C","-37.8",",C,24,","152",",,C,28,+","15.2",",,C,28,+","5.6",",C,05,","3545.8","","1074.2",",C","54.5",",,,C","545",",,,C","-16.32",",C","-10.23",",,,C","-22.40",",,,C"
"CA004013640","1914-02","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","27",",C","28",",C","26",",C","0",",C","0",",C","19140203",",,C","19140212",",,C","19140212",",,C","19140227",",,C","-48.3",",C,03,","76",",,C,12,","7.6",",,C,12,","5.6",",C,27,","4761.3","","1215.5",",C","10.1",",,,C","101",",,,C","-25.08",",C","-17.02",",,,C","-33.14",",,,C"
"CA004013640","1914-04","51.5667","-101.9","440.0","KAMSACK, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19140406",",,C","19140409","+,,C","19140424",",,C","19140415",",,C","-15.6",",C,06,","13",",,C,09,+","3.8",",,C,24,","18.3",",C,15,","","","515.4",",C","7.4",",,,C","26",",,,C","1.15",",C","7.18",",,,C","-4.88",",,,C"
"CA004013640","1914-05","51.5667","-101.9","440.0","KAMSACK, SK CA","","","2.5",",C","3",",C","3",",C","1",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19140509",",,C","19140531","+,,C","19140505",",,C","19140525",",,C","-6.1",",C,09,","0",",,C,31,+","25.9",",,C,05,","28.9",",C,25,","","","250.8",",C","43.7",",,,C","0",",,,C","10.32",",C","17.56",",,,C","3.08",",,,C"
"CA004013640","1914-06","51.5667","-101.9","440.0","KAMSACK, SK CA","","","12.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19140614",",,C","19140630","+,,C","19140630",",,C","19140601",",,C","1.7",",C,14,","0",",,C,30,+","8.4",",,C,30,","29.4",",C,01,","","","98.9",",C","24.9",",,,C","0",",,,C","15.46",",C","22.44",",,,C","8.48",",,,C"
"CA004013640","1914-07","51.5667","-101.9","440.0","KAMSACK, SK CA","","","88.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19140716","+,,C","19140731","+,,C","19140715",",,C","19140727","+,,C","5.0",",C,16,+","0",",,C,31,+","6.6",",,C,15,","35.0",",C,27,+","19.5","","19.5",",C","14.8",",,,C","0",",,,C","20.55",",C","28.42",",,,C","12.67",",,,C"
"CA004013640","1914-08","51.5667","-101.9","440.0","KAMSACK, SK CA","","","10.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19140809",",,C","19140831","+,,C","19140824","+,,C","19140821","+,,C","-2.2",",C,09,","0",",,C,31,+","5.1",",,C,24,+","30.0",",C,21,+","158.2","","138.7",",C","18.6",",,,C","0",",,,C","14.18",",C","22.29",",,,C","6.07",",,,C"
"CA004013640","1914-09","51.5667","-101.9","440.0","KAMSACK, SK CA","","","3.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19140906",",,C","19140930","+,,C","19140909",",,C","19140918",",,C","-3.9",",C,06,","0",",,C,30,+","12.7",",,C,09,","28.9",",C,18,","355.2","","197.0",",C","24.2",",,,C","0",",,,C","11.89",",C","20.12",",,,C","3.66",",,,C"
"CA004013640","1914-10","51.5667","-101.9","440.0","KAMSACK, SK CA","","","1.1",",C","7",",C","3",",C","0",",C","1",",C","0",",C","22",",C","0",",C","4",",C","0",",C","19141028",",,C","19141012",",,C","19141007",",,C","19141001",",,C","-8.3",",C,28,","25",",,C,12,","9.9",",,C,07,","30.0",",C,01,","722.2","","367.0",",C","25.5",",,,C","25",",,,C","6.53",",C","13.73",",,,C","-0.67",",,,C"
"CA004013640","1915-04","51.5667","-101.9","440.0","KAMSACK, SK CA","","","0.0","1,C","5",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0",",C","9",",C","0",",C","19150411",",1,C","19150430","+,,C","19150424",",,C","19150426","+,,C","-15.0","1,C,11,","0",",,C,30,+","1.5",",,C,24,","26.7",",C,26,+","","","342.8",",C","5.1",",,,C","0",",,,C","6.32","1,C","16.58",",,,C","-3.93","1,,,C"
"CA004013640","1915-05","51.5667","-101.9","440.0","KAMSACK, SK CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19150507",",,C","19150531","+,,C","19150514","+,,C","19150530",",,C","-8.3",",C,07,","0",",,C,31,+","3.8",",,C,14,+","26.1",",C,30,","","","252.3",",C","18.1",",,,C","0",",,,C","10.19",",C","18.38",",,,C","2.00",",,,C"
"CA004013640","1915-06","51.5667","-101.9","440.0","KAMSACK, SK CA","","","1.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19150607",",,C","19150630","+,,C","19150620",",,C","19150603","+,,C","-4.4",",C,07,","0",",,C,30,+","13.7",",,C,20,","27.2",",C,03,+","","","199.5",",C","73.8",",,,C","0",",,,C","11.73",",C","18.80",",,,C","4.66",",,,C"
"CA004013640","1915-07","51.5667","-101.9","440.0","KAMSACK, SK CA","","","10.0",",C","8",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19150731",",,C","19150731","+,,C","19150710",",,C","19150730","+,,C","0.0",",C,31,","0",",,C,31,+","116.3",",,C,10,","27.2",",C,30,+","124.5","","124.5",",C","176.0",",,,C","0",",,,C","14.64",",C","21.52",",,,C","7.75",",,,C"
"CA004013640","1915-08","51.5667","-101.9","440.0","KAMSACK, SK CA","","","19.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","19150824",",,C","19150831","+,,C","19150818",",,C","19150810","+,,C","-0.6",",C,24,","0",",,C,31,+","11.4",",,C,18,","32.2",",C,10,+","216.6","","92.1",",C","16.7",",,,C","0",",,,C","15.98",",C","25.11",",,,C","6.85",",,,C"
"CA004013640","1915-09","51.5667","-101.9","440.0","KAMSACK, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19150910",",,C","19150913",",,C","19150924",",,C","19150905",",,C","-2.8",",C,10,","0",",T,C,13,","16.3",",,C,24,","26.1",",C,05,","539.2","","322.6",",C","48.6",",,,C","0",",T,,C","7.58",",C","13.60",",,,C","1.56",",,,C"
"CA004013640","1915-10","51.5667","-101.9","440.0","KAMSACK, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19151027",",,C","19151024",",,C","19151001",",,C","19151018",",,C","-11.7",",C,27,","25",",,C,24,","17.3",",,C,01,","19.4",",C,18,","1004.3","","465.1",",C","20.1",",,,C","25",",,,C","3.33",",C","11.53",",,,C","-4.87",",,,C"
"CA004013640","1915-11","51.5667","-101.9","440.0","KAMSACK, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","12",",C","30",",C","22",",C","0",",C","0",",C","19151130",",,C","19151116",",,C","19151116",",,C","19151105","+,,C","-25.0",",C,30,","76",",,C,16,","7.6",",,C,16,","13.9",",C,05,+","1763.2","","758.9",",C","19.1",",,,C","191",",,,C","-6.96",",C","-1.01",",,,C","-12.91",",,,C"
"CA004013640","1916-01","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19160114",",,C","19160128",",,C","19160128",",,C","19160120",",,C","-48.9",",C,14,","51",",,C,28,","5.1",",,C,28,","-2.8",",C,20,","","","1513.0",",C","5.1",",,,C","51",",,,C","-30.47",",C","-26.15",",,,C","-34.80",",,,C"
