"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003030200","1901-01","26.1","90.75","0.0","MARNAI, IN","5",",I","4",",I","0",",I","19010115",",,I","6.6",",,I,15,","19.8",",,,I"
"IN003030200","1901-02","26.1","90.75","0.0","MARNAI, IN","2",",I","2",",I","1",",I","19010213",",,I","64.8",",,I,13,","75.7",",,,I"
"IN003030200","1901-03","26.1","90.75","0.0","MARNAI, IN","2",",I","2",",I","0",",I","19010309","+,,I","7.6",",,I,09,+","15.2",",,,I"
"IN003030200","1901-04","26.1","90.75","0.0","MARNAI, IN","7",",I","5",",I","0",",I","19010428",",,I","11.9",",,I,28,","40.0",",,,I"
"IN003030200","1901-05","26.1","90.75","0.0","MARNAI, IN","18",",I","17",",I","4",",I","19010530",",,I","47.2",",,I,30,","284.2",",,,I"
"IN003030200","1901-06","26.1","90.75","0.0","MARNAI, IN","27",",I","21",",I","11",",I","19010620",",,I","184.2",",,I,20,","863.4",",,,I"
"IN003030200","1901-07","26.1","90.75","0.0","MARNAI, IN","23",",I","20",",I","7",",I","19010721",",,I","95.3",",,I,21,","549.3",",,,I"
"IN003030200","1901-08","26.1","90.75","0.0","MARNAI, IN","21",",I","17",",I","9",",I","19010807",",,I","114.3",",,I,07,","578.0",",,,I"
"IN003030200","1901-09","26.1","90.75","0.0","MARNAI, IN","17","1,I","16","1,I","4","1,I","19010923",",1,I","41.9","1,,I,23,","286.5","1,,,I"
"IN003030200","1901-10","26.1","90.75","0.0","MARNAI, IN","5",",I","4",",I","2",",I","19011019",",,I","38.6",",,I,19,","111.7",",,,I"
"IN003030200","1901-11","26.1","90.75","0.0","MARNAI, IN","3",",I","2",",I","0",",I","19011127",",,I","16.3",",,I,27,","22.7",",,,I"
"IN003030200","1901-12","26.1","90.75","0.0","MARNAI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030200","1902-01","26.1","90.75","0.0","MARNAI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030200","1902-02","26.1","90.75","0.0","MARNAI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN003030200","1902-03","26.1","90.75","0.0","MARNAI, IN","5",",I","4",",I","3",",I","19020320",",,I","40.6",",,I,20,","113.7",",,,I"
"IN003030200","1902-04","26.1","90.75","0.0","MARNAI, IN","20",",I","18",",I","8",",I","19020403",",,I","55.1",",,I,03,","410.0",",,,I"
"IN003030200","1902-05","26.1","90.75","0.0","MARNAI, IN","15",",I","14",",I","9",",I","19020513",",,I","87.1",",,I,13,","499.0",",,,I"
"IN003030200","1902-06","26.1","90.75","0.0","MARNAI, IN","24",",I","22",",I","10",",I","19020620",",,I","174.0",",,I,20,","966.6",",,,I"
"IN003030200","1902-07","26.1","90.75","0.0","MARNAI, IN","23",",I","22",",I","13",",I","19020724",",,I","241.3",",,I,24,","1099.3",",,,I"
"IN003030200","1902-08","26.1","90.75","0.0","MARNAI, IN","23",",I","22",",I","13",",I","19020811",",,I","262.9",",,I,11,","928.4",",,,I"
"IN003030200","1902-09","26.1","90.75","0.0","MARNAI, IN","27",",I","24",",I","14",",I","19020920",",,I","224.8",",,I,20,","1204.6",",,,I"
"IN003030200","1902-10","26.1","90.75","0.0","MARNAI, IN","9",",I","6",",I","0",",I","19021006",",,I","18.3",",,I,06,","51.3",",,,I"
"IN003030200","1902-11","26.1","90.75","0.0","MARNAI, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003030200","1902-12","26.1","90.75","0.0","MARNAI, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030200","1903-01","26.1","90.75","0.0","MARNAI, IN","2",",I","1",",I","0",",I","19030126",",,I","5.1",",,I,26,","6.6",",,,I"
"IN003030200","1903-02","26.1","90.75","0.0","MARNAI, IN","1",",I","0",",I","0",",I","19030215",",,I","1.3",",,I,15,","1.3",",,,I"
"IN003030200","1903-03","26.1","90.75","0.0","MARNAI, IN","5",",I","4",",I","0",",I","19030321",",,I","19.1",",,I,21,","51.6",",,,I"
"IN003030200","1903-04","26.1","90.75","0.0","MARNAI, IN","2",",I","1",",I","0",",I","19030411",",,I","6.4",",,I,11,","6.7",",,,I"
"IN003030200","1903-06","26.1","90.75","0.0","MARNAI, IN","23",",I","17",",I","9",",I","19030628",",,I","274.3",",,I,28,","1187.1",",,,I"
"IN003030200","1903-07","26.1","90.75","0.0","MARNAI, IN","19",",I","15",",I","4",",I","19030709",",,I","80.0",",,I,09,","314.9",",,,I"
"IN003030200","1903-08","26.1","90.75","0.0","MARNAI, IN","20",",I","16",",I","3",",I","19030828",",,I","114.8",",,I,28,","426.2",",,,I"
"IN003030200","1903-09","26.1","90.75","0.0","MARNAI, IN","18",",I","15",",I","9",",I","19030925",",,I","134.6",",,I,25,","649.8",",,,I"
"IN003030200","1903-10","26.1","90.75","0.0","MARNAI, IN","11",",I","9",",I","3",",I","19031005",",,I","38.1",",,I,05,","156.7",",,,I"
"IN003030200","1903-11","26.1","90.75","0.0","MARNAI, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003030200","1903-12","26.1","90.75","0.0","MARNAI, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030200","1904-01","26.1","90.75","0.0","MARNAI, IN","1",",I","0",",I","0",",I","19040131",",,I","0.8",",,I,31,","0.8",",,,I"
"IN003030200","1904-02","26.1","90.75","0.0","MARNAI, IN","4",",I","4",",I","0",",I","19040219",",,I","22.1",",,I,19,","48.2",",,,I"
"IN003030200","1904-03","26.1","90.75","0.0","MARNAI, IN","0","3,I","0","3,I","0","3,I","19040331","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"IN003030200","1904-04","26.1","90.75","0.0","MARNAI, IN","16",",I","15",",I","6",",I","19040429",",,I","81.3",",,I,29,","407.6",",,,I"
