"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092821","2005-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","","","232.1",",R","23",",R","7",",R","3",",R","0",",R","0",",R","0",",R","30",",R","2",",R","20050614",",,R","20050630",",,R","20050616",",,R","19.6",",R,14,","51.6",",,R,30,","32.8",",R,16,","","","0.0",",R","180.9",",,,R","26.07",",R","29.50",",,,R","22.63",",,,R"
"USW00092821","2005-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","","","291.7",",R","20",",R","8",",R","0",",R","0",",R","0",",R","0",",R","31",",R","7",",R","20050726",",,R","20050703",",,R","20050723",",,R","21.3",",R,26,","13.5",",,R,03,","34.9",",R,23,","0.0","R","0.0",",R","70.3",",,,R","27.74",",R","31.60",",,,R","23.89",",,,R"
"USW00092821","2005-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","","","298.7",",R","12",",R","8",",R","1",",R","0",",R","0",",R","0",",R","31",",R","16",",R","20050807",",,R","20050831",",,R","20050830",",,R","22.0",",R,07,","34.1",",,R,31,","34.0",",R,30,","0.0","R","0.0",",R","105.3",",,,R","27.97",",R","32.06",",,,R","23.88",",,,R"
"USW00092821","2005-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","","","242.3",",R","24",",R","9",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20050929","+,,R","20050906",",,R","20050914",",,R","20.0",",R,29,+","28.1",",,R,06,","31.9",",R,14,","0.0","R","0.0",",R","124.6",",,,R","26.41",",R","29.95",",,,R","22.87",",,,R"
"USW00092821","2005-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","","","174.9",",R","23",",R","12",",R","4",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20051025",",,R","20051024",",,R","20051008",",,R","10.0",",R,25,","194.0",",,R,24,","31.2",",R,08,","9.8","R","9.8",",R","421.9",",,,R","23.66",",R","27.11",",,,R","20.20",",,,R"
"USW00092821","2005-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","","","75.9",",R","21",",R","2",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","20051123",",,R","20051101",",,R","20051121",",,R","6.8",",R,23,","16.5",",,R,01,","27.7",",R,21,","24.6","R","14.8",",R","37.9",",,,R","20.37",",R","24.57",",,,R","16.17",",,,R"
"USW00092821","2005-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","","","9.6",",R","8",",R","1",",R","1",",R","0",",R","0",",R","0",",R","15",",R","0",",R","20051228","+,,R","20051208",",,R","20051205",",,R","5.3",",R,28,+","43.1",",,R,08,","25.9",",R,05,","119.0","R","94.4",",R","48.7",",,,R","15.60",",R","20.26",",,,R","10.93",",,,R"
"USW00092821","2006-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","23.9","R","23.9","1,R","2","1,R","2","1,R","0","1,R","0","1,R","0","1,R","0","1,R","18","1,R","0","1,R","20060108",",1,R","20060130",",1,R","20060103","+,1,R","0.6","1,R,08,","5.1","1,,R,30,","26.2","1,R,03,+","204.9","R","85.9","1,R","9.3","1,,,R","16.27","1,R","21.78","1,,,R","10.76","1,,,R"
"USW00092821","2006-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","36.8","R","12.9",",R","5",",R","3",",R","0",",R","0",",R","2",",R","0",",R","13",",R","0",",R","20060214",",,R","20060203",",,R","20060223",",,R","-1.4",",R,14,","16.6",",,R,03,","28.5",",R,23,","312.8","R","107.9",",R","33.6",",,,R","14.94",",R","20.85",",,,R","9.03",",,,R"
"USW00092821","2006-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","66.9","R","30.1",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","23",",R","0",",R","20060328","+,,R","20060321",",,R","20060321",",,R","6.8",",R,28,+","4.3",",,R,21,","30.0",",R,21,","361.9","R","49.1",",R","4.3",",,,R","17.72",",R","23.42",",,,R","12.02",",,,R"
