"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140941","1876-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0","1,C","9",",C","7",",C","0",",C","4",",C","0","1,C","13","1,C","0",",C","0",",C","0",",C","18761130",",1,C","18761115",",,C","18761106",",,C","18761102","+,,C","-10.6","1,C,30,","76",",,C,15,","22.6",",,C,06,","18.3",",C,02,+","","","421.6",",C","70.3",",,,C","218",",,,C","3.85","1,C","7.32",",,,C","0.39","1,,,C"
"CA006140941","1876-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0","1,C","7",",C","6",",C","0",",C","6",",C","3",",C","30",",C","23","1,C","0","1,C","0","1,C","18761216",",,C","18761229",",,C","18761229",",,C","18761213",",1,C","-21.7",",C,16,","241",",,C,29,","24.1",",,C,29,","4.4","1,C,13,","","","775.3","1,C","64.7",",,,C","647",",,,C","-7.68","1,C","-3.84","1,,,C","-11.53",",,,C"
"CA006140941","1877-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","3",",C","3","2,C","29","2,C","23","2,C","0","2,C","0","2,C","18770112",",2,C","18770116",",,C","18770116",",,C","18770129",",2,C","-21.1","2,C,12,","170",",,C,16,","17.0",",,C,16,","6.7","2,C,29,","","","759.3","2,C","43.5",",,,C","435",",,,C","-7.85","2,C","-3.61","2,,,C","-12.08","2,,,C"
"CA006140941","1877-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","18770220","+,1,C","18770219",",,C","18770219",",,C","18770222",",1,C","-12.2","1,C,20,+","152",",,C,19,","15.2",",,C,19,","10.6","1,C,22,","","","507.0","1,C","15.2",",,,C","152",",,,C","-0.45","1,C","3.84","1,,,C","-4.74","1,,,C"
"CA006140941","1877-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0","1,C","13",",C","11",",C","2",",C","6",",C","2","1,C","27","1,C","12","1,C","0","1,C","0","1,C","18770317",",1,C","18770321",",,C","18770326","+,,C","18770330",",1,C","-20.0","1,C,17,","152",",,C,21,","25.4",",,C,26,+","10.6","1,C,30,","","","630.7","1,C","121.1",",,,C","537",",,,C","-2.69","1,C","1.86","1,,,C","-7.24","1,,,C"
"CA006140941","1877-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","8",",C","6",",C","2",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","18770403",",,C","18770430",",,C","18770428",",,C","18770423",",,C","-7.8",",C,03,","0",",T,C,30,","27.9",",,C,28,","25.0",",C,23,","","","328.0",",C","76.4",",,,C","0",",T,,C","7.40",",C","13.59",",,,C","1.21",",,,C"
"CA006140941","1877-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","23.1","C","23.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","1",",C","18770503","+,,C","18770531","+,,C","18770522",",,C","18770519",",,C","-0.6",",C,03,+","0",",,C,31,+","8.6",",,C,22,","32.8",",C,19,","","","160.0",",C","20.6",",,,C","0",",,,C","13.92",",C","20.72",",,,C","7.11",",,,C"
"CA006140941","1877-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","67.1","C","44.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18770622","+,,C","18770630","+,,C","18770629",",,C","18770626",",,C","6.1",",C,22,+","0",",,C,30,+","21.8",",,C,29,","31.7",",C,26,","","","26.1",",C","63.2",",,,C","0",",,,C","18.93",",C","25.85",",,,C","12.01",",,,C"
"CA006140941","1877-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18770731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006140941","1877-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18770831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006140941","1877-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","35.9","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","18770922",",1,C","18770930","+,,C","18770907",",,C","18770914",",1,C","3.3","1,C,22,","0",",,C,30,+","13.5",",,C,07,","31.7","1,C,14,","","","66.2","1,C","23.2",",,,C","0",",,,C","17.29","1,C","24.06","1,,,C","10.51","1,,,C"
"CA006140941","1877-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","4.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","18771022","+,,C","18771031","+,,C","18771008",",,C","18771001",",,C","-0.6",",C,22,+","0",",,C,31,+","26.7",",,C,08,","30.0",",C,01,","","","240.6",",C","93.6",",,,C","0",",,,C","10.72",",C","15.72",",,,C","5.73",",,,C"
"CA006140941","1877-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","12","3,C","6","3,C","1","3,C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","18771130",",,C","18771105",",,C","18771108",",3,C","18771117",",,C","-8.9",",C,30,","51",",,C,05,","48.3","3,,C,08,","14.4",",C,17,","","","459.4",",C","117.8",",a,,C","51",",,,C","3.02",",C","6.81",",,,C","-0.78",",,,C"
"CA006140941","1877-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0","3,C","5",",C","2",",C","0",",C","0",",C","0","3,C","20","3,C","3","3,C","0","3,C","0","3,C","18771202",",3,C","18771208",",,C","18771219",",,C","18771219",",3,C","-10.6","3,C,02,","13",",,C,08,","4.3",",,C,19,","12.2","3,C,19,","","","478.1","3,C","12.0",",,,C","13",",,,C","1.26","3,C","4.66","3,,,C","-2.15","3,,,C"
"CA006140941","1878-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","5",",C","5",",C","30",",C","14",",C","0",",C","0",",C","18780107","+,,C","18780114","+,,C","18780111",",,C","18780119",",,C","-19.4",",C,07,+","38",",,C,14,+","7.6",",,C,11,","7.8",",C,19,","","","705.1",",C","41.1",",,,C","203",",,,C","-4.41",",C","-0.41",",,,C","-8.42",",,,C"
"CA006140941","1878-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","","0.0",",C","7",",C","7",",C","2",",C","5",",C","3",",C","27",",C","12",",C","0",",C","0",",C","18780219",",,C","18780202",",,C","18780222",",,C","18780207",",,C","-21.7",",C,19,","305",",,C,02,","33.0",",,C,22,","8.9",",C,07,","","","612.8",",C","99.1",",,,C","631",",,,C","-3.55",",C","1.21",",,,C","-8.32",",,,C"
"CA006140941","1878-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","18780324",",,C","18780304",",,C","18780328",",,C","18780310",",,C","-13.9",",C,24,","13",",,C,04,","40.6",",,C,28,","19.4",",C,10,","","","470.2",",C","96.6",",,,C","29",",,,C","3.17",",C","8.09",",,,C","-1.76",",,,C"
"CA006140941","1878-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","","0.0","3,C","7",",C","6",",C","0",",C","0",",C","0","3,C","4","3,C","0","3,C","3","3,C","0","3,C","18780401",",3,C","18780430","+,,C","18780423",",,C","18780420",",3,C","-1.1","3,C,01,","0",",,C,30,+","19.1",",,C,23,","22.2","3,C,20,","","","227.0","3,C","54.8",",,,C","0",",,,C","9.93","3,C","15.86","3,,,C","3.99","3,,,C"
"CA006140941","1878-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","1.4","","1.4","2,C","11",",C","7",",C","0",",C","0",",C","0","2,C","4","2,C","0","1,C","11","1,C","0","1,C","18780514",",2,C","18780531","+,,C","18780508",",,C","18780525","+,1,C","-2.2","2,C,14,","0",",,C,31,+","21.6",",,C,08,","25.0","1,C,25,+","","","180.5","1,C","74.5",",,,C","0",",,,C","12.24","2,C","18.74","1,,,C","5.73","2,,,C"
"CA006140941","1878-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18780630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006140941","1881-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","1.1","4,C","2",",C","1",",C","0",",C","0",",C","0","4,C","18","4,C","1","3,C","5","3,C","0","3,C","18810405",",4,C","18810430","+,,C","18810426",",,C","18810425",",3,C","-12.8","4,C,05,","0",",,C,30,+","3.3",",,C,26,","28.3","3,C,25,","","","320.8","3,C","4.1",",,,C","0",",,,C","6.14","4,C","13.68","3,,,C","-1.39","4,,,C"
"CA006140941","1881-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","64.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","7",",C","18810501",",,C","18810531","+,,C","18810515",",,C","18810526",",,C","-2.8",",C,01,","0",",,C,31,+","15.2",",,C,15,","35.0",",C,26,","","","94.8",",C","35.8",",,,C","0",",,,C","17.34",",C","24.71",",,,C","9.98",",,,C"
"CA006140941","1881-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18810630","+,,C","18810617",",,C","","","","","0",",,C,30,+","36.1",",,C,17,","","","","","","","83.7",",,,C","0",",,,C","","","","","",""
"CA006140941","1881-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","167.9",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","21",",C","18810701",",,C","18810731","+,,C","18810711",",,C","18810710","+,,C","10.6",",C,01,","0",",,C,31,+","25.4",",,C,11,","36.1",",C,10,+","1.1","C","1.1",",C","69.7",",,,C","0",",,,C","23.71",",C","31.74",",,,C","15.68",",,,C"
"CA006140941","1881-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","136.5","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","14","1,C","18810816","+,1,C","18810831","+,,C","18810812",",,C","18810831",",1,C","9.4","1,C,16,+","0",",,C,31,+","10.4",",,C,12,","36.7","1,C,31,","1.1","C","0.0","1,C","10.4",",,,C","0",",,,C","22.88","1,C","31.52","1,,,C","14.24","1,,,C"
"CA006140941","1881-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","104.8","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","6","1,C","18810911",",1,C","18810930","+,,C","18810918",",,C","18810907",",1,C","5.6","1,C,11,","0",",,C,30,+","9.1",",,C,18,","37.2","1,C,07,","17.2","C","16.1","1,C","26.6",",,,C","0",",,,C","21.39","1,C","27.76","1,,,C","15.03","1,,,C"
"CA006140941","1881-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","3.9","1,C","15",",C","9",",C","1",",C","0",",C","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","18811011",",1,C","18811031","+,,C","18811003",",,C","18811001",",1,C","-4.4","1,C,11,","0",",,C,31,+","32.3",",,C,03,","28.3","1,C,01,","256.6","C","239.4","1,C","129.3",",,,C","0",",,,C","10.48","1,C","15.80","1,,,C","5.17","1,,,C"
"CA006140941","1881-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","18811128","+,,C","18811130","+,,C","18811112",",,C","18811109",",,C","-10.0",",C,28,+","0",",,C,30,+","32.5",",,C,12,","20.0",",C,09,","720.0","C","463.4",",C","64.0",",,,C","0",",,,C","2.89",",C","7.13",",,,C","-1.36",",,,C"
"CA006140941","1881-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0","2,C","10",",C","8",",C","0",",C","0",",C","0","2,C","20","2,C","2","2,C","0","2,C","0","2,C","18811211",",2,C","18811231","+,,C","18811222","+,,C","18811201",",2,C","-8.9","2,C,11,","0",",,C,31,+","14.0",",,C,22,+","13.3","2,C,01,","1205.9","C","485.9","2,C","73.7",",,,C","0",",,,C","1.58","2,C","5.23","2,,,C","-2.08","2,,,C"
"CA006140941","1882-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","30",",C","13",",C","0",",C","0",",C","18820124",",,C","","","","","18820127",",,C","-27.8",",C,24,","","","","","11.1",",C,27,","1938.3","C","732.4",",C","","","","","-5.29",",C","-0.55",",,,C","-10.03",",,,C"
"CA006140941","1882-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","18820225",",,C","18820221",",,C","18820221",",,C","18820213",",,C","-11.1",",C,25,","0",",T,C,21,","29.2",",,C,21,","11.1",",C,13,","2479.1","C","540.8",",C","39.1",",,,C","0",",T,,C","-0.98",",C","3.63",",,,C","-5.59",",,,C"
"CA006140941","1882-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","18820308",",,C","18820326","+,,C","18820319",",,C","18820328","+,,C","-9.4",",C,08,","0",",T,C,26,+","38.9",",,C,19,","15.6",",C,28,+","3019.1","C","540.0",",C","93.5",",,,C","0",",T,,C","0.91",",C","5.56",",,,C","-3.73",",,,C"
"CA006140941","1882-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","16",",C","2",",C","1",",C","0",",C","18820411","+,,C","18820430","+,,C","18820420",",,C","18820405",",,C","-6.7",",C,11,+","0",",,C,30,+","10.4",",,C,20,","21.7",",C,05,","3404.6","C","385.5",",C","29.6",",,,C","0",",,,C","5.48",",C","11.41",",,,C","-0.44",",,,C"
"CA006140941","1882-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","18820502",",,C","18820531","+,,C","18820511",",,C","18820521",",,C","-2.2",",C,02,","0",",,C,31,+","22.9",",,C,11,","23.9",",C,21,","3672.1","C","267.5",",C","85.9",",,,C","0",",,,C","9.70",",C","15.59",",,,C","3.82",",,,C"
"CA006140941","1882-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","44.0","C","44.0","3,C","7",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","18820606","+,3,C","18820630","+,,C","18820604",",,C","18820624",",3,C","5.0","3,C,06,+","0",",,C,30,+","17.5",",,C,04,","31.1","3,C,24,","3729.6","C","57.5","3,C","58.2",",,,C","0",",,,C","17.83","3,C","24.35","3,,,C","11.31","3,,,C"
"CA006140941","1882-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","117.5","C","73.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18820720","+,,C","18820731","+,,C","18820713",",,C","18820731","+,,C","10.0",",C,20,+","0",",,C,31,+","6.9",",,C,13,","31.7",",C,31,+","16.9","C","16.9",",C","16.4",",,,C","0",",,,C","20.16",",C","26.49",",,,C","13.82",",,,C"
"CA006140941","1882-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18820831","+,,C","18820822",",,C","","","","","0",",,C,31,+","40.9",",,C,22,","","","","","","","111.0",",,,C","0",",,,C","","","","","",""
"CA006140941","1882-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","31.6","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","18820926","+,1,C","18820930","+,,C","18820920",",,C","18820903","+,1,C","4.4","1,C,26,+","0",",,C,30,+","23.9",",,C,20,","30.6","1,C,03,+","","","65.7","1,C","44.4",",,,C","0",",,,C","17.16","1,C","23.56","1,,,C","10.75","1,,,C"
"CA006140941","1882-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","4.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","18821025","+,,C","18821031","+,,C","18821029",",,C","18821007",",,C","-3.3",",C,25,+","0",",,C,31,+","16.3",",,C,29,","26.1",",C,07,","","","214.5",",C","33.5",",,,C","0",",,,C","11.54",",C","18.01",",,,C","5.07",",,,C"
"CA006140941","1882-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0","1,C","8",",C","6",",C","1",",C","1",",C","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","18821130","+,1,C","18821127",",,C","18821127",",,C","18821112",",1,C","-12.2","1,C,30,+","305",",,C,27,","30.5",",,C,27,","20.6","1,C,12,","","","468.0","1,C","63.5",",,,C","305",",,,C","2.19","1,C","6.87","1,,,C","-2.48","1,,,C"
"CA006140941","1882-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0","3,C","1",",C","1",",C","0",",C","1",",C","3","3,C","27","3,C","14","3,C","0","3,C","0","3,C","18821218",",3,C","18821206",",,C","18821206",",,C","18821205",",3,C","-20.0","3,C,18,","102",",,C,06,","10.2",",,C,06,","3.9","3,C,05,","","","649.1","3,C","10.2",",,,C","102",",,,C","-4.85","3,C","-0.85","3,,,C","-8.85","3,,,C"
"CA006140941","1883-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","21",",C","0",",C","0",",C","18830126",",,C","","","","","18830131",",,C","-24.4",",C,26,","","","","","5.6",",C,31,","","","846.3",",C","","","","","-8.97",",C","-3.58",",,,C","-14.36",",,,C"
"CA006140941","1883-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","28",",C","18",",C","0",",C","0",",C","18830210",",,C","18830203",",,C","18830203",",,C","18830217",",,C","-25.0",",C,10,","229",",,C,03,","22.9",",,C,03,","13.3",",C,17,","","","727.0",",C","30.5",",,,C","305",",,,C","-7.63",",C","-1.84",",,,C","-13.43",",,,C"
"CA006140941","1883-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","4",",C","8",",C","31",",C","14",",C","0",",C","0",",C","18830321",",,C","18830320",",,C","18830320",",,C","18830315",",,C","-24.4",",C,21,","254",",,C,20,","25.4",",,C,20,","8.9",",C,15,","","","756.8",",C","55.9",",,,C","559",",,,C","-6.08",",C","0.61",",,,C","-12.77",",,,C"
"CA006140941","1883-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","1",",C","0","1,C","15","1,C","0","1,C","2","1,C","0","1,C","18830402",",1,C","18830407",",,C","18830427",",,C","18830416",",1,C","-12.2","1,C,02,","51",",,C,07,","6.4",",,C,27,","24.4","1,C,16,","","","386.8","1,C","22.2",",,,C","51",",,,C","4.99","1,C","11.10","1,,,C","-1.11","1,,,C"
"CA006140941","1883-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","4.8","C","4.8",",C","8",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","18830513","+,,C","18830531","+,,C","18830531",",,C","18830520",",,C","-0.6",",C,13,+","0",",,C,31,+","23.4",",,C,31,","26.1",",C,20,","","","245.2",",C","88.9",",,,C","0",",,,C","10.58",",C","16.55",",,,C","4.61",",,,C"
"CA006140941","1883-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18830930","+,,C","18830917",",,C","","","","","0",",,C,30,+","18.3",",,C,17,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA006140941","1883-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","1.7","1,C","8",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","2","1,C","0","1,C","18831022","+,,C","18831031","+,,C","18831002",",,C","18831010",",1,C","-3.3",",C,22,+","0",",,C,31,+","12.2",",,C,02,","26.1","1,C,10,","","","325.7","1,C","39.5",",,,C","0",",,,C","7.50","1,C","12.42","1,,,C","2.57",",,,C"
"CA006140941","1883-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","18831117",",,C","18831116",",,C","18831122",",,C","18831106",",,C","-14.4",",C,17,","152",",,C,16,","23.1",",,C,22,","18.3",",C,06,","","","455.9",",C","72.2",",,,C","152",",,,C","3.14",",C","8.16",",,,C","-1.89",",,,C"
