"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDN036","2014-08","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","0","5,N","0","5,N","0","5,N","","","","","20140819","+,5,N","","","0.0","5,T,N,19,+","0.0","5,T,,N","",""
"US1TXMDN036","2014-09","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","4","3,N","4","3,N","1","3,N","","","","","20140919",",3,N","","","57.7","3,,N,19,","87.2","3,,,N","",""
"US1TXMDN036","2014-10","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","3","1,N","3","1,N","0","1,N","0","4,N","20141031","+,4,N","20141031","+,1,N","0","4,,N,31,+","16.0","1,,N,31,+","34.5","1,,,N","0","4,,,N"
"US1TXMDN036","2014-11","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","5","2,N","3","2,N","2","2,N","","","","","20141105",",2,N","","","69.3","2,,N,05,","127.5","2,,,N","",""
"US1TXMDN036","2018-07","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","5","5,N","3","5,N","1","5,N","","","","","20180707",",5,N","","","44.5","5,,N,07,","66.1","5,,,N","",""
"US1TXMDN036","2018-08","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","4","1,N","3","1,N","1","1,N","","","","","20180811",",1,N","","","83.6","1,,N,11,","102.7","1,,,N","",""
"US1TXMDN036","2018-09","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","19","3,N","13","3,N","8","3,N","","","","","20180922",",3,N","","","95.3","3,,N,22,","558.3","3,,,N","",""
"US1TXMDN036","2018-10","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","13","2,N","11","2,N","2","2,N","","","","","20181010",",2,N","","","52.3","2,,N,10,","163.4","2,,,N","",""
"US1TXMDN036","2018-11","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","6","2,N","3","2,N","1","2,N","","","","","20181109",",2,N","","","68.3","2,,N,09,","98.2","2,,,N","",""
"US1TXMDN036","2019-10","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","8","5,N","4","5,N","1","5,N","","","","","20191016",",5,N","","","38.1","5,,N,16,","73.1","5,,,N","",""
"US1TXMDN036","2019-11","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","4","5,N","1","5,N","0","5,N","","","","","20191109",",5,N","","","5.8","5,,N,09,","8.2","5,,,N","",""
"US1TXMDN036","2019-12","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","1","3,N","1","3,N","0","3,N","","","","","20191221",",3,N","","","8.6","3,,N,21,","8.6","3,,,N","",""
"US1TXMDN036","2020-01","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","9",",N","7",",N","0",",N","","","","","20200117",",,N","","","22.1",",,N,17,","96.3",",,,N","",""
"US1TXMDN036","2020-02","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","4","2,N","1","2,N","0","2,N","","","","","20200212",",2,N","","","12.7","2,,N,12,","15.8","2,,,N","",""
"US1TXMDN036","2020-03","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","12",",N","4",",N","0",",N","","","","","20200322",",,N","","","10.2",",,N,22,","32.1",",,,N","",""
"US1TXMDN036","2020-04","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","7","2,N","5","2,N","1","2,N","","","","","20200405",",2,N","","","45.2","2,,N,05,","73.4","2,,,N","",""
"US1TXMDN036","2020-05","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","11","2,N","9","2,N","3","2,N","","","","","20200525",",2,N","","","59.2","2,,N,25,","192.3","2,,,N","",""
"US1TXMDN036","2020-06","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","6",",N","5",",N","0",",N","","","","","20200617",",,N","","","8.9",",,N,17,","28.3",",,,N","",""
"US1TXMDN036","2020-07","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","2",",N","2",",N","1",",N","","","","","20200726",",,N","","","25.9",",,N,26,","32.8",",,,N","",""
"US1TXMDN036","2020-08","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","2","1,N","1","1,N","0","1,N","","","","","20200801",",1,N","","","13.7","1,,N,01,","14.7","1,,,N","",""
"US1TXMDN036","2020-09","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","8","2,N","6","2,N","0","2,N","","","","","20200905",",2,N","","","22.9","2,,N,05,","59.6","2,,,N","",""
"US1TXMDN036","2020-10","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","6",",N","1",",N","0",",N","","","","","20201022",",,N","","","3.0",",,N,22,","7.4",",,,N","",""
"US1TXMDN036","2020-11","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","4",",N","2",",N","1",",N","","","","","20201129",",,N","","","53.6",",,N,29,","58.7",",,,N","",""
"US1TXMDN036","2020-12","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","3","1,N","1","1,N","0","1,N","","","","","20201231",",1,N","","","15.7","1,,N,31,","17.2","1,,,N","",""
"US1TXMDN036","2021-01","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","3","2,N","3","2,N","0","2,N","","","","","20210111",",2,N","","","16.8","2,,N,11,","35.9","2,,,N","",""
"US1TXMDN036","2021-03","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","4","3,N","0","3,N","0","3,N","","","","","20210314",",3,N","","","2.3","3,,N,14,","6.6","3,,,N","",""
"US1TXMDN036","2021-05","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","9","4,N","7","4,N","3","4,N","","","","","20210502",",4,N","","","90.4","4,,N,02,","247.6","4,,,N","",""
"US1TXMDN036","2023-01","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","3","5,N","2","5,N","0","5,N","","","","","20230124",",5,N","","","8.1","5,,N,24,","12.7","5,,,N","",""
"US1TXMDN036","2023-02","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","3","2,N","2","2,N","0","2,N","","","","","20230202",",2,N","","","12.2","2,,N,02,","16.5","2,,,N","",""
"US1TXMDN036","2023-04","29.33546667","-98.97748333","300.2","HONDO 11.0 E, TX US","6","2,N","4","2,N","1","2,N","","","","","20230423",",2,N","","","34.5","2,,N,23,","77.2","2,,,N","",""
