"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0100","2021-04","32.241228","-80.814311","1.5","HILTON HEAD ISLAND 5.1 NW, SC US","5","1,N","2","1,N","1","1,N","","","","","20210425",",1,N","","","63.8","1,,N,25,","70.2","1,,,N","",""
"US1SCBF0100","2021-05","32.241228","-80.814311","1.5","HILTON HEAD ISLAND 5.1 NW, SC US","2",",N","2",",N","0",",N","0","3,N","20210531","+,3,N","20210512",",,N","0","3,,N,31,+","16.5",",,N,12,","31.5",",,,N","0","3,,,N"
"US1SCBF0100","2021-06","32.241228","-80.814311","1.5","HILTON HEAD ISLAND 5.1 NW, SC US","16","2,N","7","2,N","1","2,N","","","","","20210629",",2,N","","","76.2","2,,N,29,","149.2","2,,,N","",""
"US1SCBF0100","2021-07","32.241228","-80.814311","1.5","HILTON HEAD ISLAND 5.1 NW, SC US","13","2,N","8","2,N","1","2,N","","","","","20210708",",2,N","","","113.5","2,,N,08,","176.1","2,,,N","",""
"US1SCBF0100","2021-08","32.241228","-80.814311","1.5","HILTON HEAD ISLAND 5.1 NW, SC US","16","1,N","11","1,N","1","1,N","","","","","20210809",",1,N","","","32.8","1,,N,09,","133.3","1,,,N","",""
"US1SCBF0100","2021-09","32.241228","-80.814311","1.5","HILTON HEAD ISLAND 5.1 NW, SC US","8",",N","5",",N","1",",N","","","","","20210921",",,N","","","175.0",",,N,21,","241.5",",,,N","",""
"US1SCBF0100","2021-10","32.241228","-80.814311","1.5","HILTON HEAD ISLAND 5.1 NW, SC US","6",",N","6",",N","1",",N","","","","","20211025",",,N","","","45.5",",,N,25,","112.3",",,,N","",""
"US1SCBF0100","2021-11","32.241228","-80.814311","1.5","HILTON HEAD ISLAND 5.1 NW, SC US","2","4,N","0","4,N","0","4,N","0","5,N","20211130","+,5,N","20211108",",4,N","0","5,,N,30,+","0.8","4,,N,08,","87.9","2,a,,N","0","5,,,N"
"US1SCBF0100","2021-12","32.241228","-80.814311","1.5","HILTON HEAD ISLAND 5.1 NW, SC US","6","4,N","5","4,N","0","4,N","","","","","20211209",",4,N","","","6.6","4,,N,09,","27.2","1,a,,N","",""
"US1SCBF0100","2022-01","32.241228","-80.814311","1.5","HILTON HEAD ISLAND 5.1 NW, SC US","9",",N","5",",N","1",",N","","","","","20220117",",,N","","","46.5",",,N,17,","81.3",",,,N","",""
