"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PADP0032","2020-05","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","13",",N","5",",N","1",",N","","","","","","","","","20200501",",,N","","","","","53.8",",,N,01,","109.5",",,,N","",""
"US1PADP0032","2020-06","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","14","1,N","9","1,N","0","1,N","","","","","","","","","20200605",",1,N","","","","","23.1","1,,N,05,","72.7","1,,,N","",""
"US1PADP0032","2020-07","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","10",",N","4",",N","0",",N","","","","","","","","","20200713","+,,N","","","","","4.8",",,N,13,+","23.4",",,,N","",""
"US1PADP0032","2020-09","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","7","5,N","4","5,N","0","5,N","","","","","","","","","20200904",",5,N","","","","","16.3","5,,N,04,","43.5","1,a,,N","",""
"US1PADP0032","2020-10","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","15","1,N","7","1,N","1","1,N","","","","","","","","","20201030",",1,N","","","","","43.4","1,,N,30,","93.8","1,,,N","",""
"US1PADP0032","2020-11","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","8",",N","6",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201112",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,12,","53.9",",,,N","0",",,,N"
"US1PADP0032","2020-12","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","12","3,N","6","3,N","2","3,N","8","3,N","1","3,N","20201217",",3,N","20201217",",3,N","20201225",",3,N","229","3,,N,17,","224","3,,N,17,","60.5","3,,N,25,","129.9","3,,,N","224","3,,,N"
"US1PADP0032","2021-01","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","9","1,N","4","1,N","0","1,N","0","4,N","0","1,N","20210131","+,4,N","20210127","+,1,N","20210102",",1,N","0","4,,N,31,+","0","1,T,N,27,+","19.3","1,,N,02,","46.9","1,,,N","0","1,T,,N"
"US1PADP0032","2021-02","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","12",",N","7",",N","1",",N","26",",N","5",",N","20210202",",,N","20210202",",,N","20210202",",,N","274",",,N,02,","193",",,N,02,","25.9",",,N,02,","99.7",",,,N","568",",,,N"
"US1PADP0032","2021-03","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20210331","+,2,N","20210331","+,2,N","20210301",",2,N","0","2,,N,31,+","0","2,,N,31,+","28.4","2,,N,01,","98.0","2,,,N","0","2,,,N"
