"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138912","1953-03","59.38","14.61","95.0","SKRAMFORSEN, SW","1",",E","1",",E","0",",E","0",",","19530312","+,,E","19530328",",,E","10",",,E,12,+","4.5",",,E,28,","4.7",",,,E"
"SWE00138912","1953-04","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","10",",E","0",",E","0",",","19530402",",,E","19530403",",,E","10",",,E,02,","17.5",",,E,03,","76.1",",,,E"
"SWE00138912","1953-05","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","5",",E","0",",E","","","","","19530515",",,E","","","9.0",",,E,15,","35.7",",,,E"
"SWE00138912","1953-06","59.38","14.61","95.0","SKRAMFORSEN, SW","14",",E","10",",E","0",",E","","","","","19530601",",,E","","","13.3",",,E,01,","91.5",",,,E"
"SWE00138912","1953-07","59.38","14.61","95.0","SKRAMFORSEN, SW","17",",E","10",",E","1",",E","","","","","19530706",",,E","","","32.5",",,E,06,","133.1",",,,E"
"SWE00138912","1953-08","59.38","14.61","95.0","SKRAMFORSEN, SW","17",",E","14",",E","0",",E","","","","","19530804",",,E","","","17.5",",,E,04,","98.3",",,,E"
"SWE00138912","1953-09","59.38","14.61","95.0","SKRAMFORSEN, SW","18",",E","8",",E","0",",E","","","","","19530922",",,E","","","24.0",",,E,22,","95.9",",,,E"
"SWE00138912","1953-10","59.38","14.61","95.0","SKRAMFORSEN, SW","10",",E","5",",E","0",",E","","","","","19531015",",,E","","","19.0",",,E,15,","48.5",",,,E"
"SWE00138912","1953-11","59.38","14.61","95.0","SKRAMFORSEN, SW","14",",E","8",",E","0",",E","0",",","19531130","+,,E","19531111",",,E","0",",,E,30,+","9.0",",,E,11,","47.1",",,,E"
"SWE00138912","1953-12","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","5",",E","0",",E","8",",","19531231","+,,E","19531227",",,E","60",",,E,31,+","5.2",",,E,27,","34.4",",,,E"
"SWE00138912","1954-01","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","8",",E","0",",E","27",",","19540131","+,,E","19540119",",,E","380",",,E,31,+","22.5",",,E,19,","84.2",",,,E"
"SWE00138912","1954-02","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","4",",E","0",",E","28",",","19540228",",,E","19540226",",,E","560",",,E,28,","13.3",",,E,26,","37.3",",,,E"
"SWE00138912","1954-03","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","7",",E","0",",E","31",",","19540308",",,E","19540307",",,E","650",",,E,08,","9.5",",,E,07,","44.4",",,,E"
"SWE00138912","1954-04","59.38","14.61","95.0","SKRAMFORSEN, SW","6",",E","4",",E","0",",E","11",",","19540401",",,E","19540414",",,E","310",",,E,01,","9.1",",,E,14,","24.8",",,,E"
"SWE00138912","1954-05","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","7",",E","0",",E","0",",","19540531","+,,E","19540518",",,E","0",",,E,31,+","10.0",",,E,18,","50.8",",,,E"
"SWE00138912","1954-06","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","8",",E","0",",E","","","","","19540609",",,E","","","8.9",",,E,09,","51.1",",,,E"
"SWE00138912","1954-07","59.38","14.61","95.0","SKRAMFORSEN, SW","19",",E","11",",E","0",",E","","","","","19540707",",,E","","","12.5",",,E,07,","78.7",",,,E"
"SWE00138912","1954-08","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","9",",E","1",",E","","","","","19540810",",,E","","","32.0",",,E,10,","96.5",",,,E"
"SWE00138912","1954-09","59.38","14.61","95.0","SKRAMFORSEN, SW","18",",E","12",",E","1",",E","","","","","19540917",",,E","","","26.0",",,E,17,","100.5",",,,E"
"SWE00138912","1954-10","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","10",",E","0",",E","0",",","19541031","+,,E","19541024",",,E","0",",,E,31,+","18.5",",,E,24,","98.5",",,,E"
"SWE00138912","1954-11","59.38","14.61","95.0","SKRAMFORSEN, SW","17",",E","12",",E","0",",E","2",",","19541110",",,E","19541128",",,E","90",",,E,10,","14.0",",,E,28,","107.2",",,,E"
"SWE00138912","1954-12","59.38","14.61","95.0","SKRAMFORSEN, SW","22",",E","11",",E","0",",E","10",",","19541231","+,,E","19541209",",,E","70",",,E,31,+","22.5",",,E,09,","89.4",",,,E"
"SWE00138912","1955-01","59.38","14.61","95.0","SKRAMFORSEN, SW","10",",E","5",",E","0",",E","31",",","19550119","+,,E","19550130","+,,E","400",",,E,19,+","15.0",",,E,30,+","50.8",",,,E"
"SWE00138912","1955-02","59.38","14.61","95.0","SKRAMFORSEN, SW","9",",E","3",",E","0",",E","23",",","19550221","+,,E","19550218",",,E","270",",,E,21,+","12.5",",,E,18,","31.6",",,,E"
"SWE00138912","1955-03","59.38","14.61","95.0","SKRAMFORSEN, SW","5",",E","3",",E","0",",E","31",",","19550320",",,E","19550319",",,E","300",",,E,20,","8.3",",,E,19,","19.8",",,,E"
"SWE00138912","1955-04","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","6",",E","0",",E","16",",","19550402","+,,E","19550430",",,E","160",",,E,02,+","18.4",",,E,30,","46.0",",,,E"
"SWE00138912","1955-05","59.38","14.61","95.0","SKRAMFORSEN, SW","17",",E","11",",E","0",",E","0",",","19550531","+,,E","19550502",",,E","0",",,E,31,+","12.5",",,E,02,","64.2",",,,E"
"SWE00138912","1955-06","59.38","14.61","95.0","SKRAMFORSEN, SW","8",",E","3",",E","0",",E","","","","","19550613",",,E","","","6.7",",,E,13,","24.5",",,,E"
"SWE00138912","1955-07","59.38","14.61","95.0","SKRAMFORSEN, SW","4",",E","2",",E","0",",E","","","","","19550701",",,E","","","10.0",",,E,01,","19.3",",,,E"
"SWE00138912","1955-08","59.38","14.61","95.0","SKRAMFORSEN, SW","6",",E","6",",E","0",",E","","","","","19550810",",,E","","","25.0",",,E,10,","70.6",",,,E"
"SWE00138912","1955-09","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","7",",E","0",",E","","","","","19550916",",,E","","","15.5",",,E,16,","65.1",",,,E"
"SWE00138912","1955-10","59.38","14.61","95.0","SKRAMFORSEN, SW","18",",E","8",",E","0",",E","","","","","19551014",",,E","","","22.0",",,E,14,","98.1",",,,E"
"SWE00138912","1955-11","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","6",",E","0",",E","","","","","19551105",",,E","","","8.2",",,E,05,","36.8",",,,E"
"SWE00138912","1955-12","59.38","14.61","95.0","SKRAMFORSEN, SW","17",",E","12",",E","0",",E","16",",","19551224",",,E","19551203",",,E","570",",,E,24,","17.1",",,E,03,","113.4",",,,E"
"SWE00138912","1956-01","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","8",",E","0",",E","29",",","19560122","+,,E","19560113",",,E","300",",,E,22,+","15.5",",,E,13,","57.3",",,,E"
"SWE00138912","1956-02","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","5",",E","0",",E","29",",","19560220","+,,E","19560214",",,E","490",",,E,20,+","7.7",",,E,14,","32.4",",,,E"
"SWE00138912","1956-03","59.38","14.61","95.0","SKRAMFORSEN, SW","4",",E","2",",E","0",",E","31",",","19560319","+,,E","19560301",",,E","430",",,E,19,+","6.5",",,E,01,","12.7",",,,E"
"SWE00138912","1956-04","59.38","14.61","95.0","SKRAMFORSEN, SW","5",",E","2",",E","0",",E","21",",","19560401",",,E","19560409",",,E","300",",,E,01,","8.5",",,E,09,","14.4",",,,E"
"SWE00138912","1956-05","59.38","14.61","95.0","SKRAMFORSEN, SW","6",",E","3",",E","0",",E","","","","","19560507",",,E","","","7.7",",,E,07,","18.0",",,,E"
"SWE00138912","1956-06","59.38","14.61","95.0","SKRAMFORSEN, SW","17",",E","10",",E","0",",E","","","","","19560625",",,E","","","21.0",",,E,25,","87.2",",,,E"
"SWE00138912","1956-07","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","7",",E","1",",E","","","","","19560730",",,E","","","27.0",",,E,30,","57.1",",,,E"
"SWE00138912","1956-08","59.38","14.61","95.0","SKRAMFORSEN, SW","19",",E","12",",E","0",",E","","","","","19560819",",,E","","","15.4",",,E,19,","104.4",",,,E"
"SWE00138912","1956-09","59.38","14.61","95.0","SKRAMFORSEN, SW","8",",E","5",",E","0",",E","","","","","19560911",",,E","","","17.0",",,E,11,","45.2",",,,E"
"SWE00138912","1956-10","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","7",",E","0",",E","","","","","19561022",",,E","","","10.7",",,E,22,","46.3",",,,E"
"SWE00138912","1956-11","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","4",",E","0",",E","6",",","19561130","+,,E","19561125",",,E","200",",,E,30,+","20.5",",,E,25,","56.8",",,,E"
"SWE00138912","1956-12","59.38","14.61","95.0","SKRAMFORSEN, SW","21",",E","7",",E","0",",E","22",",","19561201",",,E","19561216",",,E","200",",,E,01,","13.3",",,E,16,","56.2",",,,E"
"SWE00138912","1957-01","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","6",",E","0",",E","16",",","19570105",",,E","19570122",",,E","150",",,E,05,","9.5",",,E,22,","44.2",",,,E"
"SWE00138912","1957-02","59.38","14.61","95.0","SKRAMFORSEN, SW","15",",E","10",",E","0",",E","19",",","19570219","+,,E","19570201",",,E","340",",,E,19,+","20.5",",,E,01,","77.4",",,,E"
"SWE00138912","1957-03","59.38","14.61","95.0","SKRAMFORSEN, SW","8",",E","2",",E","0",",E","31",",","19570303","+,,E","19570317",",,E","270",",,E,03,+","10.3",",,E,17,","24.2",",,,E"
"SWE00138912","1957-04","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","5",",E","0",",E","10",",","19570410",",,E","19570409",",,E","80",",,E,10,","7.6",",,E,09,","24.5",",,,E"
"SWE00138912","1957-05","59.38","14.61","95.0","SKRAMFORSEN, SW","10",",E","3",",E","0",",E","","","","","19570521",",,E","","","8.2",",,E,21,","29.1",",,,E"
"SWE00138912","1957-06","59.38","14.61","95.0","SKRAMFORSEN, SW","10",",E","7",",E","0",",E","","","","","19570623",",,E","","","17.2",",,E,23,","62.9",",,,E"
"SWE00138912","1957-07","59.38","14.61","95.0","SKRAMFORSEN, SW","14",",E","6",",E","0",",E","","","","","19570719",",,E","","","24.3",",,E,19,","77.1",",,,E"
"SWE00138912","1957-08","59.38","14.61","95.0","SKRAMFORSEN, SW","18",",E","11",",E","0",",E","","","","","19570801",",,E","","","17.0",",,E,01,","97.6",",,,E"
"SWE00138912","1957-09","59.38","14.61","95.0","SKRAMFORSEN, SW","19",",E","14",",E","1",",E","","","","","19570911",",,E","","","29.8",",,E,11,","137.0",",,,E"
"SWE00138912","1957-10","59.38","14.61","95.0","SKRAMFORSEN, SW","15",",E","11",",E","0",",E","","","","","19571019",",,E","","","11.0",",,E,19,","73.0",",,,E"
"SWE00138912","1957-11","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","6",",E","0",",E","0",",","19571130","+,,E","19571107",",,E","10",",,E,30,+","11.6",",,E,07,","43.5",",,,E"
"SWE00138912","1957-12","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","4",",E","0",",E","11",",","19571210","+,,E","19571207",",,E","160",",,E,10,+","20.2",",,E,07,","36.6",",,,E"
"SWE00138912","1958-01","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","3",",E","0",",E","25",",","19580123",",,E","19580118",",,E","150",",,E,23,","5.2",",,E,18,","18.7",",,,E"
"SWE00138912","1958-02","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","7",",E","0",",E","25",",","19580217",",,E","19580216",",,E","310",",,E,17,","23.0",",,E,16,","61.5",",,,E"
"SWE00138912","1958-03","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","5",",E","0",",E","31",",","19580320","+,,E","19580304",",,E","290",",,E,20,+","4.2",",,E,04,","22.9",",,,E"
"SWE00138912","1958-04","59.38","14.61","95.0","SKRAMFORSEN, SW","10",",E","6",",E","0",",E","17",",","19580405","+,,E","19580427",",,E","280",",,E,05,+","15.5",",,E,27,","47.8",",,,E"
"SWE00138912","1958-05","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","9",",E","0",",E","","","","","19580517",",,E","","","22.0",",,E,17,","79.4",",,,E"
"SWE00138912","1958-06","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","9",",E","0",",E","","","","","19580618",",,E","","","16.3",",,E,18,","87.1",",,,E"
"SWE00138912","1958-07","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","10",",E","1",",E","","","","","19580717",",,E","","","27.6",",,E,17,","124.4",",,,E"
"SWE00138912","1958-08","59.38","14.61","95.0","SKRAMFORSEN, SW","15",",E","11",",E","0",",E","","","","","19580825",",,E","","","23.0",",,E,25,","107.7",",,,E"
"SWE00138912","1958-09","59.38","14.61","95.0","SKRAMFORSEN, SW","9",",E","4",",E","0",",E","","","","","19580908",",,E","","","5.6",",,E,08,","19.5",",,,E"
"SWE00138912","1958-10","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","7",",E","0",",E","","","","","19581008",",,E","","","14.0",",,E,08,","70.1",",,,E"
"SWE00138912","1958-11","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","9",",E","0",",E","","","","","19581108",",,E","","","8.3",",,E,08,","57.8",",,,E"
"SWE00138912","1958-12","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","12",",E","0",",E","24",",","19581231","+,,E","19581231",",,E","180",",,E,31,+","17.5",",,E,31,","95.7",",,,E"
"SWE00138912","1959-01","59.38","14.61","95.0","SKRAMFORSEN, SW","19",",E","11",",E","0",",E","31",",","19590125","+,,E","19590120",",,E","820",",,E,25,+","24.7",",,E,20,","122.4",",,,E"
"SWE00138912","1959-02","59.38","14.61","95.0","SKRAMFORSEN, SW","4",",E","1",",E","0",",E","28",",","19590201",",,E","19590220",",,E","730",",,E,01,","9.3",",,E,20,","14.4",",,,E"
"SWE00138912","1959-03","59.38","14.61","95.0","SKRAMFORSEN, SW","10",",E","5",",E","0",",E","16",",","19590301",",,E","19590307",",,E","270",",,E,01,","16.2",",,E,07,","51.8",",,,E"
"SWE00138912","1959-04","59.38","14.61","95.0","SKRAMFORSEN, SW","9",",E","7",",E","0",",E","6",",","19590408",",,E","19590407",",,E","100",",,E,08,","22.3",",,E,07,","71.2",",,,E"
"SWE00138912","1959-05","59.38","14.61","95.0","SKRAMFORSEN, SW","9",",E","4",",E","0",",E","","","","","19590501",",,E","","","10.8",",,E,01,","38.6",",,,E"
"SWE00138912","1959-06","59.38","14.61","95.0","SKRAMFORSEN, SW","7",",E","3",",E","0",",E","","","","","19590609",",,E","","","9.1",",,E,09,","22.9",",,,E"
"SWE00138912","1959-07","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","8",",E","0",",E","","","","","19590711",",,E","","","8.5",",,E,11,","35.7",",,,E"
"SWE00138912","1959-08","59.38","14.61","95.0","SKRAMFORSEN, SW","5",",E","4",",E","0",",E","","","","","19590813",",,E","","","15.2",",,E,13,","26.7",",,,E"
"SWE00138912","1959-09","59.38","14.61","95.0","SKRAMFORSEN, SW","7",",E","5",",E","0",",E","","","","","19590927",",,E","","","13.2",",,E,27,","40.8",",,,E"
"SWE00138912","1959-10","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","10",",E","0",",E","","","","","19591031",",,E","","","21.2",",,E,31,","78.6",",,,E"
"SWE00138912","1959-11","59.38","14.61","95.0","SKRAMFORSEN, SW","18",",E","11",",E","0",",E","1",",","19591120",",,E","19591101",",,E","40",",,E,20,","15.5",",,E,01,","83.9",",,,E"
"SWE00138912","1959-12","59.38","14.61","95.0","SKRAMFORSEN, SW","21",",E","11",",E","0",",E","16",",","19591216",",,E","19591203",",,E","180",",,E,16,","14.0",",,E,03,","84.7",",,,E"
"SWE00138912","1960-01","59.38","14.61","95.0","SKRAMFORSEN, SW","18",",E","10",",E","0",",E","18",",","19600119",",,E","19600105",",,E","190",",,E,19,","16.0",",,E,05,","81.9",",,,E"
"SWE00138912","1960-02","59.38","14.61","95.0","SKRAMFORSEN, SW","7",",E","4",",E","0",",E","29",",","19600221",",,E","19600220",",,E","250",",,E,21,","13.0",",,E,20,","40.8",",,,E"
"SWE00138912","1960-03","59.38","14.61","95.0","SKRAMFORSEN, SW","5",",E","1",",E","0",",E","26",",","19600302",",,E","19600301",",,E","290",",,E,02,","7.0",",,E,01,","10.4",",,,E"
"SWE00138912","1960-04","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","3",",E","0",",E","0",",","19600430","+,,E","19600413",",,E","0",",,E,30,+","15.0",",,E,13,","34.5",",,,E"
"SWE00138912","1960-05","59.38","14.61","95.0","SKRAMFORSEN, SW","9",",E","5",",E","0",",E","","","","","19600501",",,E","","","13.2",",,E,01,","36.5",",,,E"
"SWE00138912","1960-06","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","8",",E","0",",E","","","","","19600630",",,E","","","18.0",",,E,30,","57.9",",,,E"
"SWE00138912","1960-07","59.38","14.61","95.0","SKRAMFORSEN, SW","24",",E","12",",E","1",",E","","","","","19600722",",,E","","","44.0",",,E,22,","150.7",",,,E"
"SWE00138912","1960-08","59.38","14.61","95.0","SKRAMFORSEN, SW","21",",E","15",",E","1",",E","","","","","19600829",",,E","","","26.8",",,E,29,","127.2",",,,E"
"SWE00138912","1960-09","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","4",",E","0",",E","","","","","19600904",",,E","","","7.3",",,E,04,","25.6",",,,E"
"SWE00138912","1960-10","59.38","14.61","95.0","SKRAMFORSEN, SW","10",",E","6",",E","0",",E","","","","","19601010",",,E","","","21.1",",,E,10,","54.6",",,,E"
"SWE00138912","1960-11","59.38","14.61","95.0","SKRAMFORSEN, SW","24",",E","15",",E","0",",E","8",",","19601123",",,E","19601102",",,E","100",",,E,23,","19.0",",,E,02,","145.2",",,,E"
"SWE00138912","1960-12","59.38","14.61","95.0","SKRAMFORSEN, SW","19",",E","14",",E","0",",E","15",",","19601222",",,E","19601221",",,E","200",",,E,22,","10.8",",,E,21,","73.7",",,,E"
"SWE00138912","1961-01","59.38","14.61","95.0","SKRAMFORSEN, SW","10",",E","6",",E","0",",E","31",",","19610110",",,E","19610103",",,E","200",",,E,10,","12.4",",,E,03,","50.0",",,,E"
"SWE00138912","1961-02","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","4",",E","0",",E","","","","","19610206",",,E","","","8.7",",,E,06,","24.6",",,,E"
"SWE00138912","1961-03","59.38","14.61","95.0","SKRAMFORSEN, SW","8",",E","5",",E","0",",E","","","","","19610329",",,E","","","16.3",",,E,29,","33.9",",,,E"
"SWE00138912","1961-04","59.38","14.61","95.0","SKRAMFORSEN, SW","6",",E","4",",E","0",",E","","","","","19610406",",,E","","","8.7",",,E,06,","25.4",",,,E"
"SWE00138912","1961-05","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","9",",E","1",",E","","","","","19610505",",,E","","","28.0",",,E,05,","79.9",",,,E"
"SWE00138912","1961-06","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","6",",E","0",",E","","","","","19610627",",,E","","","18.5",",,E,27,","61.8",",,,E"
"SWE00138912","1961-07","59.38","14.61","95.0","SKRAMFORSEN, SW","15",",E","8",",E","1",",E","","","","","19610703",",,E","","","28.0",",,E,03,","89.0",",,,E"
"SWE00138912","1961-08","59.38","14.61","95.0","SKRAMFORSEN, SW","17",",E","10",",E","0",",E","","","","","19610814",",,E","","","12.4",",,E,14,","82.0",",,,E"
"SWE00138912","1961-09","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","6",",E","0",",E","","","","","19610905",",,E","","","10.6",",,E,05,","46.5",",,,E"
"SWE00138912","1961-10","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","10",",E","0",",E","","","","","19611008",",,E","","","15.5",",,E,08,","85.6",",,,E"
"SWE00138912","1961-11","59.38","14.61","95.0","SKRAMFORSEN, SW","14",",E","10",",E","0",",E","","","","","19611110",",,E","","","19.0",",,E,10,","95.4",",,,E"
"SWE00138912","1961-12","59.38","14.61","95.0","SKRAMFORSEN, SW","9",",E","7",",E","0",",E","","","","","19611203",",,E","","","10.3",",,E,03,","40.9",",,,E"
"SWE00138912","1962-01","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","11",",E","0",",E","16","2,","19620131",",2,E","19620122",",,E","270","2,,E,31,","20.0",",,E,22,","85.8",",,,E"
"SWE00138912","1962-02","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","9",",E","0",",E","28",",","19620205",",,E","19620203",",,E","390",",,E,05,","10.0",",,E,03,","63.3",",,,E"
"SWE00138912","1962-03","59.38","14.61","95.0","SKRAMFORSEN, SW","10",",E","5",",E","0",",E","30","1,","19620312","+,1,E","19620331",",,E","300","1,,E,12,+","21.2",",,E,31,","43.4",",,,E"
"SWE00138912","1962-04","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","10",",E","0",",E","","","","","19620408",",,E","","","11.8",",,E,08,","63.3",",,,E"
"SWE00138912","1962-05","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","6",",E","0",",E","","","","","19620520",",,E","","","8.0",",,E,20,","45.9",",,,E"
"SWE00138912","1962-06","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","8",",E","0",",E","","","","","19620619",",,E","","","13.0",",,E,19,","68.1",",,,E"
"SWE00138912","1962-07","59.38","14.61","95.0","SKRAMFORSEN, SW","14",",E","10",",E","0",",E","","","","","19620717",",,E","","","11.2",",,E,17,","78.7",",,,E"
"SWE00138912","1962-08","59.38","14.61","95.0","SKRAMFORSEN, SW","19",",E","12",",E","0",",E","","","","","19620827",",,E","","","14.0",",,E,27,","109.2",",,,E"
"SWE00138912","1962-09","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","10",",E","0",",E","","","","","19620902",",,E","","","21.6",",,E,02,","103.6",",,,E"
"SWE00138912","1962-10","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","5",",E","0",",E","","","","","19621029",",,E","","","12.4",",,E,29,","47.9",",,,E"
"SWE00138912","1962-11","59.38","14.61","95.0","SKRAMFORSEN, SW","9",",E","4",",E","0",",E","","","","","19621124",",,E","","","5.4",",,E,24,","23.0",",,,E"
"SWE00138912","1962-12","59.38","14.61","95.0","SKRAMFORSEN, SW","14",",E","6",",E","0",",E","24","3,","19621231","+,3,E","19621215",",,E","300","3,,E,31,+","10.5",",,E,15,","47.4",",,,E"
"SWE00138912","1963-01","59.38","14.61","95.0","SKRAMFORSEN, SW","3",",E","2",",E","0",",E","31",",","19630126",",,E","19630125",",,E","360",",,E,26,","5.9",",,E,25,","11.2",",,,E"
"SWE00138912","1963-02","59.38","14.61","95.0","SKRAMFORSEN, SW","5",",E","3",",E","0",",E","28",",","19630214","+,,E","19630213",",,E","450",",,E,14,+","6.0",",,E,13,","15.5",",,,E"
"SWE00138912","1963-03","59.38","14.61","95.0","SKRAMFORSEN, SW","5",",E","1",",E","0",",E","31",",","19630301",",,E","19630325",",,E","400",",,E,01,","3.0",",,E,25,","7.0",",,,E"
"SWE00138912","1963-04","59.38","14.61","95.0","SKRAMFORSEN, SW","7",",E","5",",E","0",",E","4",",","19630404","+,,E","19630411",",,E","180",",,E,04,+","9.2",",,E,11,","29.8",",,,E"
"SWE00138912","1963-05","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","5",",E","0",",E","","","","","19630505",",,E","","","8.8",",,E,05,","38.2",",,,E"
"SWE00138912","1963-06","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","10",",E","0",",E","","","","","19630626",",,E","","","18.3",",,E,26,","70.5",",,,E"
"SWE00138912","1963-07","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","7",",E","0",",E","","","","","19630716",",,E","","","13.0",",,E,16,","47.6",",,,E"
"SWE00138912","1963-08","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","10",",E","0",",E","","","","","19630819",",,E","","","16.0",",,E,19,","74.9",",,,E"
"SWE00138912","1963-09","59.38","14.61","95.0","SKRAMFORSEN, SW","10",",E","5",",E","0",",E","","","","","19630901",",,E","","","21.8",",,E,01,","44.2",",,,E"
"SWE00138912","1963-10","59.38","14.61","95.0","SKRAMFORSEN, SW","14",",E","11",",E","0",",E","","","","","19631002",",,E","","","23.7",",,E,02,","106.5",",,,E"
"SWE00138912","1963-11","59.38","14.61","95.0","SKRAMFORSEN, SW","19",",E","15",",E","0",",E","","","","","19631118",",,E","","","16.2",",,E,18,","107.2",",,,E"
