"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139820","2009-06","62.48","14.8","296.0","HANDSJON D, SW","17",",E","8",",E","0",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","18.2",",,E,14,","74.5",",,,E"
"SWE00139820","2009-07","62.48","14.8","296.0","HANDSJON D, SW","23",",E","11",",E","2",",E","0",",","20090731","+,,E","20090720",",,E","0",",,E,31,+","30.9",",,E,20,","142.9",",,,E"
"SWE00139820","2009-08","62.48","14.8","296.0","HANDSJON D, SW","14",",E","5",",E","0",",E","0",",","20090831","+,,E","20090821",",,E","0",",,E,31,+","17.1",",,E,21,","61.1",",,,E"
"SWE00139820","2009-09","62.48","14.8","296.0","HANDSJON D, SW","15",",E","3",",E","0",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","21.9",",,E,04,","50.0",",,,E"
"SWE00139820","2009-10","62.48","14.8","296.0","HANDSJON D, SW","17",",E","5",",E","0",",E","0",",","20091007",",,E","20091003",",,E","20",",,E,07,","18.9",",,E,03,","54.9",",,,E"
"SWE00139820","2009-11","62.48","14.8","296.0","HANDSJON D, SW","22",",E","13",",E","0",",E","5",",","20091106",",,E","20091106",",,E","120",",,E,06,","15.7",",,E,06,","92.0",",,,E"
"SWE00139820","2009-12","62.48","14.8","296.0","HANDSJON D, SW","18",",E","5",",E","0",",E","31",",","20091227",",,E","20091214",",,E","470",",,E,27,","14.5",",,E,14,","50.6",",,,E"
"SWE00139820","2010-01","62.48","14.8","296.0","HANDSJON D, SW","13",",E","2",",E","0",",E","31",",","20100129",",,E","20100127",",,E","510",",,E,29,","5.6",",,E,27,","18.4",",,,E"
"SWE00139820","2010-02","62.48","14.8","296.0","HANDSJON D, SW","21",",E","9",",E","0",",E","28",",","20100228",",,E","20100227",",,E","790",",,E,28,","9.6",",,E,27,","58.0",",,,E"
"SWE00139820","2010-03","62.48","14.8","296.0","HANDSJON D, SW","13",",E","2",",E","0",",E","31",",","20100301",",,E","20100327",",,E","800",",,E,01,","4.8",",,E,27,","19.4",",,,E"
"SWE00139820","2010-04","62.48","14.8","296.0","HANDSJON D, SW","6",",E","2",",E","0",",E","17",",","20100401",",,E","20100430",",,E","540",",,E,01,","16.9",",,E,30,","26.8",",,,E"
"SWE00139820","2010-05","62.48","14.8","296.0","HANDSJON D, SW","15",",E","5",",E","0",",E","0",",","20100531","+,,E","20100512",",,E","0",",,E,31,+","23.8",",,E,12,","83.0",",,,E"
"SWE00139820","2010-06","62.48","14.8","296.0","HANDSJON D, SW","12",",E","8",",E","0",",E","","","","","20100630",",,E","","","23.9",",,E,30,","106.0",",,,E"
"SWE00139820","2010-07","62.48","14.8","296.0","HANDSJON D, SW","15",",E","8",",E","0",",E","0",",","20100731","+,,E","20100725",",,E","0",",,E,31,+","17.1",",,E,25,","95.3",",,,E"
"SWE00139820","2010-08","62.48","14.8","296.0","HANDSJON D, SW","16",",E","10",",E","1",",E","0",",","20100831","+,,E","20100824",",,E","0",",,E,31,+","33.0",",,E,24,","107.6",",,,E"
"SWE00139820","2010-09","62.48","14.8","296.0","HANDSJON D, SW","11",",E","7",",E","1",",E","0","5,","20100930","+,5,E","20100924",",,E","0","5,,E,30,+","40.9",",,E,24,","106.2",",,,E"
"SWE00139820","2010-10","62.48","14.8","296.0","HANDSJON D, SW","12",",E","4",",E","0",",E","0","2,","20101023","+,2,E","20101029",",,E","10","2,,E,23,+","8.1",",,E,29,","24.8",",,,E"
"SWE00139820","2010-11","62.48","14.8","296.0","HANDSJON D, SW","10",",E","3",",E","0",",E","20","1,","20101125",",1,E","20101112",",,E","210","1,,E,25,","9.1",",,E,12,","25.8",",,,E"
"SWE00139820","2010-12","62.48","14.8","296.0","HANDSJON D, SW","18",",E","7",",E","0",",E","31",",","20101227",",,E","20101226",",,E","490",",,E,27,","12.8",",,E,26,","45.3",",,,E"
"SWE00139820","2011-01","62.48","14.8","296.0","HANDSJON D, SW","15",",E","7",",E","0",",E","28","3,","20110123",",3,E","20110122",",,E","730","3,,E,23,","12.5",",,E,22,","54.3",",,,E"
"SWE00139820","2011-02","62.48","14.8","296.0","HANDSJON D, SW","11",",E","3",",E","0",",E","28",",","20110218",",,E","20110210",",,E","770",",,E,18,","13.7",",,E,10,","28.2",",,,E"
"SWE00139820","2011-03","62.48","14.8","296.0","HANDSJON D, SW","7",",E","1",",E","0",",E","31",",","20110319",",,E","20110318",",,E","720",",,E,19,","3.2",",,E,18,","7.4",",,,E"
"SWE00139820","2011-04","62.48","14.8","296.0","HANDSJON D, SW","6",",E","3",",E","0",",E","12","3,","20110401",",3,E","20110412",",,E","500","3,,E,01,","8.0",",,E,12,","17.9",",,,E"
"SWE00139820","2011-05","62.48","14.8","296.0","HANDSJON D, SW","17",",E","12",",E","0",",E","0","2,","20110531","+,2,E","20110513",",,E","0","2,,E,31,+","11.5",",,E,13,","70.7",",,,E"
"SWE00139820","2011-06","62.48","14.8","296.0","HANDSJON D, SW","11",",E","9",",E","1",",E","0",",","20110630","+,,E","20110612",",,E","0",",,E,30,+","32.4",",,E,12,","130.1",",,,E"
"SWE00139820","2011-07","62.48","14.8","296.0","HANDSJON D, SW","18",",E","10",",E","0",",E","0",",","20110731","+,,E","20110718",",,E","0",",,E,31,+","10.2",",,E,18,","69.7",",,,E"
"SWE00139820","2011-08","62.48","14.8","296.0","HANDSJON D, SW","16",",E","10",",E","1",",E","0",",","20110831","+,,E","20110807",",,E","0",",,E,31,+","26.1",",,E,07,","112.0",",,,E"
"SWE00139820","2011-09","62.48","14.8","296.0","HANDSJON D, SW","18",",E","7",",E","0",",E","0",",","20110930","+,,E","20110919",",,E","0",",,E,30,+","20.0",",,E,19,","75.3",",,,E"
"SWE00139820","2011-10","62.48","14.8","296.0","HANDSJON D, SW","8",",E","4",",E","0",",E","0","2,","20111031","+,2,E","20111006",",,E","0","2,,E,31,+","10.4",",,E,06,","30.0",",,,E"
"SWE00139820","2011-11","62.48","14.8","296.0","HANDSJON D, SW","9",",E","4",",E","0",",E","2",",","20111128",",,E","20111120",",,E","100",",,E,28,","11.9",",,E,20,","38.3",",,,E"
"SWE00139820","2011-12","62.48","14.8","296.0","HANDSJON D, SW","19",",E","10",",E","0",",E","23","3,","20111221",",3,E","20111209",",,E","360","3,,E,21,","10.1",",,E,09,","60.6",",,,E"
"SWE00139820","2012-01","62.48","14.8","296.0","HANDSJON D, SW","19",",E","8",",E","0",",E","31",",","20120129",",,E","20120118",",,E","590",",,E,29,","9.2",",,E,18,","56.2",",,,E"
"SWE00139820","2012-02","62.48","14.8","296.0","HANDSJON D, SW","12",",E","3",",E","0",",E","29",",","20120220","+,,E","20120218",",,E","650",",,E,20,+","8.7",",,E,18,","21.0",",,,E"
"SWE00139820","2012-03","62.48","14.8","296.0","HANDSJON D, SW","13",",E","1",",E","0",",E","28","3,","20120301",",3,E","20120318",",,E","540","3,,E,01,","3.1",",,E,18,","14.1",",,,E"
"SWE00139820","2012-04","62.48","14.8","296.0","HANDSJON D, SW","16",",E","8",",E","0",",E","8","1,","20120403",",1,E","20120426","+,,E","130","1,,E,03,","8.2",",,E,26,+","45.8",",,,E"
"SWE00139820","2012-05","62.48","14.8","296.0","HANDSJON D, SW","13",",E","11",",E","0",",E","1","2,","20120505",",2,E","20120511",",,E","30","2,,E,05,","17.8",",,E,11,","70.1",",,,E"
"SWE00139820","2012-06","62.48","14.8","296.0","HANDSJON D, SW","14",",E","8",",E","0",",E","0",",","20120630","+,,E","20120602",",,E","0",",,E,30,+","16.6",",,E,02,","69.3",",,,E"
"SWE00139820","2012-07","62.48","14.8","296.0","HANDSJON D, SW","18",",E","12",",E","2",",E","0",",","20120731","+,,E","20120728",",,E","0",",,E,31,+","27.4",",,E,28,","140.3",",,,E"
"SWE00139820","2012-08","62.48","14.8","296.0","HANDSJON D, SW","13",",E","12",",E","0",",E","0","1,","20120831","+,1,E","20120826",",,E","0","1,,E,31,+","25.1",",,E,26,","117.6",",,,E"
"SWE00139820","2012-09","62.48","14.8","296.0","HANDSJON D, SW","17",",E","7",",E","0",",E","0","3,","20120930","+,3,E","20120926",",,E","0","3,,E,30,+","9.2",",,E,26,","49.9",",,,E"
"SWE00139820","2012-10","62.48","14.8","296.0","HANDSJON D, SW","18",",E","10",",E","0",",E","5",",","20121031","+,,E","20121020",",,E","150",",,E,31,+","16.9",",,E,20,","72.0",",,,E"
"SWE00139820","2012-11","62.48","14.8","296.0","HANDSJON D, SW","13",",E","3",",E","0",",E","3",",","20121101",",,E","20121111",",,E","130",",,E,01,","8.9",",,E,11,","30.4",",,,E"
"SWE00139820","2012-12","62.48","14.8","296.0","HANDSJON D, SW","26",",E","4",",E","0",",E","28","3,","20121228",",3,E","20121215",",,E","350","3,,E,28,","9.8",",,E,15,","44.9",",,,E"
"SWE00139820","2013-01","62.48","14.8","296.0","HANDSJON D, SW","14",",E","3",",E","0",",E","31",",","20130131",",,E","20130106",",,E","450",",,E,31,","5.2",",,E,06,","24.9",",,,E"
"SWE00139820","2013-02","62.48","14.8","296.0","HANDSJON D, SW","11",",E","4",",E","0",",E","28",",","20130213",",,E","20130210",",,E","620",",,E,13,","5.2",",,E,10,","22.0",",,,E"
"SWE00139820","2013-03","62.48","14.8","296.0","HANDSJON D, SW","7",",E","0",",E","0",",E","31",",","20130304",",,E","20130301",",,E","520",",,E,04,","2.4",",,E,01,","7.5",",,,E"
"SWE00139820","2013-04","62.48","14.8","296.0","HANDSJON D, SW","3",",E","0",",E","0",",E","18",",","20130402","+,,E","20130418",",,E","490",",,E,02,+","1.8",",,E,18,","3.0",",,,E"
"SWE00139820","2013-05","62.48","14.8","296.0","HANDSJON D, SW","13",",E","6",",E","0",",E","0","5,","20130531","+,5,E","20130504",",,E","0","5,,E,31,+","7.2",",,E,04,","37.8",",,,E"
"SWE00139820","2013-06","62.48","14.8","296.0","HANDSJON D, SW","22",",E","12",",E","1",",E","0","1,","20130630","+,1,E","20130627",",,E","0","1,,E,30,+","27.9",",,E,27,","136.9",",,,E"
"SWE00139820","2013-07","62.48","14.8","296.0","HANDSJON D, SW","14",",E","7",",E","0",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","23.3",",,E,30,","72.5",",,,E"
"SWE00139820","2013-08","62.48","14.8","296.0","HANDSJON D, SW","13",",E","9",",E","1",",E","0","3,","20130831","+,3,E","20130831",",,E","0","3,,E,31,+","41.4",",,E,31,","102.1",",,,E"
"SWE00139820","2013-09","62.48","14.8","296.0","HANDSJON D, SW","9",",E","6",",E","0",",E","0",",","20130930","+,,E","20130916",",,E","0",",,E,30,+","22.5",",,E,16,","58.1",",,,E"
"SWE00139820","2013-10","62.48","14.8","296.0","HANDSJON D, SW","10",",E","4",",E","0",",E","0","3,","20131031","+,3,E","20131022",",,E","0","3,,E,31,+","15.2",",,E,22,","35.4",",,,E"
"SWE00139820","2013-11","62.48","14.8","296.0","HANDSJON D, SW","9",",E","2",",E","0",",E","1",",","20131128",",,E","20131103",",,E","30",",,E,28,","14.5",",,E,03,","27.3",",,,E"
"SWE00139820","2013-12","62.48","14.8","296.0","HANDSJON D, SW","19",",E","8",",E","0",",E","23","3,","20131210",",3,E","20131205",",,E","190","3,,E,10,","10.3",",,E,05,","49.9",",,,E"
"SWE00139820","2014-01","62.48","14.8","296.0","HANDSJON D, SW","20",",E","6",",E","0",",E","31",",","20140124","+,,E","20140106",",,E","340",",,E,24,+","5.2",",,E,06,","37.0",",,,E"
"SWE00139820","2014-02","62.48","14.8","296.0","HANDSJON D, SW","15",",E","7",",E","0",",E","28",",","20140222",",,E","20140207",",,E","630",",,E,22,","12.1",",,E,07,","63.6",",,,E"
"SWE00139820","2014-03","62.48","14.8","296.0","HANDSJON D, SW","11",",E","5",",E","0",",E","28","3,","20140304","+,3,E","20140301",",,E","480","3,,E,04,+","4.7",",,E,01,","24.8",",,,E"
"SWE00139820","2014-04","62.48","14.8","296.0","HANDSJON D, SW","7",",E","3",",E","0",",E","13",",","20140407",",,E","20140407",",,E","240",",,E,07,","6.1",",,E,07,","21.9",",,,E"
"SWE00139820","2014-05","62.48","14.8","296.0","HANDSJON D, SW","13",",E","9",",E","1",",E","2","4,","20140507",",4,E","20140525",",,E","60","4,,E,07,","37.8",",,E,25,","85.1",",,,E"
"SWE00139820","2014-06","62.48","14.8","296.0","HANDSJON D, SW","17",",E","10",",E","0",",E","0","2,","20140630","+,2,E","20140626",",,E","0","2,,E,30,+","9.4",",,E,26,","70.1",",,,E"
"SWE00139820","2014-07","62.48","14.8","296.0","HANDSJON D, SW","11",",E","8",",E","0",",E","0",",","20140731","+,,E","20140717",",,E","0",",,E,31,+","23.4",",,E,17,","69.7",",,,E"
"SWE00139820","2014-08","62.48","14.8","296.0","HANDSJON D, SW","16",",E","10",",E","1",",E","0",",","20140831","+,,E","20140817",",,E","0",",,E,31,+","31.5",",,E,17,","112.7",",,,E"
"SWE00139820","2014-09","62.48","14.8","296.0","HANDSJON D, SW","8",",E","2",",E","0",",E","0",",","20140930","+,,E","20140909",",,E","0",",,E,30,+","4.8",",,E,09,","16.4",",,,E"
"SWE00139820","2014-10","62.48","14.8","296.0","HANDSJON D, SW","21",",E","13",",E","0",",E","1","3,","20141022",",3,E","20141023",",,E","30","3,,E,22,","14.4",",,E,23,","117.2",",,,E"
"SWE00139820","2014-11","62.48","14.8","296.0","HANDSJON D, SW","12",",E","5",",E","0",",E","14",",","20141106","+,,E","20141104",",,E","50",",,E,06,+","15.7",",,E,04,","56.9",",,,E"
"SWE00139820","2014-12","62.48","14.8","296.0","HANDSJON D, SW","12",",E","2",",E","0",",E","11","3,","20141230",",3,E","20141229",",,E","230","3,,E,30,","10.0",",,E,29,","26.0",",,,E"
"SWE00139820","2015-01","62.48","14.8","296.0","HANDSJON D, SW","19",",E","5",",E","0",",E","31",",","20150113",",,E","20150112",",,E","380",",,E,13,","12.8",",,E,12,","53.5",",,,E"
"SWE00139820","2015-02","62.48","14.8","296.0","HANDSJON D, SW","9",",E","1",",E","0",",E","28",",","20150204","+,,E","20150201",",,E","470",",,E,04,+","6.0",",,E,01,","13.8",",,,E"
"SWE00139820","2015-03","62.48","14.8","296.0","HANDSJON D, SW","11",",E","4",",E","0",",E","31",",","20150305","+,,E","20150326",",,E","400",",,E,05,+","11.1",",,E,26,","29.3",",,,E"
"SWE00139820","2015-04","62.48","14.8","296.0","HANDSJON D, SW","10",",E","4",",E","0",",E","11",",","20150402","+,,E","20150430",",,E","300",",,E,02,+","12.2",",,E,30,","43.2",",,,E"
"SWE00139820","2015-05","62.48","14.8","296.0","HANDSJON D, SW","19",",E","15",",E","0",",E","0","4,","20150531","+,4,E","20150508",",,E","0","4,,E,31,+","16.4",",,E,08,","100.7",",,,E"
"SWE00139820","2015-06","62.48","14.8","296.0","HANDSJON D, SW","14",",E","8",",E","0",",E","0",",","20150630","+,,E","20150613",",,E","0",",,E,30,+","11.7",",,E,13,","67.0",",,,E"
"SWE00139820","2015-07","62.48","14.8","296.0","HANDSJON D, SW","16",",E","12",",E","1",",E","0",",","20150731","+,,E","20150726",",,E","0",",,E,31,+","28.5",",,E,26,","154.0",",,,E"
"SWE00139820","2015-08","62.48","14.8","296.0","HANDSJON D, SW","11",",E","4",",E","0",",E","0",",","20150831","+,,E","20150825",",,E","0",",,E,31,+","16.8",",,E,25,","51.5",",,,E"
"SWE00139820","2015-09","62.48","14.8","296.0","HANDSJON D, SW","16",",E","9",",E","1",",E","0",",","20150930","+,,E","20150917",",,E","0",",,E,30,+","32.6",",,E,17,","99.4",",,,E"
"SWE00139820","2015-10","62.48","14.8","296.0","HANDSJON D, SW","10",",E","2",",E","0",",E","0",",","20151031","+,,E","20151022",",,E","0",",,E,31,+","6.4",",,E,22,","16.5",",,,E"
"SWE00139820","2015-11","62.48","14.8","296.0","HANDSJON D, SW","11",",E","6",",E","0",",E","13",",","20151124","+,,E","20151116",",,E","90",",,E,24,+","11.8",",,E,16,","40.9",",,,E"
"SWE00139820","2015-12","62.48","14.8","296.0","HANDSJON D, SW","14",",E","4",",E","0",",E","18","3,","20151205",",3,E","20151204",",,E","170","3,,E,05,","9.2",",,E,04,","30.7",",,,E"
"SWE00139820","2016-01","62.48","14.8","296.0","HANDSJON D, SW","17",",E","2",",E","0",",E","28",",","20160112",",,E","20160110",",,E","460",",,E,12,","16.9",",,E,10,","45.5",",,,E"
"SWE00139820","2016-02","62.48","14.8","296.0","HANDSJON D, SW","13",",E","3",",E","0",",E","26","3,","20160221",",3,E","20160220",",,E","360","3,,E,21,","5.8",",,E,20,","22.1",",,,E"
"SWE00139820","2016-03","62.48","14.8","296.0","HANDSJON D, SW","13",",E","7",",E","0",",E","31",",","20160308",",,E","20160321",",,E","480",",,E,08,","8.2",",,E,21,","47.4",",,,E"
"SWE00139820","2016-04","62.48","14.8","296.0","HANDSJON D, SW","17",",E","6",",E","0",",E","5",",","20160401",",,E","20160428",",,E","250",",,E,01,","12.6",",,E,28,","52.4",",,,E"
"SWE00139820","2016-05","62.48","14.8","296.0","HANDSJON D, SW","10",",E","4",",E","1",",E","0",",","20160531","+,,E","20160523",",,E","0",",,E,31,+","28.3",",,E,23,","51.2",",,,E"
"SWE00139820","2016-06","62.48","14.8","296.0","HANDSJON D, SW","14",",E","9",",E","0",",E","","","","","20160602",",,E","","","12.8",",,E,02,","60.1",",,,E"
"SWE00139820","2016-07","62.48","14.8","296.0","HANDSJON D, SW","15",",E","11",",E","1",",E","0",",","20160731","+,,E","20160702",",,E","0",",,E,31,+","26.6",",,E,02,","109.6",",,,E"
"SWE00139820","2016-08","62.48","14.8","296.0","HANDSJON D, SW","19",",E","13",",E","0",",E","0",",","20160831","+,,E","20160826",",,E","0",",,E,31,+","9.1",",,E,26,","74.9",",,,E"
"SWE00139820","2016-09","62.48","14.8","296.0","HANDSJON D, SW","8",",E","4",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","10.6",",,E,29,","40.5",",,,E"
"SWE00139820","2016-10","62.48","14.8","296.0","HANDSJON D, SW","8",",E","1",",E","0",",E","0","2,","20161031","+,2,E","20161031",",,E","0","2,,E,31,+","6.8",",,E,31,","14.2",",,,E"
"SWE00139820","2016-11","62.48","14.8","296.0","HANDSJON D, SW","20",",E","10",",E","0",",E","29",",","20161126",",,E","20161118",",,E","220",",,E,26,","7.4",",,E,18,","60.0",",,,E"
"SWE00139820","2016-12","62.48","14.8","296.0","HANDSJON D, SW","11",",E","4",",E","0",",E","28","3,","20161214",",3,E","20161213",",,E","280","3,,E,14,","7.0",",,E,13,","27.8",",,,E"
"SWE00139820","2017-01","62.48","14.8","296.0","HANDSJON D, SW","8",",E","2",",E","0",",E","31",",","20170113","+,,E","20170103",",,E","400",",,E,13,+","9.2",",,E,03,","22.6",",,,E"
"SWE00139820","2017-02","62.48","14.8","296.0","HANDSJON D, SW","13",",E","6",",E","0",",E","28",",","20170228",",,E","20170222",",,E","480",",,E,28,","6.9",",,E,22,","34.6",",,,E"
"SWE00139820","2017-03","62.48","14.8","296.0","HANDSJON D, SW","11",",E","5",",E","0",",E","31",",","20170321","+,,E","20170320","+,,E","520",",,E,21,+","5.2",",,E,20,+","24.1",",,,E"
