"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKW0004","2004-11","38.4797","-102.7735","1283.2","EADS .45 E, CO US","7","4,N","4","4,N","0","4,N","2","4,N","3","4,N","20041129",",4,N","20041129",",4,N","20041111",",4,N","64","4,,N,29,","64","4,,N,29,","13.7","4,,N,11,","38.4",",a,,N","147","4,,,N"
"US1COKW0004","2004-12","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3","1,N","0","1,N","0","1,N","4","1,N","2","1,N","20041224",",1,N","20041224","+,1,N","20041223",",1,N","79","1,,N,24,","38","1,,N,24,+","1.8","1,,N,23,","4.3","1,,,N","94","1,,,N"
"US1COKW0004","2005-01","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3","4,N","1","4,N","0","4,N","4","3,N","1","3,N","20050117","+,3,N","20050105",",3,N","20050105",",4,N","25","3,,N,17,+","25","3,,N,05,","2.5","4,,N,05,","5.3","4,,,N","56","3,,,N"
"US1COKW0004","2005-02","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4","3,N","0","3,N","0","3,N","","","0","1,N","","","20050216",",1,N","20050208",",3,N","","","13","1,,N,16,","1.5","3,,N,08,","4.1","3,,,N","16","1,,,N"
"US1COKW0004","2005-04","38.4797","-102.7735","1283.2","EADS .45 E, CO US","9","4,N","4","4,N","0","4,N","","","3","4,N","","","20050429",",4,N","20050425",",4,N","","","56","4,,N,29,","9.4","4,,N,25,","30.3","4,,,N","140","4,,,N"
"US1COKW0004","2005-05","38.4797","-102.7735","1283.2","EADS .45 E, CO US","8",",N","7",",N","1",",N","","","0",",N","","","20050531","+,,N","20050531",",,N","","","0",",,N,31,+","50.0",",,N,31,","108.7",",,,N","0",",,,N"
"US1COKW0004","2005-06","38.4797","-102.7735","1283.2","EADS .45 E, CO US","","","","","","","","","","","","","","","","","","","","","","","81.8","4,a,,N","",""
"US1COKW0004","2005-07","38.4797","-102.7735","1283.2","EADS .45 E, CO US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","20050731","+,2,N","20050706",",2,N","","","0","2,,N,31,+","20.1","2,,N,06,","40.0","2,,,N","0","2,,,N"
"US1COKW0004","2005-08","38.4797","-102.7735","1283.2","EADS .45 E, CO US","7",",N","6",",N","1",",N","","","0",",N","","","20050831","+,,N","20050811",",,N","","","0",",,N,31,+","26.7",",,N,11,","70.6",",,,N","0",",,,N"
"US1COKW0004","2005-09","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20050930","+,,N","20050929",",,N","","","0",",,N,30,+","3.0",",,N,29,","6.0",",,,N","0",",,,N"
"US1COKW0004","2005-10","38.4797","-102.7735","1283.2","EADS .45 E, CO US","5","3,N","2","3,N","2","3,N","","","0",",N","","","20051031","+,,N","20051010",",3,N","","","0",",,N,31,+","36.1","3,,N,10,","73.9","3,,,N","0",",,,N"
"US1COKW0004","2005-11","38.4797","-102.7735","1283.2","EADS .45 E, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20051128",",,N","20051115",",,N","","","0",",T,N,28,","0.8",",,N,15,","0.8",",,,N","0",",T,,N"
"US1COKW0004","2005-12","38.4797","-102.7735","1283.2","EADS .45 E, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20051207",",,N","20051207",",,N","","","46",",,N,07,","3.0",",,N,07,","3.8",",,,N","56",",,,N"
"US1COKW0004","2006-01","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3",",N","1",",N","0",",N","","","2",",N","","","20060120",",,N","20060120",",,N","","","157",",,N,20,","15.7",",,N,20,","18.7",",,,N","200",",,,N"
"US1COKW0004","2006-02","38.4797","-102.7735","1283.2","EADS .45 E, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20060218",",,N","20060218",",,N","","","3",",,N,18,","0.5",",,N,18,","0.5",",,,N","3",",,,N"
"US1COKW0004","2006-03","38.4797","-102.7735","1283.2","EADS .45 E, CO US","1","3,N","1","3,N","0","3,N","","","1","2,N","","","20060320",",2,N","20060313",",3,N","","","89","2,,N,20,","2.5","3,,N,13,","20.5",",a,,N","102","2,,,N"
"US1COKW0004","2006-04","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20060430","+,,N","20060429",",,N","","","0",",,N,30,+","4.3",",,N,29,","5.8",",,,N","0",",,,N"
"US1COKW0004","2006-05","38.4797","-102.7735","1283.2","EADS .45 E, CO US","7",",N","4",",N","0",",N","","","0",",N","","","20060531","+,,N","20060510",",,N","","","0",",,N,31,+","14.0",",,N,10,","32.5",",,,N","0",",,,N"
"US1COKW0004","2006-06","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20060630","+,,N","20060623",",,N","","","0",",,N,30,+","12.2",",,N,23,","22.9",",,,N","0",",,,N"
"US1COKW0004","2006-07","38.4797","-102.7735","1283.2","EADS .45 E, CO US","8","4,N","7","4,N","3","4,N","","","0","4,N","","","20060731","+,4,N","20060710",",4,N","","","0","4,,N,31,+","51.3","4,,N,10,","177.2",",a,,N","0","4,,,N"
"US1COKW0004","2006-08","38.4797","-102.7735","1283.2","EADS .45 E, CO US","8",",N","4",",N","1",",N","","","0",",N","","","20060831","+,,N","20060819",",,N","","","0",",,N,31,+","42.2",",,N,19,","67.6",",,,N","0",",,,N"
"US1COKW0004","2006-09","38.4797","-102.7735","1283.2","EADS .45 E, CO US","5","2,N","4","2,N","1","2,N","","","0",",N","","","20060930","+,,N","20060922",",2,N","","","0",",,N,30,+","32.0","2,,N,22,","52.9","2,,,N","0",",,,N"
"US1COKW0004","2006-10","38.4797","-102.7735","1283.2","EADS .45 E, CO US","6",",N","5",",N","1",",N","","","0",",N","","","20061018",",,N","20061027",",,N","","","0",",T,N,18,","64.5",",,N,27,","88.7",",,,N","0",",T,,N"
"US1COKW0004","2006-11","38.4797","-102.7735","1283.2","EADS .45 E, CO US","1",",N","0",",N","0",",N","","","1",",N","","","20061130",",,N","20061130",",,N","","","46",",,N,30,","1.5",",,N,30,","1.5",",,,N","46",",,,N"
"US1COKW0004","2006-12","38.4797","-102.7735","1283.2","EADS .45 E, CO US","5",",N","5",",N","1",",N","","","5",",N","","","20061220",",,N","20061220",",,N","","","211",",,N,20,","30.5",",,N,20,","67.7",",,,N","669",",,,N"
"US1COKW0004","2007-01","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4",",N","2",",N","0",",N","31",",N","3",",N","20070101",",,N","20070121",",,N","20070121",",,N","432",",,N,01,","114",",,N,21,","8.6",",,N,21,","15.5",",,,N","214",",,,N"
"US1COKW0004","2007-02","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4",",N","1",",N","0",",N","28",",N","4",",N","20070216","+,,N","20070214",",,N","20070213",",,N","356",",,N,16,+","69",",,N,14,","7.6",",,N,13,","13.2",",,,N","204",",,,N"
"US1COKW0004","2007-03","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","20070331","+,3,N","20070324",",3,N","","","0","3,,N,31,+","3.8","3,,N,24,","6.8","3,,,N","0","3,,,N"
"US1COKW0004","2007-04","38.4797","-102.7735","1283.2","EADS .45 E, CO US","5",",N","3",",N","1",",N","","","1",",N","","","20070414",",,N","20070425",",,N","","","127",",,N,14,","34.5",",,N,25,","69.0",",,,N","140",",,,N"
"US1COKW0004","2007-05","38.4797","-102.7735","1283.2","EADS .45 E, CO US","9",",N","5",",N","1",",N","","","0",",N","","","20070531","+,,N","20070524",",,N","","","0",",,N,31,+","34.0",",,N,24,","72.4",",,,N","0",",,,N"
"US1COKW0004","2007-06","38.4797","-102.7735","1283.2","EADS .45 E, CO US","5",",N","3",",N","0",",N","","","0",",N","","","20070630","+,,N","20070627",",,N","","","0",",,N,30,+","18.0",",,N,27,","28.6",",,,N","0",",,,N"
"US1COKW0004","2007-07","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","20070731","+,1,N","20070730",",1,N","","","0","1,,N,31,+","20.3","1,,N,30,","27.9","1,,,N","0","1,,,N"
"US1COKW0004","2007-08","38.4797","-102.7735","1283.2","EADS .45 E, CO US","10",",N","7",",N","0",",N","","","0",",N","","","20070831","+,,N","20070817",",,N","","","0",",,N,31,+","23.1",",,N,17,","100.8",",,,N","0",",,,N"
"US1COKW0004","2007-09","38.4797","-102.7735","1283.2","EADS .45 E, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070909",",,N","","","0",",,N,30,+","17.3",",,N,09,","38.1",",,,N","0",",,,N"
"US1COKW0004","2007-10","38.4797","-102.7735","1283.2","EADS .45 E, CO US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","20071031","+,2,N","20071018",",2,N","","","0","2,,N,31,+","7.1","2,,N,18,","14.9","2,,,N","0","2,,,N"
"US1COKW0004","2007-11","38.4797","-102.7735","1283.2","EADS .45 E, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20071124",",,N","20071124",",,N","","","18",",,N,24,","1.0",",,N,24,","1.0",",,,N","21",",,,N"
"US1COKW0004","2007-12","38.4797","-102.7735","1283.2","EADS .45 E, CO US","5","1,N","2","1,N","0","1,N","","","1","1,N","","","20071228",",1,N","20071228",",1,N","","","114","1,,N,28,","5.6","1,,N,28,","13.5","1,,,N","167","1,,,N"
"US1COKW0004","2008-01","38.4797","-102.7735","1283.2","EADS .45 E, CO US","2","1,N","0","1,N","0","1,N","5","3,N","1","1,N","20080102","+,3,N","20080108",",1,N","20080108",",1,N","51","3,,N,02,+","25","1,,N,08,","1.8","1,,N,08,","2.3","1,,,N","43","1,,,N"
"US1COKW0004","2008-02","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3",",N","1",",N","0",",N","5",",N","2",",N","20080206",",,N","20080205",",,N","20080205",",,N","84",",,N,06,","56",",,N,05,","2.8",",,N,05,","4.6",",,,N","104",",,,N"
"US1COKW0004","2008-03","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20080307",",1,N","20080307",",1,N","20080317",",1,N","10","1,,N,07,","10","1,,N,07,","1.5","1,,N,17,","3.0","1,,,N","28","1,,,N"
"US1COKW0004","2008-04","38.4797","-102.7735","1283.2","EADS .45 E, CO US","6","3,N","1","3,N","0","3,N","","","0","3,N","","","20080417",",3,N","20080417",",3,N","","","5","3,,N,17,","4.6","3,,N,17,","10.3","3,,,N","5","3,,,N"
"US1COKW0004","2008-05","38.4797","-102.7735","1283.2","EADS .45 E, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20080531","+,,N","20080508",",,N","","","0",",,N,31,+","5.8",",,N,08,","12.6",",,,N","0",",,,N"
"US1COKW0004","2008-06","38.4797","-102.7735","1283.2","EADS .45 E, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20080630","+,,N","20080621",",,N","","","0",",,N,30,+","11.7",",,N,21,","21.4",",,,N","0",",,,N"
"US1COKW0004","2008-07","38.4797","-102.7735","1283.2","EADS .45 E, CO US","6","1,N","5","1,N","1","1,N","","","0","1,N","","","20080731","+,1,N","20080716",",1,N","","","0","1,,N,31,+","26.9","1,,N,16,","62.1","1,,,N","0","1,,,N"
"US1COKW0004","2008-08","38.4797","-102.7735","1283.2","EADS .45 E, CO US","12",",N","7",",N","0",",N","","","0",",N","","","20080831","+,,N","20080807",",,N","","","0",",,N,31,+","15.5",",,N,07,","67.1",",,,N","0",",,,N"
"US1COKW0004","2008-09","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080912",",1,N","","","0","1,,N,30,+","10.2","1,,N,12,","18.4","1,,,N","0","1,,,N"
"US1COKW0004","2008-10","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","20081031","+,4,N","20081015",",4,N","","","0","4,,N,31,+","15.0","4,,N,15,","117.6","2,a,,N","0","4,,,N"
"US1COKW0004","2008-11","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3",",N","2",",N","0",",N","","","1",",N","","","20081128",",,N","20081128",",,N","","","51",",,N,28,","3.6",",,N,28,","8.7",",,,N","56",",,,N"
"US1COKW0004","2008-12","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3",",N","0",",N","0",",N","","","2",",N","","","20081224","+,,N","20081224",",,N","","","33",",,N,24,+","1.3",",,N,24,","2.6",",,,N","71",",,,N"
"US1COKW0004","2009-01","38.4797","-102.7735","1283.2","EADS .45 E, CO US","2",",N","0",",N","0",",N","","","2",",N","","","20090124",",,N","20090124",",,N","","","46",",,N,24,","1.8",",,N,24,","2.3",",,,N","71",",,,N"
"US1COKW0004","2009-02","38.4797","-102.7735","1283.2","EADS .45 E, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","20090213",",,N","20090213","+,,N","20090209",",,N","0",",T,N,13,","0",",T,N,13,+","18.3",",,N,09,","18.3",",,,N","0",",T,,N"
"US1COKW0004","2009-03","38.4797","-102.7735","1283.2","EADS .45 E, CO US","2","3,N","0","3,N","0","3,N","","","0","2,N","","","20090325",",2,N","20090325",",3,N","","","15","2,,N,25,","0.8","3,,N,25,","1.3","3,,,N","15","2,,,N"
"US1COKW0004","2009-04","38.4797","-102.7735","1283.2","EADS .45 E, CO US","7","1,N","6","1,N","0","1,N","1","1,N","0","1,N","20090401",",1,N","20090402",",1,N","20090417",",1,N","25","1,,N,01,","15","1,,N,02,","14.0","1,,N,17,","50.6","1,,,N","15","1,,,N"
"US1COKW0004","2009-05","38.4797","-102.7735","1283.2","EADS .45 E, CO US","11","1,N","4","1,N","0","1,N","","","","","","","","","20090527",",1,N","","","","","3.6","1,,N,27,","16.9","1,,,N","",""
"US1COKW0004","2009-06","38.4797","-102.7735","1283.2","EADS .45 E, CO US","8",",N","4",",N","0",",N","","","","","","","","","20090602",",,N","","","","","14.7",",,N,02,","47.0",",,,N","",""
"US1COKW0004","2009-07","38.4797","-102.7735","1283.2","EADS .45 E, CO US","10","3,N","7","3,N","0","3,N","","","","","","","","","20090718",",3,N","","","","","15.2","3,,N,18,","56.7","3,,,N","",""
"US1COKW0004","2009-08","38.4797","-102.7735","1283.2","EADS .45 E, CO US","7",",N","6",",N","0",",N","","","","","","","","","20090826",",,N","","","","","14.2",",,N,26,","44.2",",,,N","",""
"US1COKW0004","2009-09","38.4797","-102.7735","1283.2","EADS .45 E, CO US","7",",N","3",",N","0",",N","","","","","","","","","20090904",",,N","","","","","21.1",",,N,04,","40.2",",,,N","",""
"US1COKW0004","2009-10","38.4797","-102.7735","1283.2","EADS .45 E, CO US","9","2,N","6","2,N","0","2,N","","","0","4,N","","","20091030",",4,N","20091021",",2,N","","","5","4,,N,30,","14.0","2,,N,21,","44.1","2,,,N","5","4,,,N"
"US1COKW0004","2009-11","38.4797","-102.7735","1283.2","EADS .45 E, CO US","2","4,N","1","4,N","0","4,N","","","1","4,N","","","20091116",",4,N","20091116",",4,N","","","51","4,,N,16,","8.1","4,,N,16,","9.4","4,,,N","51","4,,,N"
"US1COKW0004","2009-12","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4","1,N","1","1,N","0","1,N","14","5,N","2","1,N","20091223",",5,N","20091223",",1,N","20091223",",1,N","203","5,,N,23,","203","1,,N,23,","14.2","1,,N,23,","16.8","1,,,N","308","1,,,N"
"US1COKW0004","2010-01","38.4797","-102.7735","1283.2","EADS .45 E, CO US","2",",N","1",",N","0",",N","14",",N","1",",N","20100101",",,N","20100129",",,N","20100129",",,N","102",",,N,01,","89",",,N,29,","6.6",",,N,29,","7.1",",,,N","89",",,,N"
"US1COKW0004","2010-02","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4",",N","3",",N","0",",N","10",",N","3",",N","20100204",",,N","20100204",",,N","20100204",",,N","61",",,N,04,","61",",,N,04,","6.1",",,N,04,","13.5",",,,N","171",",,,N"
"US1COKW0004","2010-03","38.4797","-102.7735","1283.2","EADS .45 E, CO US","6",",N","4",",N","0",",N","3",",N","2",",N","20100324","+,,N","20100301",",,N","20100308",",,N","64",",,N,24,+","69",",,N,01,","14.2",",,N,08,","48.1",",,,N","146",",,,N"
"US1COKW0004","2010-04","38.4797","-102.7735","1283.2","EADS .45 E, CO US","5","1,N","4","1,N","1","1,N","","","0","3,N","","","20100430","+,3,N","20100414",",1,N","","","0","3,,N,30,+","42.7","1,,N,14,","63.8","1,,,N","0","3,,,N"
"US1COKW0004","2010-05","38.4797","-102.7735","1283.2","EADS .45 E, CO US","5",",N","4",",N","0",",N","","","","","","","","","20100520",",,N","","","","","24.4",",,N,20,","62.0",",,,N","",""
"US1COKW0004","2010-06","38.4797","-102.7735","1283.2","EADS .45 E, CO US","5",",N","3",",N","1",",N","","","","","","","","","20100613",",,N","","","","","28.2",",,N,13,","39.7",",,,N","",""
"US1COKW0004","2010-07","38.4797","-102.7735","1283.2","EADS .45 E, CO US","9","4,N","7","4,N","0","4,N","","","","","","","","","20100716",",4,N","","","","","21.3","4,,N,16,","96.8","4,,,N","",""
"US1COKW0004","2010-08","38.4797","-102.7735","1283.2","EADS .45 E, CO US","6","1,N","4","1,N","0","1,N","","","","","","","","","20100804",",1,N","","","","","5.6","1,,N,04,","19.2","1,,,N","",""
"US1COKW0004","2010-09","38.4797","-102.7735","1283.2","EADS .45 E, CO US","2","4,N","1","4,N","0","4,N","","","","","","","","","20100923",",4,N","","","","","15.7","4,,N,23,","16.2","4,,,N","",""
"US1COKW0004","2010-10","38.4797","-102.7735","1283.2","EADS .45 E, CO US","1","1,N","1","1,N","0","1,N","","","0","5,N","","","20101031","+,5,N","20101002",",1,N","","","0","5,,N,31,+","5.1","1,,N,02,","5.1","1,,,N","0","5,,,N"
"US1COKW0004","2010-11","38.4797","-102.7735","1283.2","EADS .45 E, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20101114",",1,N","20101114",",,N","","","23","1,,N,14,","1.8",",,N,14,","1.8",",,,N","23","1,,,N"
"US1COKW0004","2010-12","38.4797","-102.7735","1283.2","EADS .45 E, CO US","1","2,N","0","2,N","0","2,N","","","1","3,N","","","20101231",",3,N","20101231",",2,N","","","28","3,,N,31,","1.8","2,,N,31,","1.8","2,,,N","28","3,,,N"
"US1COKW0004","2011-01","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4",",N","0",",N","0",",N","","","1",",N","","","20110110",",,N","20110120","+,,N","","","30",",,N,10,","1.8",",,N,20,+","5.4",",,,N","61",",,,N"
"US1COKW0004","2011-02","38.4797","-102.7735","1283.2","EADS .45 E, CO US","2","4,N","0","4,N","0","4,N","","","1","2,N","","","20110208",",2,N","20110201",",4,N","","","76","2,,N,08,","1.3","4,,N,01,","2.1","4,,,N","89","2,,,N"
"US1COKW0004","2011-03","38.4797","-102.7735","1283.2","EADS .45 E, CO US","6","2,N","2","2,N","0","2,N","","","2","5,N","","","20110308",",5,N","20110308",",2,N","","","69","5,,N,08,","7.9","2,,N,08,","16.1","2,,,N","105","5,,,N"
"US1COKW0004","2011-04","38.4797","-102.7735","1283.2","EADS .45 E, CO US","6",",N","3",",N","0",",N","","","1","5,N","","","20110415",",5,N","20110415",",,N","","","38","5,,N,15,","12.7",",,N,15,","24.4",",,,N","38","5,,,N"
"US1COKW0004","2011-05","38.4797","-102.7735","1283.2","EADS .45 E, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","20110525",",1,N","","","","","7.4","1,,N,25,","18.8","1,,,N","",""
"US1COKW0004","2011-06","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3","1,N","2","1,N","0","1,N","","","","","","","","","20110620",",1,N","","","","","21.6","1,,N,20,","35.0","1,,,N","",""
"US1COKW0004","2011-07","38.4797","-102.7735","1283.2","EADS .45 E, CO US","8","1,N","7","1,N","0","1,N","","","","","","","","","20110708",",1,N","","","","","21.3","1,,N,08,","60.8","1,,,N","",""
"US1COKW0004","2011-08","38.4797","-102.7735","1283.2","EADS .45 E, CO US","6","2,N","4","2,N","1","2,N","","","","","","","","","20110803",",2,N","","","","","37.1","2,,N,03,","72.2","2,,,N","",""
"US1COKW0004","2011-09","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4","5,N","0","5,N","0","5,N","","","","","","","","","20110907",",5,N","","","","","1.3","5,,N,07,","3.4","5,,,N","",""
"US1COKW0004","2011-10","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3",",N","0",",N","0",",N","","","0","4,N","","","20111027",",4,N","20111008",",,N","","","0","4,T,N,27,","1.8",",,N,08,","3.8",",,,N","0","4,T,,N"
"US1COKW0004","2011-11","38.4797","-102.7735","1283.2","EADS .45 E, CO US","2","1,N","1","1,N","0","1,N","","","1","3,N","","","20111103",",3,N","20111108",",1,N","","","25","3,,N,03,","9.4","1,,N,08,","10.9","1,,,N","43","3,,,N"
"US1COKW0004","2011-12","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4","3,N","3","3,N","0","3,N","","","3","3,N","","","20111220",",3,N","20111220",",3,N","","","152","3,,N,20,","8.4","3,,N,20,","14.7","3,,,N","246","3,,,N"
"US1COKW0004","2012-01","38.4797","-102.7735","1283.2","EADS .45 E, CO US","1",",N","0",",N","0",",N","2","2,N","0","1,N","20120101",",2,N","20120117",",1,N","20120121",",,N","38","2,,N,01,","0","1,T,N,17,","0.8",",,N,21,","0.8",",,,N","0","1,T,,N"
"US1COKW0004","2012-02","38.4797","-102.7735","1283.2","EADS .45 E, CO US","2","3,N","1","3,N","0","3,N","0","4,N","0","3,N","20120212","+,4,N","20120212","+,3,N","20120203",",3,N","13","4,,N,12,+","15","3,,N,12,+","13.0","3,,N,03,","13.3","3,,,N","30","3,,,N"
"US1COKW0004","2012-03","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3","1,N","3","1,N","0","1,N","","","1","1,N","","","20120302",",1,N","20120322",",1,N","","","38","1,,N,02,","7.6","1,,N,22,","14.9","1,,,N","38","1,,,N"
"US1COKW0004","2012-04","38.4797","-102.7735","1283.2","EADS .45 E, CO US","8","1,N","4","1,N","0","1,N","","","","","","","","","20120427",",1,N","","","","","9.1","1,,N,27,","24.0","1,,,N","",""
"US1COKW0004","2012-05","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4","2,N","1","2,N","0","2,N","","","","","","","","","20120520",",2,N","","","","","4.3","2,,N,20,","9.8","2,,,N","",""
"US1COKW0004","2012-06","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4",",N","3",",N","0",",N","","","0","5,N","","","20120630","+,5,N","20120603",",,N","","","0","5,,N,30,+","16.0",",,N,03,","35.8",",,,N","0","5,,,N"
"US1COKW0004","2012-07","38.4797","-102.7735","1283.2","EADS .45 E, CO US","5","1,N","5","1,N","0","1,N","","","","","","","","","20120709",",1,N","","","","","19.1","1,,N,09,","64.0","1,,,N","",""
"US1COKW0004","2012-08","38.4797","-102.7735","1283.2","EADS .45 E, CO US","6","1,N","3","1,N","0","1,N","","","","","","","","","20120803",",1,N","","","","","15.0","1,,N,03,","26.4","1,,,N","",""
"US1COKW0004","2012-09","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3",",N","2",",N","0",",N","","","0","4,N","","","20120930","+,4,N","20120928",",,N","","","0","4,,N,30,+","19.1",",,N,28,","29.7",",,,N","0","4,,,N"
"US1COKW0004","2012-10","38.4797","-102.7735","1283.2","EADS .45 E, CO US","6","3,N","3","3,N","0","3,N","","","","","","","","","20121006",",3,N","","","","","5.6","3,,N,06,","14.7","3,,,N","",""
"US1COKW0004","2012-11","38.4797","-102.7735","1283.2","EADS .45 E, CO US","1","1,N","0","1,N","0","1,N","","","1","1,N","","","20121112",",1,N","20121112",",1,N","","","38","1,,N,12,","2.0","1,,N,12,","2.0","1,,,N","38","1,,,N"
