"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261071","1965-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","384.6","0","215.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19650626","+,,0","19650630","+,,0","19650630","+,,0","","","19650630","+,,0","19650612",",,0","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,12,","345.3",",,,0","1249.1","0","0.0",",0","12.31",",,,0","31.80",",,,0","0.0",",,,0","0",",,,0","25.52",",0","32.57",",,,0","18.48",",,,0","3251",",,,0"
"USC00261071","1965-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","752.4","0","367.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19650703","+,,0","19650731","+,,0","19650731","+,,0","","","19650724",",,0","19650706","+,,0","17.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","41.7",",0,06,+","382.5",",,,0","0.0","0","0.0",",0","18.07",",,,0","34.20",",,,0","1.1",",,,0","0",",,,0","30.20",",0","37.21",",,,0","23.18",",,,0","2764",",,,0"
"USC00261071","1965-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1134.0","0","381.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19650823",",,0","19650831","+,,0","19650831","+,,0","","","19650811",",,0","19650811","+,,0","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","40.6",",0,11,+","362.4",",,,0","0.0","0","0.0",",0","17.78",",,,0","34.44",",,,0","4.6",",,,0","0",",,,0","30.64",",0","37.88",",,,0","23.40",",,,0","2303",",,,0"
"USC00261071","1965-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1316.1","0","182.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","19650917",",,0","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","19650903",",,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,03,","292.0",",,,0","6.6","0","6.6",",0","12.22",",,,0","28.83",",,,0","0.0",",,,0","0",",,,0","24.18",",0","31.51",",,,0","16.85",",,,0","2853",",,,0"
"USC00261071","1965-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1436.7","0","120.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19651017",",,0","19651031","+,,0","19651031","+,,0","","","19651016",",,0","19651011","+,,0","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","33.9",",0,11,+","207.8",",,,0","12.4","0","5.8",",0","10.69",",,,0","25.61",",,,0","1.5",",,,0","0",",,,0","22.04",",0","29.26",",,,0","14.81",",,,0","",""
"USC00261071","1965-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1438.7","0","2.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19651127",",,0","19651130","+,,0","19651130","+,,0","","","","","19651102","+,,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,02,+","","","137.8","0","125.4",",0","7.50",",,,0","17.89",",,,0","","","0",",,,0","14.22",",0","19.11",",,,0","9.33",",,,0","1433",",,,0"
"USC00261071","1965-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1438.7","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19651224",",,0","19651231","+,,0","19651231","+,,0","","","19651209",",,0","19651208",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","18.3",",0,08,","54.5",",,,0","461.4","0","323.6",",0","3.31","1,,,0","11.58",",,,0","37.5",",,,0","0",",,,0","7.90",",0","12.10",",,,0","3.69",",,,0","1986",",,,0"
"USC00261071","1966-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19660122",",,0","19660131","+,,0","19660131","+,,0","","","19660101",",,0","19660111",",,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","18.9",",0,11,","75.2",",,,0","814.2","0","352.8",",0","","","11.29",",,,0","0.3",",,,0","0",",,,0","6.95",",0","11.78",",,,0","2.12",",,,0","2918","2,,,0"
"USC00261071","1966-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","19660213",",1,0","19660228","+,,0","19660228","+,,0","","","19660210","+,,0","19660221","+,,0","-3.3","1,0,13,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,10,+","18.3",",0,21,+","98.8",",,,0","1080.3","0","266.1",",0","2.82","2,,,0","14.55",",,,0","6.9",",,,0","0",",,,0","8.51","1,0","13.70",",,,0","3.33","1,,,0","3089",",,,0"
"USC00261071","1966-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","12.6","0","12.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19660304","+,,0","19660331","+,,0","19660331","+,,0","","","19660324",",,0","19660331",",,0","0.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","30.6",",0,31,","190.7",",,,0","1185.3","0","105.0",",0","6.28",",,,0","21.54",",,,0","2.1",",,,0","0",",,,0","15.35",",0","22.15",",,,0","8.55",",,,0","3475",",,,0"
"USC00261071","1966-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","95.0","0","82.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19660420",",,0","19660430","+,,0","19660430","+,,0","","","19660418",",,0","19660426",",,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","35.0",",0,26,","297.8",",,,0","1215.1","0","29.8",",0","8.73",",,,0","26.96",",,,0","1.3",",,,0","0",",,,0","20.09",",0","27.53",",,,0","12.64",",,,0","4014",",,,0"
"USC00261071","1966-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","315.6","0","220.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660510",",,0","19660520",",,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","36.1",",0,20,","354.9",",,,0","1215.9","0","0.8",",0","13.47",",,,0","31.24",",,,0","0.5",",,,0","0",",,,0","25.42",",0","32.82",",,,0","18.02",",,,0","3124",",,,0"
"USC00261071","1966-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","625.7","0","310.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19660603",",,0","19660630","+,,0","19660630","+,,0","","","19660609",",,0","19660614",",,0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","40.6",",0,14,","377.3",",,,0","1215.9","0","0.0",",0","15.47",",,,0","32.86",",,,0","3.9",",,,0","0",",,,0","28.67",",0","36.02",",,,0","21.32",",,,0","3316",",,,0"
"USC00261071","1966-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","1008.4","0","382.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19660714",",,0","19660731","+,,0","19660731","+,,0","","","19660726",",,0","19660719","+,1,0","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","42.2","1,0,19,+","414.2",",,,0","0.0","0","0.0","1,0","18.52",",,,0","34.17",",,,0","0.0",",T,,0","0",",,,0","31.12","1,0","38.33","1,,,0","23.90",",,,0","3157",",,,0"
"USC00261071","1966-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1422.8","0","414.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19660831",",,0","19660831","+,,0","19660831","+,,0","","","19660801",",,0","19660806","+,,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","42.8",",0,06,+","351.9",",,,0","0.0","0","0.0",",0","19.39",",,,0","35.33",",,,0","7.4",",,,0","0",",,,0","31.70",",0","39.02",",,,0","24.39",",,,0","3034",",,,0"
"USC00261071","1966-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1682.7","0","259.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19660912",",,0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","19660909","+,,0","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","37.8",",0,09,+","274.6",",,,0","0.0","0","0.0",",0","15.91",",,,0","30.53",",,,0","17.2",",,,0","0",",,,0","27.00",",0","34.10",",,,0","19.89",",,,0","2702",",,,0"
"USC00261071","1966-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1742.5","0","59.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19661014",",,0","19661031","+,,0","19661031","+,,0","","","19661005",",,0","19661002",",,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","31.1",",0,02,","191.1","1,,,0","15.3","0","15.3",",0","10.27",",,,0","23.58",",,,0","24.2",",,,0","0",",,,0","19.77",",0","26.26",",,,0","13.28",",,,0","3006",",,,0"
"USC00261071","1966-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1746.4","0","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19661126",",,0","19661130","+,,0","19661130","+,,0","","","19661108",",,0","19661101",",,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","27.2",",0,01,","115.2",",,,0","153.0","0","137.7",",0","6.19",",,,0","17.21",",,,0","3.8",",,,0","0",",,,0","13.87",",0","19.67",",,,0","8.07",",,,0","2415",",,,0"
"USC00261071","1966-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1746.4","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","1","1,0","0","1,0","","","19661231",",,0","19661231","+,,0","19661231","+,,0","","","19661203",",,0","19661201",",1,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","21.7","1,0,01,","85.5","4,,,0","444.7","0","291.7","1,0","3.78","2,,,0","12.11",",,,0","30.0",",,,0","0",",,,0","8.62","1,0","13.49","1,,,0","3.75",",,,0","3522",",,,0"
"USC00261071","1967-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19670104",",,0","19670131","+,,0","19670131","+,,0","","","19670123",",,0","19670114",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","18.3",",0,14,","91.6",",,,0","751.9","0","307.2",",0","3.20",",,,0","12.12",",,,0","15.5",",,,0","0",",,,0","8.42",",0","13.39",",,,0","3.45",",,,0","3306",",,,0"
"USC00261071","1967-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19670216",",,0","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","19670214","+,,0","1.1",",0,16,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","21.7",",0,14,+","136.4",",,,0","929.2","0","177.3",",0","3.65",",,,0","16.23",",,,0","0.0",",,,0","0",",,,0","12.00",",0","17.69",",,,0","6.31",",,,0","4038",",,,0"
"USC00261071","1967-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","11.5","0","11.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19670330",",,0","19670331","+,,0","19670331","+,,0","","","19670331","+,,0","19670324","+,,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,24,+","222.6",",,,0","1024.7","0","95.5",",0","6.06",",,,0","20.87",",,,0","0.0",",,,0","0",",,,0","15.62",",0","21.80",",,,0","9.44",",,,0","4609",",,,0"
"USC00261071","1967-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","12.3","0","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19670420","+,,0","19670430","+,,0","19670430","+,,0","","","19670411",",,0","19670427",",,0","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","26.7",",0,27,","246.0",",,,0","1163.3","0","138.6",",0","4.94",",,,0","21.91",",,,0","4.0",",,,0","0",",,,0","13.74",",0","20.55",",,,0","6.93",",,,0","4800",",,,0"
"USC00261071","1967-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","174.0","0","161.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670526",",,0","19670523",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","38.9",",0,23,","323.8","1,,,0","1177.5","0","14.2",",0","11.49",",,,0","29.65",",,,0","2.8",",,,0","0",",,,0","23.09",",0","29.83",",,,0","16.36",",,,0","4028",",,,0"
"USC00261071","1967-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","419.1","0","245.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","19670630",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","40.6",",0,30,","381.3",",,,0","1179.2","0","1.7",",0","14.19",",,,0","31.83",",,,0","2.8",",,,0","0",",,,0","26.45",",0","33.42",",,,0","19.47",",,,0","3829",",,,0"
"USC00261071","1967-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","864.1","0","445.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670707",",,0","19670731","+,,0","19670731","+,,0","","","19670711",",,0","19670703","+,,0","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","44.4",",0,03,+","367.1",",,,0","0.0","0","0.0",",0","20.12",",,,0","35.65",",,,0","3.8",",,,0","0",",,,0","32.69",",0","39.48",",,,0","25.90",",,,0","2914",",,,0"
"USC00261071","1967-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1283.6","0","419.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19670805",",,0","19670831","+,,0","19670831","+,,0","","","19670806",",,0","19670804",",,0","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","42.2",",0,04,","322.1",",,,0","0.0","0","0.0",",0","19.78",",,,0","36.54",",,,0","31.3",",,,0","0",",,,0","31.87",",0","38.82",",,,0","24.91",",,,0","2496",",,,0"
"USC00261071","1967-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1551.3","0","267.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19670925","+,,0","19670930","+,,0","19670930","+,,0","","","19670908",",,0","19670913",",,0","17.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","36.1",",0,13,","254.2",",,,0","0.0","0","0.0",",0","16.56",",,,0","31.45",",,,0","9.4",",,,0","0",",,,0","27.26",",0","33.36",",,,0","21.15",",,,0","3090",",,,0"
"USC00261071","1967-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1682.1","0","130.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19671029",",,0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","19671002","+,,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,02,+","230.0",",,,0","3.3","0","3.3",",0","10.51",",,,0","24.49",",,,0","0.0",",,,0","0",",,,0","22.44",",0","29.22",",,,0","15.67",",,,0","3268",",,,0"
"USC00261071","1967-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1692.4","0","10.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19671129",",,0","19671130","+,,0","19671130","+,,0","","","19671122",",,0","19671102",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","27.8",",0,02,","104.1","2,,,0","107.1","0","103.8",",0","7.20",",,,0","18.34",",,,0","36.1",",,,0","0",",,,0","15.22",",0","20.37",",,,0","10.06",",,,0","2095",",,,0"
"USC00261071","1967-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1692.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19671214","+,,0","19671231","+,,0","19671213",",,0","","","19671219",",,0","19671227","+,,0","-4.4",",0,14,+","0",",,0,31,+","0",",T,0,13,","10.9",",,0,19,","16.7",",0,27,+","65.7","3,,,0","480.9","0","373.8",",0","","","11.61","1,,,0","22.2",",,,0","0",",T,,0","6.27",",0","10.68",",,,0","1.87",",,,0","4450",",,,0"
"USC00261071","1968-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19680108","+,,0","19680131","+,,0","19680131","+,,0","","","19680131","+,,0","19680123","+,,0","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8",",0,23,+","97.1",",,,0","778.2","0","297.3",",0","2.30","3,,,0","12.47",",,,0","0.0",",,,0","0",",,,0","8.74",",0","13.36",",,,0","4.12",",,,0","3239",",,,0"
"USC00261071","1968-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","4.5","0","4.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19680201",",,0","19680229","+,,0","19680229","+,,0","","","19680213",",,0","19680225",",,0","4.4",",0,01,","0",",,0,29,+","0",",,0,29,+","6.4",",,0,13,","30.0",",0,25,","120.3","1,,,0","901.1","0","122.9",",0","6.66",",,,0","18.04",",,,0","15.4",",,,0","0",",,,0","14.25",",0","19.00",",,,0","9.50",",,,0","2098",",,,0"
"USC00261071","1968-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","14.4","0","9.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19680318",",,0","19680331","+,,0","19680331","+,,0","","","19680308",",,0","19680330",",,0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","29.4",",0,30,","200.4",",,,0","1008.7","0","107.6",",0","6.08",",,,0","21.05",",,,0","6.9",",,,0","0",",,,0","15.18",",0","21.29",",,,0","9.07",",,,0","2801",",,,0"
"USC00261071","1968-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","46.4","0","32.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19680422",",,0","19680430","+,,0","19680430","+,,0","","","19680403",",,0","19680430",",,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","31.1",",0,30,","278.5",",,,0","1060.8","0","52.1",",0","7.47",",,,0","24.67",",,,0","2.8",",,,0","0",",,,0","17.66",",0","23.95",",,,0","11.38",",,,0","3780",",,,0"
"USC00261071","1968-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","217.0","0","170.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19680513",",,0","19680531","+,,0","19680531","+,,0","","","19680511",",,0","19680530",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","38.9",",0,30,","343.6",",,,0","1070.0","0","9.2",",0","11.76",",,,0","29.74",",,,0","0.0",",T,,0","0",",,,0","23.54",",0","30.65",",,,0","16.43",",,,0","2474","3,,,0"
"USC00261071","1968-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","545.3","0","328.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19680608",",,0","19680630","+,,0","19680630","+,,0","","","19680608",",,0","19680623",",,0","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","42.8",",0,23,","384.3",",,,0","1072.2","0","2.2",",0","15.51",",,,0","33.28",",,,0","12.7",",,,0","0",",,,0","29.20",",0","36.74",",,,0","21.66",",,,0","2594",",,,0"
"USC00261071","1968-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","938.1","0","392.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19680731","+,,0","19680731","+,,0","19680731","+,,0","","","19680731",",,0","19680712",",,0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","41.7",",0,12,","375.0",",,,0","0.0","0","0.0",",0","19.26",",,,0","35.16",",,,0","9.2",",,,0","0",",,,0","31.00",",0","37.80",",,,0","24.21",",,,0","2552",",,,0"
"USC00261071","1968-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1264.4","0","326.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19680822","+,,0","19680831","+,,0","19680831","+,,0","","","19680801",",,0","19680809","+,,0","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","40.6",",0,09,+","329.9",",,,0","0.0","0","0.0",",0","16.79",",,,0","32.71",",,,0","1.8",",,,0","0",",,,0","28.86",",0","35.41",",,,0","22.30",",,,0","3089",",,,0"
"USC00261071","1968-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1535.8","0","271.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19680925","+,,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680910","+,,0","13.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,10,+","310.4",",,,0","0.0","0","0.0",",0","13.63",",,,0","31.47",",,,0","0.0",",,,0","0",",,,0","27.38",",0","34.28",",,,0","20.48",",,,0","3188",",,,0"
"USC00261071","1968-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1625.4","0","89.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19681031",",,0","19681031","+,,0","19681031","+,,0","","","19681002",",,0","19681003",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","30.6",",0,03,","203.8",",,,0","6.6","0","6.6",",0","10.44",",,,0","24.65",",,,0","2.6",",,,0","0",",,,0","21.01",",0","27.02",",,,0","15.00",",,,0","2818",",,,0"
"USC00261071","1968-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1625.9","0","0.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19681130",",,0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","19681103",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","24.4",",0,03,","134.3",",,,0","135.0","0","128.4",",0","5.84",",,,0","16.85",",,,0","2.6",",,,0","0",",,,0","14.07",",0","19.00",",,,0","9.14",",,,0","3364",",,,0"
"USC00261071","1968-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1625.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19681221",",,0","19681231","+,,0","19681231","+,,0","","","19681226",",,0","19681216","+,,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","17.2",",0,16,+","86.5",",,,0","499.7","0","364.7",",0","","","","","2.1",",,,0","0",",,,0","6.57",",0","11.33",",,,0","1.81",",,,0","2954",",,,0"
"USC00261071","1969-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19690130",",,0","19690131","+,,0","19690131","+,,0","","","19690114",",,0","19690121","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","18.3",",0,21,+","73.4","3,,,0","760.2","0","260.5",",0","6.60",",,,0","15.39",",,,0","34.0",",,,0","0",",,,0","9.93",",0","14.20",",,,0","5.66",",,,0","3159",",,,0"
"USC00261071","1969-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19690202",",,0","19690228","+,,0","19690228","+,,0","","","19690220",",,0","19690228",",,0","-1.1",",0,02,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,20,","16.1",",0,28,","80.5",",,,0","1032.0","0","271.8",",0","6.09",",,,0","14.82",",,,0","36.2",",,,0","0",",,,0","8.63",",0","12.88",",,,0","4.38",",,,0","2831",",,,0"
