"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00701A9EC","1979-07","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","","","99.2",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19790704",",,C","","","19790731","+,,C","19790726",",,C","19790725",",,C","5.0",",C,04,","","","0",",,C,31,+","24.1",",,C,26,","31.7",",C,25,","18.8","C","18.8",",C","90.5",",,,C","0",",,,C","20.93",",C","26.98",",,,C","14.87",",,,C"
"CA00701A9EC","1979-08","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","","","","","","","","","","","","","","","0","5,C","0","5,C","0","5,C","18","5,C","0","5,C","19790817",",5,C","","","","","","","19790804","+,5,C","5.6","5,C,17,","","","","","","","28.3","5,C,04,+","","","","","","","","","17.93","6,C","22.93","5,,,C","12.93","5,,,C"
"CA00701A9EC","1979-09","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","","","4.8","2,C","7","1,C","6","1,C","2","1,C","","","0",",C","0","2,C","3","2,C","0","1,C","8","1,C","0","1,C","19790924","+,2,C","","","19790930","+,,C","19790913",",1,C","19790902",",1,C","0.0","2,C,24,+","","","0",",,C,30,+","55.4","1,,C,13,","27.2","1,C,02,","","","132.2","1,C","159.8","1,,,C","0",",,,C","13.92","2,C","19.35","1,,,C","8.49","2,,,C"
"CA00701A9EC","1979-10","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","","","8.6","3,C","12",",C","6",",C","1",",C","","","0",",C","0","2,C","10","2,C","0","3,C","4","3,C","0","3,C","19791016",",2,C","","","19791027","+,,C","19791005",",,C","19791023","+,3,C","-6.1","2,C,16,","","","0",",T,C,27,+","30.0",",,C,05,","27.2","3,C,23,+","","","284.6","3,C","92.0",",,,C","0",",T,,C","8.38","3,C","12.28","3,,,C","4.47","2,,,C"
"CA00701A9EC","1979-11","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19791116",",,C","","","19791129",",,C","19791126",",,C","19791126","+,,C","-10.0",",C,16,","","","51",",,C,29,","24.6",",,C,26,","15.0",",C,26,+","","","450.6",",C","67.1",",,,C","51",",,,C","3.31",",C","7.27",",,,C","-0.65",",,,C"
"CA00701A9EC","1979-12","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","","","","","","","","","","","","","","","5","5,C","26","5,C","13","5,C","0","5,C","0","5,C","19791219",",5,C","","","","","","","19791206",",5,C","-23.9","5,C,19,","","","","","","","8.9","5,C,06,","","","","","","","","","-5.80","8,C","-1.91","5,,,C","-9.70","5,,,C"
"CA00701A9EC","1980-01","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","8",",C","30",",C","23",",C","0",",C","0",",C","19800124",",,C","","","19800122",",,C","19800111",",,C","19800111",",,C","-24.5",",C,24,","","","85",",,C,22,","9.2",",,C,11,","11.0",",C,11,","","","827.6",",C","22.1",",,,C","105",",,,C","-8.36",",C","-4.15",",,,C","-12.58",",,,C"
"CA00701A9EC","1980-02","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","0.0","C","0.0","3,C","4",",C","2",",C","0",",C","","","2",",C","7","2,C","27","2,C","24","2,C","0","2,C","0","2,C","19800227",",2,C","","","19800222",",,C","19800222",",,C","19800220",",2,C","-22.5","2,C,27,","","","130",",,C,22,","13.0",",,C,22,","5.5","2,C,20,","","","730.2","2,C","18.7",",,,C","187",",,,C","-9.72","3,C","-5.39","2,,,C","-14.06","2,,,C"
"CA00701A9EC","1980-03","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","","","3",",C","4","2,C","27","2,C","10","1,C","0","1,C","0","1,C","19800302",",2,C","","","19800313",",,C","19800325",",,C","19800328",",1,C","-28.0","2,C,02,","","","100",",,C,13,","10.6",",,C,25,","13.0","1,C,28,","","","611.2","1,C","37.6",",,,C","212",",,,C","-2.74","2,C","1.85","1,,,C","-7.33","2,,,C"
"CA00701A9EC","1980-04","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","0","5,C","8","5,C","0","4,C","0","4,C","0","4,C","19800416",",5,C","","","19800430","+,,C","19800409",",,C","19800407",",4,C","-8.0","5,C,16,","","","0",",,C,30,+","21.5",",,C,09,","19.0","4,C,07,","","","","","105.0",",,,C","0",",,,C","6.96","7,C","11.71","4,,,C","2.20","5,,,C"
"CA00701A9EC","1980-05","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","","","2.1","4,C","9",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","9","3,C","0","3,C","19800507",",2,C","","","19800531","+,,C","19800518",",,C","19800522",",3,C","1.0","2,C,07,","","","0",",,C,31,+","21.4",",,C,18,","27.0","3,C,22,","","","161.6","3,C","44.7",",,,C","0",",,,C","12.51","4,C","18.80","3,,,C","6.22","2,,,C"
"CA00701A9EC","1980-06","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","","","","","11","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19800630","+,,C","19800620",",1,C","","","","","","","0",",,C,30,+","14.2","1,,C,20,","","","","","","","35.8","1,,,C","0",",,,C","","","","","",""
"CA00701A9EC","1980-07","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","","","","","20","3,C","9","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19800731","+,,C","19800714",",3,C","","","","","","","0",",,C,31,+","22.0","3,,C,14,","","","","","","","94.9","3,,,C","0",",,,C","","","","","",""
"CA00701A9EC","1980-08","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","","","","","9",",C","7",",C","1",",C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","27","4,C","0","4,C","19800829",",5,C","19800831","+,,C","19800831","+,,C","19800830",",,C","19800824","+,4,C","8.0","5,C,29,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,30,","29.5","4,C,24,+","","","","","90.6",",,,C","0",",,,C","20.16","6,C","25.43","4,,,C","14.90","5,,,C"
"CA00701A9EC","1980-09","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","","","","","12","1,C","10","1,C","2","1,C","0",",C","0",",C","","","","","0","5,C","8","5,C","0","5,C","","","19800930","+,,C","19800930","+,,C","19800902",",1,C","19800905","+,5,C","","","0",",,C,30,+","0",",,C,30,+","34.0","1,,C,02,","27.0","5,C,05,+","","","","","155.8","1,,,C","0",",,,C","","","18.68","5,,,C","",""
"CA00701A9EC","1980-10","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","","","","","9","4,C","5","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","19801031","+,,C","19801031","+,,C","19801025",",4,C","","","","","0",",,C,31,+","0",",,C,31,+","34.2","4,,C,25,","","","","","","","71.3","4,,,C","0",",,,C","","","","","",""
"CA00701A9EC","1980-11","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","","","0.0","3,C","7","2,C","3","2,C","0","2,C","0","5,C","1",",C","0","2,C","27","2,C","6","2,C","0","2,C","0","2,C","19801127",",2,C","19801114","+,5,C","19801125",",,C","19801109",",2,C","19801104",",2,C","-12.5","2,C,27,","0","5,T,C,14,+","50",",,C,25,","17.2","2,,C,09,","15.0","2,C,04,","","","516.5","2,C","39.9","2,,,C","54",",,,C","-0.96","3,C","3.21","2,,,C","-5.13","2,,,C"
"CA00701A9EC","1980-12","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","","","0.0","2,C","16","2,C","8","2,C","0","2,C","","","8","1,C","16","1,C","30","1,C","26","2,C","0","2,C","0","2,C","19801225",",1,C","","","19801224",",1,C","19801224",",2,C","19801201",",2,C","-31.0","1,C,25,","","","122","1,,C,24,","12.2","2,,C,24,","6.0","2,C,01,","","","893.2","2,C","49.8","2,,,C","498","1,,,C","-12.36","2,C","-6.79","2,,,C","-17.93","1,,,C"
"CA00701A9EC","1981-01","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19810104",",,C","","","19810106",",,C","19810106",",,C","19810126",",,C","-37.0",",C,04,","","","36",",,C,06,","3.6",",,C,06,","8.0",",C,26,","","","1035.6",",C","12.8",",,,C","128",",,,C","-15.07",",C","-9.34",",,,C","-20.81",",,,C"
"CA00701A9EC","1981-02","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","4",",C","5",",C","20",",C","9",",C","0",",C","0",",C","19810205",",,C","","","19810206",",,C","19810219",",,C","19810221",",,C","-23.0",",C,05,","","","42",",,C,06,","20.4",",,C,19,","14.0",",C,21,","","","574.6",",C","95.8",",,,C","170",",,,C","-2.19",",C","2.32",",,,C","-6.70",",,,C"
"CA00701A9EC","1981-03","45.3","-74.4667","70.0","DALHOUSIE STATION, QC CA","0.0","C","0.0","3,C","7",",C","1",",C","0",",C","","","0",",C","1","2,C","25","2,C","7","2,C","0","2,C","0","2,C","19810317",",2,C","","","19810312",",,C","19810330",",,C","19810329",",2,C","-18.0","2,C,17,","","","14",",,C,12,","10.4",",,C,30,","13.0","2,C,29,","","","531.6","2,C","16.0",",,,C","44",",,,C","-0.65","3,C","3.53","2,,,C","-4.83","2,,,C"
