"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0080","1956-03","-20.62","-49.65","500.0","TANABI, BR","8",",I","4",",I","1",",I","19560324",",,I","29.7",",,I,24,","65.7",",,,I"
"BR00B6-0080","1956-04","-20.62","-49.65","500.0","TANABI, BR","11",",I","8",",I","1",",I","19560427",",,I","30.0",",,I,27,","100.9",",,,I"
"BR00B6-0080","1956-05","-20.62","-49.65","500.0","TANABI, BR","10",",I","9",",I","3",",I","19560525",",,I","72.0",",,I,25,","203.3",",,,I"
"BR00B6-0080","1956-06","-20.62","-49.65","500.0","TANABI, BR","10",",I","10",",I","0",",I","19560628",",,I","19.2",",,I,28,","66.8",",,,I"
"BR00B6-0080","1956-07","-20.62","-49.65","500.0","TANABI, BR","7",",I","7",",I","0",",I","19560728",",,I","18.5",",,I,28,","86.3",",,,I"
"BR00B6-0080","1956-08","-20.62","-49.65","500.0","TANABI, BR","2",",I","2",",I","0",",I","19560803","+,,I","5.8",",,I,03,+","11.6",",,,I"
"BR00B6-0080","1956-09","-20.62","-49.65","500.0","TANABI, BR","3",",I","2",",I","1",",I","19560910",",,I","74.2",",,I,10,","81.8",",,,I"
"BR00B6-0080","1956-10","-20.62","-49.65","500.0","TANABI, BR","7",",I","5",",I","0",",I","19561029",",,I","24.2",",,I,29,","76.0",",,,I"
"BR00B6-0080","1956-11","-20.62","-49.65","500.0","TANABI, BR","6",",I","4",",I","0",",I","19561121",",,I","7.4",",,I,21,","21.8",",,,I"
"BR00B6-0080","1956-12","-20.62","-49.65","500.0","TANABI, BR","10",",I","10",",I","1",",I","19561223",",,I","66.7",",,I,23,","166.3",",,,I"
"BR00B6-0080","1957-01","-20.62","-49.65","500.0","TANABI, BR","16",",I","13",",I","4",",I","19570126",",,I","60.8",",,I,26,","268.3",",,,I"
"BR00B6-0080","1957-02","-20.62","-49.65","500.0","TANABI, BR","15",",I","14",",I","3",",I","19570205",",,I","35.6",",,I,05,","241.7",",,,I"
"BR00B6-0080","1957-03","-20.62","-49.65","500.0","TANABI, BR","12",",I","9",",I","2",",I","19570322",",,I","48.2",",,I,22,","177.1",",,,I"
"BR00B6-0080","1957-04","-20.62","-49.65","500.0","TANABI, BR","8",",I","7",",I","2",",I","19570410",",,I","33.3",",,I,10,","114.1",",,,I"
"BR00B6-0080","1957-05","-20.62","-49.65","500.0","TANABI, BR","3",",I","3",",I","0",",I","19570507",",,I","14.8",",,I,07,","37.0",",,,I"
"BR00B6-0080","1957-06","-20.62","-49.65","500.0","TANABI, BR","0",",I","0",",I","0",",I","19570630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0080","1957-07","-20.62","-49.65","500.0","TANABI, BR","7",",I","7",",I","1",",I","19570703",",,I","28.0",",,I,03,","117.9",",,,I"
"BR00B6-0080","1957-08","-20.62","-49.65","500.0","TANABI, BR","5",",I","5",",I","0",",I","19570818",",,I","18.5",",,I,18,","48.7",",,,I"
"BR00B6-0080","1957-09","-20.62","-49.65","500.0","TANABI, BR","5",",I","4",",I","1",",I","19570922",",,I","38.3",",,I,22,","54.6",",,,I"
"BR00B6-0080","1957-10","-20.62","-49.65","500.0","TANABI, BR","4",",I","3",",I","2",",I","19571027",",,I","51.2",",,I,27,","103.8",",,,I"
"BR00B6-0080","1957-11","-20.62","-49.65","500.0","TANABI, BR","7",",I","6",",I","1",",I","19571117",",,I","38.2",",,I,17,","95.2",",,,I"
"BR00B6-0080","1957-12","-20.62","-49.65","500.0","TANABI, BR","14",",I","11",",I","1",",I","19571202",",,I","36.4",",,I,02,","160.6",",,,I"
"BR00B6-0080","1958-01","-20.62","-49.65","500.0","TANABI, BR","15",",I","14",",I","6",",I","19580125",",,I","146.0",",,I,25,","491.1",",,,I"
"BR00B6-0080","1958-02","-20.62","-49.65","500.0","TANABI, BR","11",",I","10",",I","6",",I","19580227",",,I","76.8",",,I,27,","288.8",",,,I"
"BR00B6-0080","1958-03","-20.62","-49.65","500.0","TANABI, BR","6",",I","6",",I","1",",I","19580316",",,I","41.0",",,I,16,","108.4",",,,I"
