"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0105","2018-11","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","17","4,N","14","4,N","2","4,N","","","","","20181127",",4,N","","","89.2","4,,N,27,","299.8","4,,,N","",""
"US1WASN0105","2018-12","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","24","1,N","18","1,N","5","1,N","","","","","20181212",",1,N","","","41.7","1,,N,12,","342.3","1,,,N","",""
"US1WASN0105","2019-01","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","17",",N","13",",N","2",",N","","","","","20190123",",,N","","","45.7",",,N,23,","203.9",",,,N","",""
"US1WASN0105","2019-03","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","6","3,N","3","3,N","1","3,N","","","","","20190312",",3,N","","","33.3","3,,N,12,","57.4","3,,,N","",""
"US1WASN0105","2019-04","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","20",",N","17",",N","1",",N","","","","","20190419",",,N","","","39.6",",,N,19,","172.8",",,,N","",""
"US1WASN0105","2019-05","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","9",",N","5",",N","0",",N","","","","","20190517",",,N","","","16.3",",,N,17,","38.3",",,,N","",""
"US1WASN0105","2019-06","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","10","1,N","6","1,N","0","1,N","","","","","20190627",",1,N","","","20.6","1,,N,27,","65.6","1,,,N","",""
"US1WASN0105","2019-07","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","8",",N","6",",N","0",",N","","","","","20190718",",,N","","","11.9",",,N,18,","28.6",",,,N","",""
"US1WASN0105","2019-08","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","8",",N","4",",N","0",",N","","","","","20190802",",,N","","","6.4",",,N,02,","25.5",",,,N","",""
"US1WASN0105","2019-09","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","19",",N","14",",N","1",",N","","","","","20190915",",,N","","","27.4",",,N,15,","149.0",",,,N","",""
"US1WASN0105","2019-10","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","16",",N","11",",N","4",",N","","","","","20191022",",,N","","","67.6",",,N,22,","252.3",",,,N","",""
"US1WASN0105","2019-11","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","13",",N","11",",N","3",",N","","","","","20191119",",,N","","","31.2",",,N,19,","146.8",",,,N","",""
"US1WASN0105","2019-12","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","24","1,N","15","1,N","3","1,N","","","","","20191221",",1,N","","","91.7","1,,N,21,","304.8","1,,,N","",""
"US1WASN0105","2020-01","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","26","3,N","26","3,N","9","3,N","","","","","20200101",",3,N","","","48.0","3,,N,01,","549.2","3,,,N","",""
"US1WASN0105","2020-02","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","20",",N","16",",N","5",",N","","","","","20200201",",,N","","","61.0",",,N,01,","362.3",",,,N","",""
"US1WASN0105","2020-03","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","19","4,N","11","4,N","2","4,N","","","","","20200306",",4,N","","","33.0","4,,N,06,","167.6","4,,,N","",""
"US1WASN0105","2020-04","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","14","1,N","11","1,N","0","1,N","","","","","20200423",",1,N","","","20.1","1,,N,23,","99.0","1,,,N","",""
"US1WASN0105","2020-05","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","21","2,N","14","2,N","3","2,N","","","","","20200531",",2,N","","","35.8","2,,N,31,","175.3","2,,,N","",""
"US1WASN0105","2020-06","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","20","1,N","10","1,N","0","1,N","","","","","20200616",",1,N","","","21.6","1,,N,16,","105.3","1,,,N","",""
"US1WASN0105","2020-07","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","11","1,N","2","1,N","0","1,N","","","","","20200702",",1,N","","","9.9","1,,N,02,","26.1","1,,,N","",""
"US1WASN0105","2020-08","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","6","1,N","4","1,N","1","1,N","","","","","20200822",",1,N","","","25.4","1,,N,22,","45.4","1,,,N","",""
"US1WASN0105","2020-09","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","10","1,N","8","1,N","2","1,N","","","","","20200924",",1,N","","","43.4","1,,N,24,","127.5","1,,,N","",""
"US1WASN0105","2020-10","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","19",",N","12",",N","6",",N","","","","","20201014",",,N","","","47.0",",,N,14,","299.4",",,,N","",""
"US1WASN0105","2020-11","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","22","1,N","19","1,N","6","1,N","","","","","20201105",",1,N","","","50.0","1,,N,05,","375.0","1,,,N","",""
"US1WASN0105","2020-12","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","21",",N","17",",N","5",",N","","","","","20201222",",,N","","","63.5",",,N,22,","365.8",",,,N","",""
"US1WASN0105","2021-01","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","25",",N","15",",N","6",",N","","","","","20210113",",,N","","","55.6",",,N,13,","365.0",",,,N","",""
"US1WASN0105","2021-02","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","19","5,N","19","5,N","8","5,N","","","","","20210205",",5,N","","","52.6","5,,N,05,","498.7",",a,,N","",""
"US1WASN0105","2021-03","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","17","3,N","13","3,N","0","3,N","","","","","20210322",",3,N","","","24.9","3,,N,22,","148.4","3,,,N","",""
"US1WASN0105","2021-04","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","11",",N","7",",N","0",",N","","","","","20210408",",,N","","","24.4",",,N,08,","71.0",",,,N","",""
"US1WASN0105","2021-05","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","13","1,N","11","1,N","2","1,N","","","","","20210528",",1,N","","","58.9","1,,N,28,","157.5","1,,,N","",""
"US1WASN0105","2021-06","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","10","1,N","7","1,N","0","1,N","","","","","20210606",",1,N","","","17.8","1,,N,06,","66.1","1,,,N","",""
"US1WASN0105","2021-07","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","1","3,N","0","3,N","0","3,N","0","5,N","20210731","+,5,N","20210716",",3,N","0","5,,N,31,+","0.8","3,,N,16,","0.8","3,,,N","0","5,,,N"
"US1WASN0105","2021-08","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","11","1,N","3","1,N","0","1,N","","","","","20210808",",1,N","","","12.7","1,,N,08,","34.8","1,,,N","",""
"US1WASN0105","2021-09","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","14","1,N","10","1,N","3","1,N","","","","","20210918",",1,N","","","55.9","1,,N,18,","175.6","1,,,N","",""
"US1WASN0105","2021-10","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","21","1,N","18","1,N","2","1,N","","","","","20211029",",1,N","","","73.7","1,,N,29,","306.0","1,,,N","",""
"US1WASN0105","2021-11","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","26",",N","24",",N","8",",N","","","","","20211112",",,N","","","57.4",",,N,12,","526.9",",,,N","",""
"US1WASN0105","2022-01","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","16","3,N","14","3,N","6","3,N","","","","","20220112",",3,N","","","58.2","3,,N,12,","348.0","3,,,N","",""
"US1WASN0105","2022-02","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","18",",N","10",",N","2",",N","","","","","20220228",",,N","","","43.2",",,N,28,","177.3",",,,N","",""
"US1WASN0105","2022-03","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","25",",N","15",",N","3",",N","","","","","20220301",",,N","","","63.5",",,N,01,","249.2",",,,N","",""
"US1WASN0105","2022-04","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","25","1,N","18","1,N","2","1,N","","","","","20220404",",1,N","","","34.0","1,,N,04,","205.7","1,,,N","",""
"US1WASN0105","2022-05","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","24",",N","20",",N","0",",N","","","","","20220513",",,N","","","20.6",",,N,13,","213.0",",,,N","",""
"US1WASN0105","2022-06","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","21",",N","14",",N","2",",N","","","","","20220610",",,N","","","34.0",",,N,10,","146.3",",,,N","",""
"US1WASN0105","2022-07","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","5","3,N","1","3,N","0","3,N","","","","","20220703",",3,N","","","4.1","3,,N,03,","8.5","3,,,N","",""
"US1WASN0105","2022-08","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","3","3,N","1","3,N","0","3,N","","","","","20220804",",3,N","","","2.8","3,,N,04,","4.1","3,,,N","",""
"US1WASN0105","2022-09","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","4",",N","1",",N","0",",N","","","","","20220915",",,N","","","3.3",",,N,15,","6.6",",,,N","",""
"US1WASN0105","2022-10","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","10",",N","7",",N","4",",N","","","","","20221031",",,N","","","51.8",",,N,31,","172.7",",,,N","",""
"US1WASN0105","2022-11","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","15",",N","12",",N","3",",N","","","","","20221104",",,N","","","68.3",",,N,04,","293.7",",,,N","",""
