"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCG0055","2022-04","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","15",",N","8",",N","1",",N","","","","","20220413",",,N","","","28.7",",,N,13,","102.8",",,,N","",""
"US1MNCG0055","2022-05","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","13",",N","10",",N","3",",N","","","","","20220501",",,N","","","30.2",",,N,01,","142.5",",,,N","",""
"US1MNCG0055","2022-06","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","11","3,N","3","3,N","1","3,N","","","","","20220624",",3,N","","","44.2","3,,N,24,","79.0","3,,,N","",""
"US1MNCG0055","2022-07","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","9",",N","6",",N","1",",N","","","","","20220715",",,N","","","32.5",",,N,15,","65.2",",,,N","",""
"US1MNCG0055","2022-08","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","14",",N","10",",N","1",",N","","","","","20220827",",,N","","","32.0",",,N,27,","136.6",",,,N","",""
"US1MNCG0055","2022-09","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","8",",N","6",",N","0",",N","","","","","20220909",",,N","","","23.1",",,N,09,","81.8",",,,N","",""
"US1MNCG0055","2022-10","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","7","3,N","1","3,N","0","3,N","","","","","20221013",",3,N","","","3.0","3,,N,13,","11.1",",a,,N","",""
"US1MNCG0055","2022-11","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","11",",N","7",",N","1",",N","","","","","20221110",",,N","","","34.3",",,N,10,","72.4",",,,N","",""
"US1MNCG0055","2023-05","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","7","1,N","1","1,N","0","1,N","","","","","20230507",",1,N","","","9.1","1,,N,07,","14.3","1,,,N","",""
"US1MNCG0055","2023-06","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","8",",N","5",",N","0",",N","","","","","20230625",",,N","","","11.2",",,N,25,","33.1",",,,N","",""
"US1MNCG0055","2023-07","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","12",",N","5",",N","1",",N","","","","","20230728",",,N","","","33.0",",,N,28,","62.8",",,,N","",""
"US1MNCG0055","2023-08","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","7",",N","4",",N","1",",N","","","","","20230814",",,N","","","42.7",",,N,14,","69.0",",,,N","",""
"US1MNCG0055","2023-09","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","14",",N","8",",N","4",",N","","","","","20230925",",,N","","","63.0",",,N,25,","234.5",",,,N","",""
"US1MNCG0055","2023-10","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","12","1,N","5","1,N","2","1,N","","","","","20231014",",1,N","","","33.3","1,,N,14,","101.1","1,,,N","",""
"US1MNCG0055","2023-11","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","4",",N","0",",N","0",",N","0","4,N","20231126",",4,N","20231108",",,N","0","4,T,N,26,","1.8",",,N,08,","3.2",",,,N","0","4,T,,N"
"US1MNCG0055","2023-12","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","3","3,N","1","3,N","0","3,N","","","","","20231216",",3,N","","","17.0","3,,N,16,","60.7",",a,,N","",""
"US1MNCG0055","2024-05","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","18",",N","9",",N","1",",N","","","","","20240522",",,N","","","43.2",",,N,22,","107.3",",,,N","",""
"US1MNCG0055","2024-06","45.692378","-92.957151","279.5","RUSH CITY 0.6 NE, MN US","18","4,N","14","4,N","1","4,N","","","","","20240603",",4,N","","","60.2","4,,N,03,","207.1","4,,,N","",""
