"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042000","1945-10","50.2333","-99.5","388.0","NEEPAWA A, MB CA","","","0.0","1,C","6",",C","2",",C","0",",C","","","1",",C","0","1,C","21","1,C","2","1,C","4","1,C","0","1,C","19451031",",1,C","","","19451030",",,C","19451018",",,C","19451016",",1,C","-16.1","1,C,31,","","","51",",,C,30,","13.7",",,C,18,","27.8","1,C,16,","","","395.1","1,C","20.9",",,,C","56",",,,C","5.16","1,C","12.29","1,,,C","-1.97","1,,,C"
"CA005042000","1945-11","50.2333","-99.5","388.0","NEEPAWA A, MB CA","","","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","9",",C","30",",C","26",",C","0",",C","0",",C","19451110",",,C","","","19451107",",,C","19451107",",,C","19451104",",,C","-23.9",",C,10,","","","76",",,C,07,","7.6",",,C,07,","6.7",",C,04,","","","814.1",",C","32.5",",,,C","325",",,,C","-8.80",",C","-5.04",",,,C","-12.56",",,,C"
"CA005042000","1945-12","50.2333","-99.5","388.0","NEEPAWA A, MB CA","","","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19451222",",,C","","","19451223",",,C","19451223",",,C","19451204",",,C","-35.0",",C,22,","","","107",",,C,23,","10.7",",,C,23,","3.9",",C,04,","","","1082.5",",C","22.1",",,,C","221",",,,C","-16.59",",C","-12.09",",,,C","-21.08",",,,C"
"CA005042000","1946-01","50.2333","-99.5","388.0","NEEPAWA A, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19460131",",,C","","","19460129",",,C","19460129",",,C","19460103",",,C","-32.2",",C,31,","","","15",",,C,29,","1.5",",,C,29,","1.1",",C,03,","","","1067.8",",C","7.3",",,,C","73",",,,C","-16.11",",C","-10.99",",,,C","-21.24",",,,C"
"CA005042000","1946-02","50.2333","-99.5","388.0","NEEPAWA A, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19460202",",,C","","","19460215",",,C","19460215",",,C","19460218",",,C","-34.4",",C,02,","","","20",",,C,15,","2.0",",,C,15,","-3.3",",C,18,","","","1002.2",",C","9.3",",,,C","93",",,,C","-17.46",",C","-11.98",",,,C","-22.94",",,,C"
"CA005042000","1946-03","50.2333","-99.5","388.0","NEEPAWA A, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","3",",C","30",",C","10",",C","0",",C","0",",C","19460310","+,,C","","","19460314",",,C","19460314",",,C","19460327",",,C","-23.3",",C,10,+","","","91",",,C,14,","9.1",",,C,14,","18.9",",C,27,","","","652.1",",C","14.5",",,,C","138",",,,C","-2.70",",C","2.24",",,,C","-7.64",",,,C"
"CA005042000","1946-04","50.2333","-99.5","388.0","NEEPAWA A, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19460409",",,C","","","19460401",",,C","19460410",",,C","19460430",",,C","-7.8",",C,09,","","","20",",,C,01,","4.3",",,C,10,","28.9",",C,30,","","","349.5",",C","13.7",",,,C","38",",,,C","6.68",",C","13.61",",,,C","-0.24",",,,C"
"CA005042000","1946-05","50.2333","-99.5","388.0","NEEPAWA A, MB CA","10.8","C","10.8",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","10",",C","0",",C","19460512",",,C","","","19460505",",,C","19460516",",,C","19460528",",,C","-8.9",",C,12,","","","36",",,C,05,","13.7",",,C,16,","31.1",",C,28,","","","286.1",",C","44.4",",,,C","49",",,,C","9.45",",C","16.05",",,,C","2.85",",,,C"
"CA005042000","1946-06","50.2333","-99.5","388.0","NEEPAWA A, MB CA","18.0","C","7.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19460618",",,C","","","19460630","+,,C","19460614",",,C","19460621",",,C","0.6",",C,18,","","","0",",,C,30,+","17.5",",,C,14,","30.0",",C,21,","","","84.5",",C","49.9",",,,C","0",",,,C","15.76",",C","22.87",",,,C","8.64",",,,C"
"CA005042000","1946-07","50.2333","-99.5","388.0","NEEPAWA A, MB CA","94.7","C","76.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19460701",",,C","","","19460731","+,,C","19460716",",,C","19460731",",,C","4.4",",C,01,","","","0",",,C,31,+","16.5",",,C,16,","36.7",",C,31,","21.4","C","21.4",",C","70.1",",,,C","0",",,,C","20.12",",C","27.45",",,,C","12.78",",,,C"
