"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARP0006","2021-12","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","4",",N","1",",N","0",",N","0","4,N","20211231","+,4,N","20211230",",,N","0","4,,N,31,+","6.1",",,N,30,","8.1",",,,N","0","4,,,N"
"US1VARP0006","2022-01","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","7","5,N","5","5,N","1","5,N","","","","","20220117",",5,N","","","33.0","5,,N,17,","74.8","5,,,N","",""
"US1VARP0006","2022-04","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","","","","","","","","","","","","","","","","","101.6","2,a,,N","",""
"US1VARP0006","2022-06","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","13","3,N","8","3,N","1","3,N","","","","","20220623",",3,N","","","42.4","3,,N,23,","96.6",",a,,N","",""
"US1VARP0006","2022-07","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","17","4,N","6","4,N","0","4,N","","","","","20220726",",4,N","","","13.5","4,,N,26,","278.8",",a,,N","",""
"US1VARP0006","2022-09","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","13","1,N","4","1,N","3","1,N","","","","","20220906",",1,N","","","49.5","1,,N,06,","117.1","1,,,N","",""
"US1VARP0006","2022-12","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","11","1,N","4","1,N","1","1,N","","","","","20221223",",1,N","","","71.1","1,,N,23,","129.1","1,,,N","",""
"US1VARP0006","2023-01","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","16","3,N","5","3,N","0","3,N","","","","","20230126",",3,N","","","16.3","3,,N,26,","45.8","3,,,N","",""
"US1VARP0006","2023-03","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","11","1,N","2","1,N","0","1,N","","","","","20230325",",1,N","","","19.8","1,,N,25,","43.1","1,,,N","",""
"US1VARP0006","2023-05","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","15",",N","6",",N","0",",N","","","","","20230529",",,N","","","15.2",",,N,29,","53.1",",,,N","",""
"US1VARP0006","2023-06","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","","","","","","","","","","","","","","","","","126.9","3,a,,N","",""
"US1VARP0006","2023-08","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","14","5,N","2","5,N","1","5,N","","","","","20230808",",5,N","","","38.1","5,,N,08,","49.1","5,,,N","",""
"US1VARP0006","2023-10","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","","","","","","","","","","","","","","","","","15.5","5,a,,N","",""
"US1VARP0006","2023-12","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","12",",N","8",",N","2",",N","","","","","20231218",",,N","","","34.3",",,N,18,","126.1",",,,N","",""
"US1VARP0006","2024-01","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","14","3,N","8","3,N","2","3,N","","","","","20240110",",3,N","","","71.6","3,,N,10,","184.5","3,,,N","",""
"US1VARP0006","2024-03","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","15",",N","9",",N","0",",N","","","","","20240310",",,N","","","24.1",",,N,10,","97.0",",,,N","",""
"US1VARP0006","2024-04","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","12",",N","6",",N","0",",N","","","","","20240403",",,N","","","10.9",",,N,03,","47.4",",,,N","",""
"US1VARP0006","2024-05","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","","","","","","","","","","","","","","","","","137.1","2,a,,N","",""
"US1VARP0006","2024-06","38.5339395","-78.1741191","175.3","BOSTON 2.2 WSW, VA US","9","1,N","3","1,N","0","1,N","","","","","20240606",",1,N","","","10.2","1,,N,06,","29.3","1,,,N","",""
