"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146708","1967-01","68.6694","27.5708","123.0","INARI IVALO, FI","11",",E","4",",E","0",",E","19670118",",,E","8.5",",,E,18,","26.8",",,,E"
"FIE00146708","1967-02","68.6694","27.5708","123.0","INARI IVALO, FI","4",",E","0",",E","0",",E","19670203",",,E","0.8",",,E,03,","3.3",",,,E"
"FIE00146708","1967-03","68.6694","27.5708","123.0","INARI IVALO, FI","17",",E","4",",E","0",",E","19670311",",,E","4.5",",,E,11,","27.0",",,,E"
"FIE00146708","1967-04","68.6694","27.5708","123.0","INARI IVALO, FI","9",",E","3",",E","0",",E","19670420",",,E","7.6",",,E,20,","22.4",",,,E"
"FIE00146708","1967-05","68.6694","27.5708","123.0","INARI IVALO, FI","4",",E","2",",E","0",",E","19670519",",,E","9.6",",,E,19,","16.4",",,,E"
"FIE00146708","1967-06","68.6694","27.5708","123.0","INARI IVALO, FI","11",",E","6",",E","0",",E","19670630",",,E","11.7",",,E,30,","37.2",",,,E"
"FIE00146708","1967-07","68.6694","27.5708","123.0","INARI IVALO, FI","14",",E","10",",E","0",",E","19670727",",,E","14.3",",,E,27,","89.0",",,,E"
"FIE00146708","1967-08","68.6694","27.5708","123.0","INARI IVALO, FI","12",",E","7",",E","0",",E","19670808",",,E","13.0",",,E,08,","50.8",",,,E"
"FIE00146708","1967-09","68.6694","27.5708","123.0","INARI IVALO, FI","15",",E","5",",E","0",",E","19670915",",,E","7.5",",,E,15,","39.1",",,,E"
"FIE00146708","1967-10","68.6694","27.5708","123.0","INARI IVALO, FI","20",",E","7",",E","0",",E","19671030",",,E","16.0",",,E,30,","79.4",",,,E"
"FIE00146708","1967-11","68.6694","27.5708","123.0","INARI IVALO, FI","12",",E","3",",E","0",",E","19671117",",,E","12.5",",,E,17,","40.2",",,,E"
"FIE00146708","1967-12","68.6694","27.5708","123.0","INARI IVALO, FI","9",",E","6",",E","0",",E","19671231",",,E","20.5",",,E,31,","58.7",",,,E"
"FIE00146708","1969-01","68.6694","27.5708","123.0","INARI IVALO, FI","14",",E","0",",E","0",",E","19690114","+,,E","2.2",",,E,14,+","13.0",",,,E"
"FIE00146708","1969-02","68.6694","27.5708","123.0","INARI IVALO, FI","6",",E","0",",E","0",",E","19690227",",,E","1.0",",,E,27,","4.1",",,,E"
"FIE00146708","1969-03","68.6694","27.5708","123.0","INARI IVALO, FI","9",",E","1",",E","0",",E","19690330",",,E","2.8",",,E,30,","9.6",",,,E"
"FIE00146708","1969-04","68.6694","27.5708","123.0","INARI IVALO, FI","5",",E","0",",E","0",",E","19690409",",,E","2.0",",,E,09,","5.6",",,,E"
