"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPT0003","2006-05","39.2397","-94.6778","309.1","WEATHERBY LAKE 1.1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","34.4","3,a,,N","",""
"US1MOPT0003","2006-09","39.2397","-94.6778","309.1","WEATHERBY LAKE 1.1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","39.6","3,a,,N","",""
"US1MOPT0003","2006-10","39.2397","-94.6778","309.1","WEATHERBY LAKE 1.1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","76.5","4,a,,N","",""
"US1MOPT0003","2007-02","39.2397","-94.6778","309.1","WEATHERBY LAKE 1.1 E, MO US","5","4,N","4","4,N","0","4,N","","","2","4,N","","","20070213",",4,N","20070224",",4,N","","","76","4,,N,13,","13.7","4,,N,24,","37.1","4,,,N","135","4,,,N"
"US1MOPT0003","2007-03","39.2397","-94.6778","309.1","WEATHERBY LAKE 1.1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","88.3",",a,,N","",""
"US1MOPT0003","2007-04","39.2397","-94.6778","309.1","WEATHERBY LAKE 1.1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","94.6",",a,,N","",""
"US1MOPT0003","2007-05","39.2397","-94.6778","309.1","WEATHERBY LAKE 1.1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","166.0",",a,,N","",""
"US1MOPT0003","2007-06","39.2397","-94.6778","309.1","WEATHERBY LAKE 1.1 E, MO US","11","4,N","8","4,N","1","4,N","","","0","4,N","","","20070630","+,4,N","20070608",",4,N","","","0","4,,N,30,+","30.0","4,,N,08,","155.9",",a,,N","0","4,,,N"
"US1MOPT0003","2007-08","39.2397","-94.6778","309.1","WEATHERBY LAKE 1.1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","48.7",",a,,N","",""
"US1MOPT0003","2007-09","39.2397","-94.6778","309.1","WEATHERBY LAKE 1.1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","50.5",",a,,N","",""
