"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165522","1903-09","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030928",",,6","","","","","","","","","4.1",",,6,28,","","","","","","","7.7",",,,6","","","","","","","",""
"USC00165522","1903-10","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031005",",,6","","","","","","","","","31.8",",,6,05,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00165522","1903-11","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031111",",,6","","","","","","","","","8.6",",,6,11,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00165522","1903-12","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031212",",,6","","","","","","","","","51.6",",,6,12,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00165522","1904-01","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040110",",,6","","","","","","","","","13.7",",,6,10,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00165522","1904-02","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040221",",,6","","","","","","","","","33.8",",,6,21,","","","","","","","105.5",",,,6","","","","","","","",""
"USC00165522","1904-03","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040323",",,6","","","","","","","","","27.7",",,6,23,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00165522","1904-04","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040408",",,6","","","","","","","","","55.9",",,6,08,","","","","","","","126.4",",,,6","","","","","","","",""
"USC00165522","1904-05","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040507",",,6","","","","","","","","","20.3",",,6,07,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00165522","1904-06","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040611",",,6","","","","","","","","","82.6",",,6,11,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00165522","1904-07","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","16",",6","12",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19040723",",,6","","","","","","","","","17.8",",,6,23,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00165522","1904-08","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040803",",,6","","","","","","","","","52.1",",,6,03,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00165522","1904-09","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040921",",,6","","","","","","","","","30.5",",,6,21,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00165522","1904-10","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19041011",",,6","","","","","","","","","3.8",",,6,11,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00165522","1904-11","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041121",",,6","","","","","","","","","25.4",",,6,21,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00165522","1904-12","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","6",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041227",",,6","","","","","","","","","119.4",",,6,27,","","","","","","","269.3",",,,6","","","","","","","",""
"USC00165522","1905-01","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050129",",,6","","","","","","","","","22.9",",,6,29,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00165522","1905-02","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050219",",,6","","","","","","","","","66.0",",,6,19,","","","","","","","137.0",",,,6","","","","","","","",""
"USC00165522","1905-03","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050329",",,6","","","","","","","","","30.5",",,6,29,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00165522","1905-04","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","11",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050403",",,6","","","","","","","","","46.5",",,6,03,","","","","","","","217.3",",,,6","","","","","","","",""
"USC00165522","1905-05","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050514",",,6","","","","","","","","","40.1",",,6,14,","","","","","","","124.1",",,,6","","","","","","","",""
"USC00165522","1905-06","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050620",",,6","","","","","","","","","34.3",",,6,20,","","","","","","","127.6",",,,6","","","","","","","",""
"USC00165522","1905-07","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","12",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050719",",,6","","","","","","","","","177.8",",,6,19,","","","","","","","404.4",",,,6","","","","","","","",""
"USC00165522","1905-08","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050821",",,6","","","","","","","","","31.2",",,6,21,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00165522","1905-09","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050928",",,6","","","","","","","","","49.8",",,6,28,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00165522","1905-10","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19051025",",,6","","","","","","","","","55.9",",,6,25,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00165522","1905-11","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051109",",,6","","","","","","","","","72.4",",,6,09,","","","","","","","131.8",",,,6","","","","","","","",""
