"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAYL0028","2017-02","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","16","2,N","14","2,N","2","2,N","","","","","20170218","+,2,N","","","32.5","2,,N,18,+","200.9","2,,,N","",""
"US1CAYL0028","2017-03","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","9","3,N","4","3,N","1","3,N","","","","","20170322",",3,N","","","32.5","3,,N,22,","69.7","3,,,N","",""
"US1CAYL0028","2017-04","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","8","5,N","4","5,N","1","5,N","","","","","20170407",",5,N","","","26.7","5,,N,07,","64.4","5,,,N","",""
"US1CAYL0028","2017-05","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","1",",N","0",",N","0",",N","0","2,N","20170531","+,2,N","20170531",",,N","0","2,,N,31,+","0.8",",,N,31,","0.8",",,,N","0","2,,,N"
"US1CAYL0028","2017-08","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0","3,N","0","3,N","0","3,N","0","4,N","20170831","+,4,N","20170805",",3,N","0","4,,N,31,+","0.0","3,T,N,05,","0.0","3,T,,N","0","4,,,N"
"US1CAYL0028","2017-09","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","1","5,N","0","5,N","0","5,N","","","","","20170912",",5,N","","","0.5","5,,N,12,","0.5",",a,,N","",""
"US1CAYL0028","2017-10","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","1",",N","1",",N","0",",N","0","1,N","20171031","+,1,N","20171020",",,N","0","1,,N,31,+","4.6",",,N,20,","4.6",",,,N","0","1,,,N"
"US1CAYL0028","2017-11","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","9",",N","5",",N","0",",N","","","","","20171116",",,N","","","25.1",",,N,16,","41.2",",,,N","",""
"US1CAYL0028","2018-01","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","11","3,N","5","3,N","1","3,N","","","","","20180109",",3,N","","","74.9","3,,N,09,","112.2","3,,,N","",""
"US1CAYL0028","2018-02","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","3","2,N","0","2,N","0","2,N","0","5,N","20180228","+,5,N","20180226",",2,N","0","5,,N,28,+","1.8","2,,N,26,","4.1","2,,,N","0","5,,,N"
"US1CAYL0028","2018-03","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","15",",N","7",",N","0",",N","","","","","20180322",",,N","","","23.4",",,N,22,","117.0",",,,N","",""
"US1CAYL0028","2018-04","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","6","3,N","2","3,N","0","3,N","","","","","20180407",",3,N","","","21.3","3,,N,07,","37.6","3,,,N","",""
"US1CAYL0028","2018-05","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","3",",N","1",",N","0",",N","0","3,N","20180531","+,3,N","20180517",",,N","0","3,,N,31,+","3.6",",,N,17,","7.6",",,,N","0","3,,,N"
"US1CAYL0028","2018-06","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAYL0028","2018-08","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20180831","+,4,N","20180831","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CAYL0028","2018-10","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","1",",N","0",",N","0",",N","0","2,N","20181031","+,2,N","20181003",",,N","0","2,,N,31,+","0.8",",,N,03,","0.8",",,,N","0","2,,,N"
"US1CAYL0028","2018-11","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","5","1,N","4","1,N","0","1,N","","","","","20181122",",1,N","","","23.1","1,,N,22,","54.9","1,,,N","",""
"US1CAYL0028","2019-01","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","11","1,N","5","1,N","3","1,N","","","","","20190107",",1,N","","","47.0","1,,N,07,","140.3","1,,,N","",""
"US1CAYL0028","2019-02","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","14",",N","13",",N","2",",N","","","","","20190214",",,N","","","57.2",",,N,14,","229.1",",,,N","",""
"US1CAYL0028","2019-03","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","12","1,N","11","1,N","1","1,N","","","","","20190323",",1,N","","","29.2","1,,N,23,","151.3","1,,,N","",""
"US1CAYL0028","2019-04","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","4","1,N","1","1,N","0","1,N","","","","","20190402",",1,N","","","2.8","1,,N,02,","7.7","1,,,N","",""
"US1CAYL0028","2019-08","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0028","2019-10","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20191031","+,1,N","20191031","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAYL0028","2019-11","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","3",",N","1",",N","0",",N","0","3,N","20191130","+,3,N","20191127",",,N","0","3,,N,30,+","8.9",",,N,27,","10.7",",,,N","0","3,,,N"
"US1CAYL0028","2020-01","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","11",",N","4",",N","0",",N","","","","","20200117",",,N","","","17.0",",,N,17,","38.1",",,,N","",""
"US1CAYL0028","2020-02","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1CAYL0028","2020-03","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","10","1,N","3","1,N","0","1,N","","","","","20200315",",1,N","","","14.5","1,,N,15,","37.1","1,,,N","",""
"US1CAYL0028","2020-04","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","4",",N","3",",N","0",",N","0","4,N","20200430","+,4,N","20200405",",,N","0","4,,N,30,+","22.9",",,N,05,","40.8",",,,N","0","4,,,N"
"US1CAYL0028","2020-05","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","4",",N","2",",N","0",",N","","","","","20200519",",,N","","","4.3",",,N,19,","9.9",",,,N","",""
"US1CAYL0028","2020-06","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0","1,N","20200630","+,1,N","20200613",",,N","0","1,,N,30,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1CAYL0028","2020-07","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0028","2020-08","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","2","1,N","0","1,N","0","1,N","0","4,N","20200831","+,4,N","20200817",",1,N","0","4,,N,31,+","0.8","1,,N,17,","1.1","1,,,N","0","4,,,N"
"US1CAYL0028","2020-10","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0028","2020-11","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","3",",N","1",",N","0",",N","0","3,N","20201130","+,3,N","20201118",",,N","0","3,,N,30,+","9.9",",,N,18,","11.7",",,,N","0","3,,,N"
"US1CAYL0028","2020-12","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","7","1,N","4","1,N","0","1,N","","","","","20201214",",1,N","","","10.7","1,,N,14,","34.6","1,,,N","",""
"US1CAYL0028","2021-01","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","12",",N","4",",N","0",",N","","","","","20210127",",,N","","","17.8",",,N,27,","53.7",",,,N","",""
"US1CAYL0028","2021-02","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","6",",N","2",",N","0",",N","","","","","20210212",",,N","","","12.7",",,N,12,","21.9",",,,N","",""
"US1CAYL0028","2021-03","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","7",",N","6",",N","0",",N","","","","","20210311",",,N","","","7.1",",,N,11,","29.7",",,,N","",""
"US1CAYL0028","2021-04","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","1",",N","1",",N","0",",N","0","2,N","20210430","+,2,N","20210426",",,N","0","2,,N,30,+","3.3",",,N,26,","3.3",",,,N","0","2,,,N"
"US1CAYL0028","2021-05","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0028","2021-07","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAYL0028","2021-08","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0028","2021-10","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","8",",N","4",",N","2",",N","","","","","20211025",",,N","","","94.0",",,N,25,","129.7",",,,N","",""
