"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDCR0001","2009-03","42.651038","-111.609135","1759.6","SODA SPRINGS 1.3 WSW, ID US","12","2,N","6","2,N","0","2,N","","","","","","","","","20090309",",2,N","","","","","10.2","2,,N,09,","41.8","2,,,N","",""
"US1IDCR0001","2009-04","42.651038","-111.609135","1759.6","SODA SPRINGS 1.3 WSW, ID US","16",",N","8",",N","0",",N","","","","","","","","","20090415",",,N","","","","","14.5",",,N,15,","64.9",",,,N","",""
"US1IDCR0001","2009-05","42.651038","-111.609135","1759.6","SODA SPRINGS 1.3 WSW, ID US","10",",N","5",",N","0",",N","","","","","","","","","20090504",",,N","","","","","16.8",",,N,04,","51.1",",,,N","",""
"US1IDCR0001","2009-06","42.651038","-111.609135","1759.6","SODA SPRINGS 1.3 WSW, ID US","21",",N","15",",N","0",",N","","","","","","","","","20090619",",,N","","","","","18.0",",,N,19,","117.5",",,,N","",""
"US1IDCR0001","2009-07","42.651038","-111.609135","1759.6","SODA SPRINGS 1.3 WSW, ID US","6",",N","3",",N","0",",N","","","","","","","","","20090704",",,N","","","","","20.6",",,N,04,","28.6",",,,N","",""
"US1IDCR0001","2009-08","42.651038","-111.609135","1759.6","SODA SPRINGS 1.3 WSW, ID US","4",",N","2",",N","0",",N","","","0","5,N","","","20090831","+,5,N","20090824",",,N","","","0","5,,N,31,+","8.6",",,N,24,","15.6",",,,N","0","5,,,N"
"US1IDCR0001","2009-09","42.651038","-111.609135","1759.6","SODA SPRINGS 1.3 WSW, ID US","5",",N","2",",N","0",",N","","","","","","","","","20090920",",,N","","","","","5.1",",,N,20,","10.8",",,,N","",""
"US1IDCR0001","2009-10","42.651038","-111.609135","1759.6","SODA SPRINGS 1.3 WSW, ID US","14",",N","6",",N","0",",N","","","","","","","","","20091020",",,N","","","","","9.4",",,N,20,","44.0",",,,N","",""
"US1IDCR0001","2009-11","42.651038","-111.609135","1759.6","SODA SPRINGS 1.3 WSW, ID US","3",",N","0",",N","0",",N","","","1","1,N","","","20091123",",1,N","20091123",",,N","","","51","1,,N,23,","2.3",",,N,23,","4.1",",,,N","77","1,,,N"
"US1IDCR0001","2009-12","42.651038","-111.609135","1759.6","SODA SPRINGS 1.3 WSW, ID US","12",",N","3",",N","0",",N","","","7","3,N","","","20091214",",3,N","20091214",",,N","","","76","3,,N,14,","5.6",",,N,14,","18.3",",,,N","327","3,,,N"
"US1IDCR0001","2010-01","42.651038","-111.609135","1759.6","SODA SPRINGS 1.3 WSW, ID US","14",",N","3",",N","0",",N","","","8","3,N","","","20100120",",3,N","20100120",",,N","","","102","3,,N,20,","6.4",",,N,20,","26.5",",,,N","388","3,,,N"
