"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0028","2007-11","38.0902","-97.938","477.0","HUTCHINSON 2.1 NW, KS US","1",",N","1",",N","0",",N","1",",N","20071124",",,N","20071124",",,N","25",",,N,24,","4.1",",,N,24,","4.1",",,,N","25",",,,N"
"US1KSRN0028","2007-12","38.0902","-97.938","477.0","HUTCHINSON 2.1 NW, KS US","","","","","","","","","","","","","","","","","108.3","4,a,,N","",""
"US1KSRN0028","2008-03","38.0902","-97.938","477.0","HUTCHINSON 2.1 NW, KS US","6",",N","2",",N","1",",N","0",",N","20080331","+,,N","20080303",",,N","0",",,N,31,+","35.8",",,N,03,","48.6",",,,N","0",",,,N"
"US1KSRN0028","2008-04","38.0902","-97.938","477.0","HUTCHINSON 2.1 NW, KS US","9",",N","7",",N","1",",N","0",",N","20080430","+,,N","20080408",",,N","0",",,N,30,+","30.2",",,N,08,","83.3",",,,N","0",",,,N"
"US1KSRN0028","2008-05","38.0902","-97.938","477.0","HUTCHINSON 2.1 NW, KS US","8",",N","7",",N","4",",N","0",",N","20080531","+,,N","20080527",",,N","0",",,N,31,+","40.1",",,N,27,","176.9",",,,N","0",",,,N"
"US1KSRN0028","2008-06","38.0902","-97.938","477.0","HUTCHINSON 2.1 NW, KS US","10","1,N","8","1,N","2","1,N","0","1,N","20080630","+,1,N","20080617",",1,N","0","1,,N,30,+","47.8","1,,N,17,","138.5","1,,,N","0","1,,,N"
"US1KSRN0028","2008-07","38.0902","-97.938","477.0","HUTCHINSON 2.1 NW, KS US","7",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080729",",,N","0",",,N,31,+","17.5",",,N,29,","51.3",",,,N","0",",,,N"
"US1KSRN0028","2008-08","38.0902","-97.938","477.0","HUTCHINSON 2.1 NW, KS US","10","1,N","7","1,N","0","1,N","0","1,N","20080831","+,1,N","20080827",",1,N","0","1,,N,31,+","21.3","1,,N,27,","93.0","1,,,N","0","1,,,N"
"US1KSRN0028","2008-09","38.0902","-97.938","477.0","HUTCHINSON 2.1 NW, KS US","7",",N","4",",N","2",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","59.7",",,N,13,","137.7",",,,N","0",",,,N"
"US1KSRN0028","2008-10","38.0902","-97.938","477.0","HUTCHINSON 2.1 NW, KS US","8",",N","8",",N","1",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","56.6",",,N,15,","133.1",",,,N","0",",,,N"
"US1KSRN0028","2008-11","38.0902","-97.938","477.0","HUTCHINSON 2.1 NW, KS US","5","1,N","4","1,N","1","1,N","0","1,N","20081130","+,1,N","20081111",",1,N","0","1,,N,30,+","31.2","1,,N,11,","41.6","1,,,N","0","1,,,N"
"US1KSRN0028","2008-12","38.0902","-97.938","477.0","HUTCHINSON 2.1 NW, KS US","6",",N","1",",N","0",",N","1","3,N","20081216",",3,N","20081216",",,N","109","3,,N,16,","8.4",",,N,16,","12.5",",,,N","135","3,,,N"
"US1KSRN0028","2009-01","38.0902","-97.938","477.0","HUTCHINSON 2.1 NW, KS US","3","2,N","1","2,N","0","2,N","1","3,N","20090127",",3,N","20090127",",2,N","25","3,,N,27,","2.5","2,,N,27,","3.8","2,,,N","46","3,,,N"
