"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARWS0036","2018-04","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","8",",N","6",",N","0",",N","","","","","20180414",",,N","","","23.4",",,N,14,","72.6",",,,N","",""
"US1ARWS0036","2018-05","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","10",",N","9",",N","3",",N","","","","","20180504",",,N","","","60.7",",,N,04,","197.4",",,,N","",""
"US1ARWS0036","2018-06","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","10",",N","6",",N","1",",N","","","","","20180621",",,N","","","25.4",",,N,21,","69.7",",,,N","",""
"US1ARWS0036","2018-07","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","12","3,N","6","3,N","1","3,N","","","","","20180718",",3,N","","","41.4","3,,N,18,","96.9","3,,,N","",""
"US1ARWS0036","2018-08","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","12","1,N","8","1,N","0","1,N","","","","","20180820",",1,N","","","22.4","1,,N,20,","126.8","1,,,N","",""
"US1ARWS0036","2018-09","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","8",",N","2",",N","1",",N","","","","","20180922",",,N","","","46.5",",,N,22,","53.5",",,,N","",""
"US1ARWS0036","2018-10","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","13",",N","6",",N","1",",N","","","","","20181020",",,N","","","32.0",",,N,20,","98.2",",,,N","",""
"US1ARWS0036","2018-11","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","10",",N","6",",N","0",",N","","","","","20181101",",,N","","","20.3",",,N,01,","58.3",",,,N","",""
"US1ARWS0036","2018-12","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","10",",N","5",",N","2",",N","","","","","20181227",",,N","","","41.7",",,N,27,","134.0",",,,N","",""
"US1ARWS0036","2019-01","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","15",",N","7",",N","1",",N","","","","","20190104",",,N","","","31.8",",,N,04,","97.1",",,,N","",""
"US1ARWS0036","2019-02","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","12",",N","6",",N","1",",N","","","","","20190207",",,N","","","36.3",",,N,07,","98.9",",,,N","",""
"US1ARWS0036","2019-03","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","16",",N","9",",N","1",",N","","","","","20190330",",,N","","","46.7",",,N,30,","112.7",",,,N","",""
"US1ARWS0036","2019-04","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","10",",N","6",",N","1",",N","","","","","20190414",",,N","","","36.6",",,N,14,","95.9",",,,N","",""
"US1ARWS0036","2019-05","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","16",",N","11",",N","2",",N","","","","","20190501",",,N","","","57.9",",,N,01,","218.2",",,,N","",""
"US1ARWS0036","2019-06","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","14",",N","9",",N","3",",N","","","","","20190623",",,N","","","64.8",",,N,23,","213.5",",,,N","",""
"US1ARWS0036","2019-07","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","9",",N","5",",N","0",",N","","","","","20190716",",,N","","","13.7",",,N,16,","49.8",",,,N","",""
"US1ARWS0036","2019-08","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","11",",N","6",",N","1",",N","","","","","20190823",",,N","","","30.0",",,N,23,","111.4",",,,N","",""
