"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101963","1934-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","14",",E","10",",E","0",",E","","","","","19340915",",,E","","","13.5",",,E,15,","61.7",",,,E"
"NLE00101963","1934-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","26",",E","13",",E","0",",E","","","","","19341008",",,E","","","17.8",",,E,08,","107.4",",,,E"
"NLE00101963","1934-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","14",",E","3",",E","0",",E","","","","","19341101",",,E","","","17.2",",,E,01,","51.9",",,,E"
"NLE00101963","1934-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","24",",E","10",",E","0",",E","","","","","19341202",",,E","","","15.2",",,E,02,","85.0",",,,E"
"NLE00101963","1935-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","6",",E","0",",E","","","","","19350125",",,E","","","9.5",",,E,25,","49.8",",,,E"
"NLE00101963","1935-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","20",",E","9",",E","0",",E","","","","","19350203",",,E","","","12.1",",,E,03,","65.2",",,,E"
"NLE00101963","1935-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","6",",E","3",",E","0",",E","","","","","19350323",",,E","","","13.3",",,E,23,","35.0",",,,E"
"NLE00101963","1935-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","11",",E","0",",E","","","","","19350404",",,E","","","12.8",",,E,04,","68.2",",,,E"
"NLE00101963","1935-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","8",",E","0",",E","","","","","19350514",",,E","","","15.8",",,E,14,","65.2",",,,E"
"NLE00101963","1935-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","14",",E","11",",E","1",",E","","","","","19350616",",,E","","","26.2",",,E,16,","112.3",",,,E"
"NLE00101963","1935-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","9",",E","4",",E","0",",E","","","","","19350720",",,E","","","8.7",",,E,20,","24.2",",,,E"
"NLE00101963","1935-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","13",",E","8",",E","1",",E","","","","","19350830",",,E","","","37.0",",,E,30,","94.5",",,,E"
"NLE00101963","1935-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","14",",E","0",",E","","","","","19350929",",,E","","","19.3",",,E,29,","137.9",",,,E"
"NLE00101963","1935-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","22",",E","12",",E","0",",E","","","","","19351021",",,E","","","10.4",",,E,21,","91.5",",,,E"
"NLE00101963","1935-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","20",",E","9",",E","0",",E","","","","","19351121",",,E","","","13.5",",,E,21,","70.0",",,,E"
"NLE00101963","1935-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","22",",E","13",",E","0",",E","","","","","19351204",",,E","","","12.1",",,E,04,","91.0",",,,E"
"NLE00101963","1936-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","25",",E","12",",E","0",",E","","","","","19360120","+,,E","","","7.1",",,E,20,+","78.1",",,,E"
"NLE00101963","1936-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","15",",E","10",",E","0",",E","","","","","19360215",",,E","","","12.8",",,E,15,","51.9",",,,E"
"NLE00101963","1936-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","9",",E","1",",E","0",",E","","","","","19360329",",,E","","","6.1",",,E,29,","11.7",",,,E"
"NLE00101963","1936-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","15",",E","4",",E","0",",E","","","","","19360401",",,E","","","7.1",",,E,01,","37.6",",,,E"
"NLE00101963","1936-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","8",",E","3",",E","0",",E","","","","","19360511",",,E","","","10.8",",,E,11,","25.3",",,,E"
"NLE00101963","1936-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","11",",E","4",",E","0",",E","","","","","19360604",",,E","","","13.3",",,E,04,","37.2",",,,E"
"NLE00101963","1936-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","21",",E","12",",E","0",",E","","","","","19360728",",,E","","","18.6",",,E,28,","132.7",",,,E"
"NLE00101963","1936-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","7",",E","4",",E","0",",E","","","","","19360819",",,E","","","10.1",",,E,19,","27.2",",,,E"
"NLE00101963","1936-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","21",",E","9",",E","1",",E","","","","","19360920",",,E","","","25.6",",,E,20,","100.1",",,,E"
"NLE00101963","1936-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","17",",E","8",",E","1",",E","","","","","19361019",",,E","","","26.6",",,E,19,","79.7",",,,E"
"NLE00101963","1936-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","9",",E","0",",E","","","","","19361115",",,E","","","20.2",",,E,15,","98.1",",,,E"
"NLE00101963","1936-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","20",",E","6",",E","0",",E","","","","","19361206",",,E","","","10.2",",,E,06,","54.5",",,,E"
"NLE00101963","1937-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","21",",E","9",",E","0",",E","","","","","19370101",",,E","","","15.8",",,E,01,","105.6",",,,E"
"NLE00101963","1937-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","25",",E","18",",E","0",",E","","","","","19370217",",,E","","","12.9",",,E,17,","108.2",",,,E"
"NLE00101963","1937-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","20",",E","12",",E","0",",E","","","","","19370311",",,E","","","10.3",",,E,11,","84.7",",,,E"
"NLE00101963","1937-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","18",",E","7",",E","0",",E","","","","","19370420",",,E","","","25.1",",,E,20,","73.5",",,,E"
"NLE00101963","1937-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","6",",E","0",",E","","","","","19370515",",,E","","","22.0",",,E,15,","59.1",",,,E"
"NLE00101963","1937-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","12",",E","7",",E","0",",E","","","","","19370610",",,E","","","10.5",",,E,10,","58.2",",,,E"
"NLE00101963","1937-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","12",",E","7",",E","1",",E","","","","","19370715",",,E","","","26.3",",,E,15,","57.5",",,,E"
"NLE00101963","1937-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","11",",E","6",",E","0",",E","","","","","19370813",",,E","","","18.3",",,E,13,","67.7",",,,E"
"NLE00101963","1937-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","18",",E","11",",E","0",",E","","","","","19370920",",,E","","","18.6",",,E,20,","104.9",",,,E"
"NLE00101963","1937-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","3",",E","0",",E","","","","","19371004",",,E","","","6.3",",,E,04,","26.9",",,,E"
"NLE00101963","1937-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","18",",E","9",",E","0",",E","","","","","19371114",",,E","","","12.6",",,E,14,","70.5",",,,E"
"NLE00101963","1937-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","21",",E","10",",E","0",",E","","","","","19371212","+,,E","","","7.8",",,E,12,+","60.3",",,,E"
"NLE00101963","1938-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","23",",E","11",",E","0",",E","","","","","19380112",",,E","","","14.1",",,E,12,","93.6",",,,E"
"NLE00101963","1938-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","9",",E","6",",E","0",",E","","","","","19380212",",,E","","","7.9",",,E,12,","36.4",",,,E"
"NLE00101963","1938-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","9",",E","2",",E","0",",E","","","","","19380325",",,E","","","13.8",",,E,25,","22.8",",,,E"
"NLE00101963","1938-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","14",",E","4",",E","0",",E","","","","","19380421",",,E","","","6.9",",,E,21,","29.9",",,,E"
"NLE00101963","1938-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","13",",E","4",",E","0",",E","","","","","19380517",",,E","","","11.1",",,E,17,","29.0",",,,E"
"NLE00101963","1938-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","7",",E","3",",E","0",",E","","","","","19380608","+,,E","","","5.6",",,E,08,+","19.2",",,,E"
"NLE00101963","1938-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","16",",E","6",",E","1",",E","","","","","19380704",",,E","","","26.7",",,E,04,","78.2",",,,E"
"NLE00101963","1938-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","13",",E","4",",E","1",",E","","","","","19380813",",,E","","","43.7",",,E,13,","62.7",",,,E"
"NLE00101963","1938-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","14",",E","6",",E","0",",E","","","","","19380904",",,E","","","20.0",",,E,04,","58.1",",,,E"
"NLE00101963","1938-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","23",",E","11",",E","1",",E","","","","","19381005",",,E","","","25.8",",,E,05,","110.4",",,,E"
"NLE00101963","1938-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","21",",E","10",",E","0",",E","","","","","19381128",",,E","","","9.6",",,E,28,","67.2",",,,E"
"NLE00101963","1938-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","18",",E","10",",E","0",",E","","","","","19381203",",,E","","","7.8",",,E,03,","62.9",",,,E"
"NLE00101963","1939-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","23",",E","14",",E","0",",E","","","","","19390101",",,E","","","16.1",",,E,01,","110.0",",,,E"
"NLE00101963","1939-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","16",",E","5",",E","0",",E","","","","","19390225",",,E","","","13.1",",,E,25,","41.9",",,,E"
"NLE00101963","1939-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","7",",E","0",",E","","","","","19390322",",,E","","","15.1",",,E,22,","50.3",",,,E"
"NLE00101963","1939-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","15",",E","7",",E","0",",E","","","","","19390404",",,E","","","8.9",",,E,04,","47.6",",,,E"
"NLE00101963","1939-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","9",",E","4",",E","0",",E","","","","","19390516",",,E","","","19.2",",,E,16,","52.2",",,,E"
"NLE00101963","1939-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","6",",E","0",",E","","","","","19390619",",,E","","","17.8",",,E,19,","54.8",",,,E"
"NLE00101963","1939-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","17",",E","6",",E","1",",E","","","","","19390730",",,E","","","28.7",",,E,30,","82.8",",,,E"
"NLE00101963","1939-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","9",",E","4",",E","0",",E","","","","","19390804",",,E","","","13.5",",,E,04,","45.3",",,,E"
"NLE00101963","1939-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","12",",E","9",",E","2",",E","","","","","19390913",",,E","","","34.3",",,E,13,","123.8",",,,E"
"NLE00101963","1939-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","21",",E","15",",E","0",",E","","","","","19391013",",,E","","","15.3",",,E,13,","126.8",",,,E"
"NLE00101963","1939-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","23",",E","15",",E","1",",E","","","","","19391118",",,E","","","26.2",",,E,18,","130.9",",,,E"
"NLE00101963","1939-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","17",",E","6",",E","0",",E","","","","","19391208",",,E","","","15.2",",,E,08,","56.6",",,,E"
"NLE00101963","1940-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","12",",E","6",",E","0",",E","","","","","19400117",",,E","","","10.4",",,E,17,","40.1",",,,E"
"NLE00101963","1940-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","17",",E","4",",E","0",",E","","","","","19400223",",,E","","","6.6",",,E,23,","29.8",",,,E"
"NLE00101963","1940-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","21",",E","8",",E","0",",E","","","","","19400313",",,E","","","23.0",",,E,13,","77.7",",,,E"
"NLE00101963","1940-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","17",",E","7",",E","0",",E","","","","","19400424",",,E","","","22.3",",,E,24,","67.7",",,,E"
"NLE00101963","1940-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","6",",E","3",",E","0",",E","","","","","19400528",",,E","","","19.7",",,E,28,","31.2",",,,E"
"NLE00101963","1940-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","6",",E","5",",E","1",",E","","","","","19400613",",,E","","","34.7",",,E,13,","55.6",",,,E"
"NLE00101963","1940-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","11",",E","1",",E","","","","","19400708",",,E","","","26.2",",,E,08,","115.2",",,,E"
"NLE00101963","1940-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","12",",E","11",",E","0",",E","","","","","19400820",",,E","","","14.4",",,E,20,","68.9",",,,E"
"NLE00101963","1940-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","18",",E","8",",E","0",",E","","","","","19400919",",,E","","","20.4",",,E,19,","85.5",",,,E"
"NLE00101963","1940-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","12",",E","4",",E","0",",E","","","","","19401006",",,E","","","11.3",",,E,06,","39.6",",,,E"
"NLE00101963","1940-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","24",",E","14",",E","0",",E","","","","","19401102",",,E","","","21.6",",,E,02,","148.7",",,,E"
"NLE00101963","1940-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","13",",E","0",",E","","","","","19401230",",,E","","","23.2",",,E,30,","103.8",",,,E"
"NLE00101963","1941-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","5",",E","0",",E","","","","","19410120",",,E","","","12.8",",,E,20,","31.9",",,,E"
"NLE00101963","1941-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","15",",E","9",",E","0",",E","","","","","19410227",",,E","","","12.6",",,E,27,","56.8",",,,E"
"NLE00101963","1941-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","16",",E","9",",E","0",",E","","","","","19410325",",,E","","","18.9",",,E,25,","82.6",",,,E"
"NLE00101963","1941-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","8",",E","4",",E","0",",E","","","","","19410419",",,E","","","6.7",",,E,19,","24.9",",,,E"
"NLE00101963","1941-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","12",",E","5",",E","0",",E","","","","","19410518",",,E","","","9.6",",,E,18,","38.0",",,,E"
"NLE00101963","1941-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","5",",E","2",",E","0",",E","","","","","19410608",",,E","","","12.9",",,E,08,","21.6",",,,E"
"NLE00101963","1941-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","3",",E","0",",E","","","","","19410718",",,E","","","7.3",",,E,18,","20.9",",,,E"
"NLE00101963","1941-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","23",",E","13",",E","0",",E","","","","","19410805",",,E","","","21.9",",,E,05,","147.0",",,,E"
"NLE00101963","1941-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","2",",E","0",",E","","","","","19410910",",,E","","","5.5",",,E,10,","16.2",",,,E"
"NLE00101963","1941-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","20",",E","15",",E","1",",E","","","","","19411009",",,E","","","37.3",",,E,09,","147.2",",,,E"
"NLE00101963","1941-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","15",",E","5",",E","0",",E","","","","","19411117",",,E","","","10.7",",,E,17,","43.7",",,,E"
"NLE00101963","1941-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","7",",E","0",",E","","","","","19411206",",,E","","","18.3",",,E,06,","76.5",",,,E"
"NLE00101963","1942-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","13",",E","6",",E","0",",E","","","","","19420124",",,E","","","8.5",",,E,24,","34.4",",,,E"
"NLE00101963","1942-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","8",",E","1",",E","0",",E","","","","","19420203",",,E","","","10.2",",,E,03,","16.7",",,,E"
"NLE00101963","1942-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","8",",E","5",",E","0",",E","","","","","19420317",",,E","","","10.4",",,E,17,","35.6",",,,E"
"NLE00101963","1942-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","7",",E","2",",E","0",",E","","","","","19420409",",,E","","","4.1",",,E,09,","11.3",",,,E"
"NLE00101963","1942-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","17",",E","8",",E","0",",E","","","","","19420526",",,E","","","12.0",",,E,26,","63.6",",,,E"
"NLE00101963","1942-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","8",",E","5",",E","0",",E","","","","","19420612",",,E","","","14.1",",,E,12,","38.4",",,,E"
"NLE00101963","1942-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","11",",E","1",",E","","","","","19420710",",,E","","","32.9",",,E,10,","122.3",",,,E"
"NLE00101963","1942-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","17",",E","9",",E","0",",E","","","","","19420812",",,E","","","12.3",",,E,12,","79.1",",,,E"
"NLE00101963","1942-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","16",",E","9",",E","0",",E","","","","","19420901",",,E","","","15.2",",,E,01,","73.6",",,,E"
"NLE00101963","1942-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","24",",E","14",",E","0",",E","","","","","19421007",",,E","","","16.8",",,E,07,","115.1",",,,E"
"NLE00101963","1942-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","24",",E","9",",E","0",",E","","","","","19421105","+,,E","","","12.8",",,E,05,+","71.9",",,,E"
"NLE00101963","1942-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","9",",E","0",",E","","","","","19421205",",,E","","","13.0",",,E,05,","74.2",",,,E"
"NLE00101963","1943-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","11",",E","0",",E","","","","","19430101",",,E","","","19.7",",,E,01,","82.0",",,,E"
"NLE00101963","1943-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","14",",E","6",",E","0",",E","","","","","19430215",",,E","","","6.8",",,E,15,","34.6",",,,E"
"NLE00101963","1943-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","8",",E","4",",E","0",",E","","","","","19430325",",,E","","","3.5",",,E,25,","18.0",",,,E"
"NLE00101963","1943-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","11",",E","5",",E","0",",E","","","","","19430424",",,E","","","11.8",",,E,24,","41.4",",,,E"
"NLE00101963","1943-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","5",",E","0",",E","","","","","19430508",",,E","","","8.7",",,E,08,","41.7",",,,E"
"NLE00101963","1943-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","15",",E","6",",E","0",",E","","","","","19430618",",,E","","","19.3",",,E,18,","74.7",",,,E"
"NLE00101963","1943-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","7",",E","4",",E","1",",E","","","","","19430708",",,E","","","27.3",",,E,08,","48.4",",,,E"
"NLE00101963","1943-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","22",",E","14",",E","1",",E","","","","","19430805",",,E","","","26.0",",,E,05,","130.3",",,,E"
"NLE00101963","1943-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","14",",E","8",",E","0",",E","","","","","19430914",",,E","","","12.9",",,E,14,","45.9",",,,E"
"NLE00101963","1943-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","16",",E","2",",E","0",",E","","","","","19431021",",,E","","","8.0",",,E,21,","25.8",",,,E"
