"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012675","1966-06","31.29697","-85.89004","102.7","ENTERPRISE 4 W, AL US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,18,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00012675","1966-07","31.29697","-85.89004","102.7","ENTERPRISE 4 W, AL US","","","253.1","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","23","3,0","","","19660702",",3,0","19660731","+,,0","19660731","+,,0","","","19660729",",,0","19660713",",3,0","17.8","3,0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","37.8","3,0,13,","0.0","0","0.0","3,0","108.0",",,,0","0",",,,0","27.37","3,0","33.47","3,,,0","21.28","3,,,0"
"USC00012675","1966-08","31.29697","-85.89004","102.7","ENTERPRISE 4 W, AL US","","","227.7","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19660824",",1,0","19660831","+,,0","19660831","+,,0","","","19660806",",,0","19660822",",1,0","16.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","34.4","1,0,22,","0.0","0","0.0","1,0","99.1",",,,0","0",",,,0","25.92","1,0","31.38","1,,,0","20.46","1,,,0"
"USC00012675","1966-09","31.29697","-85.89004","102.7","ENTERPRISE 4 W, AL US","","","175.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19660923",",,0","19660930","+,,0","19660930","+,,0","","","19660907",",,0","19660904",",,0","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","34.4",",0,04,","0.0","0","0.0",",0","85.7",",,,0","0",",,,0","24.19",",0","29.94",",,,0","18.44",",,,0"
"USC00012675","1966-10","31.29697","-85.89004","102.7","ENTERPRISE 4 W, AL US","","","51.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19661020",",,0","19661031","+,,0","19661031","+,,0","","","19661016",",,0","19661001",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","30.0",",0,01,","36.2","0","36.2",",0","78.8",",,,0","0",",,,0","18.84",",0","24.73",",,,0","12.94",",,,0"
"USC00012675","1966-11","31.29697","-85.89004","102.7","ENTERPRISE 4 W, AL US","","","17.5","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","18","2,0","0","2,0","","","19661103",",2,0","19661130","+,,0","19661130","+,,0","","","19661112",",,0","19661112",",2,0","-3.9","2,0,03,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","27.8","2,0,12,","150.1","0","113.9","2,0","82.9",",,,0","0",",,,0","14.60","3,0","21.37","2,,,0","7.83","2,,,0"
"USC00012675","1966-12","31.29697","-85.89004","102.7","ENTERPRISE 4 W, AL US","","","0.9","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","4","1,0","0","1,0","","","19661225",",1,0","19661231","+,,0","19661231","+,,0","","","19661210",",,0","19661209",",1,0","-5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","24.4","1,0,09,","406.2","0","256.1","1,0","126.2",",,,0","0",",,,0","9.83","1,0","15.78","1,,,0","3.87","1,,,0"
"USC00012675","1967-01","31.29697","-85.89004","102.7","ENTERPRISE 4 W, AL US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19670117","+,,0","19670131","+,,0","19670131","+,,0","","","19670101",",,0","19670124",",,0","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","23.9",",0,24,","673.2","0","267.0",",0","178.3",",,,0","0",",,,0","9.72",",0","15.84",",,,0","3.60",",,,0"
"USC00012675","1967-02","31.29697","-85.89004","102.7","ENTERPRISE 4 W, AL US","0.3","0","0.3",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19670226",",,0","19670228","+,,0","19670228","+,,0","","","19670207",",,0","19670221",",,0","-7.8",",0,26,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,07,","24.4",",0,21,","943.8","0","270.6",",0","118.3",",,,0","0",",,,0","8.68",",0","14.84",",,,0","2.52",",,,0"
"USC00012675","1967-03","31.29697","-85.89004","102.7","ENTERPRISE 4 W, AL US","32.6","0","32.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19670318","+,,0","19670331","+,,0","19670331","+,,0","","","19670328",",,0","19670316","+,,0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","30.0",",0,16,+","1042.7","0","98.9",",0","35.1",",,,0","0",",,,0","16.18",",0","23.41",",,,0","8.96",",,,0"
