"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSR0034","2012-09","33.20163","-107.20458","1374.3","ELEPHANT BUTTE 1.4 NE, NM US","6",",N","2",",N","0",",N","","","","","20120908",",,N","","","5.1",",,N,08,","11.1",",,,N","",""
"US1NMSR0034","2012-10","33.20163","-107.20458","1374.3","ELEPHANT BUTTE 1.4 NE, NM US","0",",N","0",",N","0",",N","0","2,N","20121031","+,2,N","20121013","+,,N","0","2,,N,31,+","0.0",",T,N,13,+","0.0",",T,,N","0","2,,,N"
"US1NMSR0034","2012-11","33.20163","-107.20458","1374.3","ELEPHANT BUTTE 1.4 NE, NM US","1",",N","0",",N","0",",N","0","3,N","20121130","+,3,N","20121118",",,N","0","3,,N,30,+","0.5",",,N,18,","0.5",",,,N","0","3,,,N"
"US1NMSR0034","2012-12","33.20163","-107.20458","1374.3","ELEPHANT BUTTE 1.4 NE, NM US","2",",N","2",",N","0",",N","0","5,N","20121231","+,5,N","20121214",",,N","0","5,,N,31,+","12.2",",,N,14,","15.5",",,,N","0","5,,,N"
"US1NMSR0034","2013-01","33.20163","-107.20458","1374.3","ELEPHANT BUTTE 1.4 NE, NM US","2",",N","1",",N","0",",N","0","3,N","20130131","+,3,N","20130126",",,N","0","3,,N,31,+","2.5",",,N,26,","3.8",",,,N","0","3,,,N"
"US1NMSR0034","2013-02","33.20163","-107.20458","1374.3","ELEPHANT BUTTE 1.4 NE, NM US","1",",N","0",",N","0",",N","0",",N","20130212",",,N","20130212",",,N","5",",,N,12,","0.5",",,N,12,","0.5",",,,N","5",",,,N"
"US1NMSR0034","2013-03","33.20163","-107.20458","1374.3","ELEPHANT BUTTE 1.4 NE, NM US","1",",N","1",",N","0",",N","0","1,N","20130331","+,1,N","20130309",",,N","0","1,,N,31,+","2.5",",,N,09,","2.5",",,,N","0","1,,,N"
"US1NMSR0034","2013-04","33.20163","-107.20458","1374.3","ELEPHANT BUTTE 1.4 NE, NM US","1",",N","0",",N","0",",N","0","1,N","20130430","+,1,N","20130410",",,N","0","1,,N,30,+","0.5",",,N,10,","0.5",",,,N","0","1,,,N"
"US1NMSR0034","2013-05","33.20163","-107.20458","1374.3","ELEPHANT BUTTE 1.4 NE, NM US","1",",N","1",",N","0",",N","0","1,N","20130531","+,1,N","20130511",",,N","0","1,,N,31,+","5.8",",,N,11,","5.8",",,,N","0","1,,,N"
"US1NMSR0034","2013-06","33.20163","-107.20458","1374.3","ELEPHANT BUTTE 1.4 NE, NM US","0",",N","0",",N","0",",N","0","1,N","20130630","+,1,N","20130617",",,N","0","1,,N,30,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
