"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004063020","1962-02","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19620217",",,C","19620217",",,C","","","","","","","33",",,C,17,","3.3",",,C,17,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA004063020","1962-05","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","6",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19620504",",,C","19620511",",,C","","","","","","","56",",,C,04,","20.8",",,C,11,","","","","","","","35.8",",,,C","56",",,,C","","","","","",""
"CA004063020","1962-06","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","10",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19620619",",,C","","","","","","","","","8.1",",,C,19,","","","","","","","24.4",",,,C","","","","","","","",""
"CA004063020","1962-07","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620718",",,C","","","","","","","0",",,C,31,+","19.8",",,C,18,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA004063020","1965-04","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650430","+,,C","19650428",",,C","","","","","","","0",",,C,30,+","1.0",",,C,28,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA004063020","1965-05","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650530",",,C","","","","","","","0",",,C,31,+","19.1",",,C,30,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA004063020","1965-06","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","11","4,C","8","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650617",",4,C","","","","","","","0",",,C,30,+","14.5","4,,C,17,","","","","","","","88.1",",a,,C","0",",,,C","","","","","",""
"CA004063020","1965-07","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650725",",,C","","","","","","","0",",,C,31,+","23.1",",,C,25,","","","","","","","53.7",",,,C","0",",,,C","","","","","",""
"CA004063020","1965-09","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650901",",,C","","","","","","","0",",,C,30,+","12.4",",,C,01,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA004063020","1965-10","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","19651031","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004063020","1965-11","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19651123",",,C","19651123",",,C","","","","","","","99",",,C,23,","9.9",",,C,23,","","","","","","","25.1",",,,C","251",",,,C","","","","","",""
"CA004063020","1966-01","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19660108",",,C","19660108",",,C","","","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","25.9",",,,C","259",",,,C","","","","","",""
"CA004063020","1966-02","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660211",",,C","19660211",",,C","","","","","","","30",",,C,11,","3.0",",,C,11,","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
"CA004063020","1966-03","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660317",",,C","19660317",",,C","","","","","","","239",",,C,17,","23.9",",,C,17,","","","","","","","26.9",",,,C","269",",,,C","","","","","",""
