"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0066","2003-08","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","14","4,N","7","4,N","0","4,N","0","4,N","0","4,N","20030831","+,4,N","20030831","+,4,N","20030804",",4,N","0","4,,N,31,+","0","4,,N,31,+","17.3","4,,N,04,","85.7","4,,,N","0","4,,,N"
"US1COEP0066","2003-09","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","8","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20030930","+,5,N","20030914",",5,N","20030908",",5,N","0","5,,N,30,+","0","5,T,N,14,","11.9","5,,N,08,","23.6","5,,,N","0","5,T,,N"
"US1COEP0066","2003-11","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","3",",N","1",",N","0",",N","3",",N","1",",N","20031124","+,,N","20031123",",,N","20031123",",,N","51",",,N,24,+","51",",,N,23,","4.1",",,N,23,","5.9",",,,N","61",",,,N"
"US1COEP0066","2003-12","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","3","1,N","2","1,N","0","1,N","16","1,N","2","1,N","20031216",",1,N","20031216","+,1,N","20031209",",1,N","102","1,,N,16,","76","1,,N,16,+","7.4","1,,N,09,","13.7","1,,,N","157","1,,,N"
"US1COEP0066","2004-01","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","5","1,N","3","1,N","0","1,N","18","1,N","4","1,N","20040126",",1,N","20040126","+,1,N","20040121",",1,N","152","1,,N,26,","102","1,,N,26,+","8.4","1,,N,21,","24.4","1,,,N","336","1,,,N"
"US1COEP0066","2004-02","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","7",",N","7",",N","0",",N","29",",N","7",",N","20040213","+,,N","20040220","+,,N","20040220",",,N","229",",,N,13,+","76",",,N,20,+","9.7",",,N,20,","31.1",",,,N","389",",,,N"
"US1COEP0066","2004-04","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","11","1,N","10","1,N","1","1,N","10","1,N","7","1,N","20040424",",1,N","20040423",",1,N","20040423",",1,N","229","1,,N,24,","178","1,,N,23,","30.5","1,,N,23,","93.4","1,,,N","597","1,,,N"
"US1COEP0066","2004-05","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","4","1,N","4","1,N","0","1,N","3","1,N","2","1,N","20040514","+,1,N","20040514",",1,N","20040514",",1,N","51","1,,N,14,+","51","1,,N,14,","14.0","1,,N,14,","23.4","1,,,N","89","1,,,N"
"US1COEP0066","2004-07","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","17","5,N","9","5,N","0","5,N","0","5,N","0","5,N","20040731","+,5,N","20040731","+,5,N","20040717",",5,N","0","5,,N,31,+","0","5,,N,31,+","21.6","5,,N,17,","85.0","5,,,N","0","5,,,N"
"US1COEP0066","2004-08","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040819",",1,N","0","1,,N,31,+","0","1,,N,31,+","24.4","1,,N,19,","75.4","1,,,N","0","1,,,N"
