"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138628","1954-05","58.78","12.18","150.0","ODEBYN, SW","","","0.0",",E","10","2,E","7","2,E","0","2,E","0","2,","0",",E","5",",E","0",",E","7",",E","0",",E","19540514",",,E","19540531","+,2,E","19540516",",2,E","19540529","+,,E","-2.2",",E,14,","0","2,,E,31,+","10.2","2,,E,16,","25.7",",E,29,+","","","250.6",",E","38.8","2,,,E","10.25",",E","16.33",",,,E","4.16",",,,E"
"SWE00138628","1954-06","58.78","12.18","150.0","ODEBYN, SW","","","0.0",",E","16",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19540604",",,E","19540630","+,,E","19540609",",,E","19540620",",,E","0.0",",E,04,","0",",,E,30,+","20.3",",,E,09,","23.6",",E,20,","","","162.1",",E","84.1",",,,E","12.93",",E","17.49",",,,E","8.37",",,,E"
"SWE00138628","1954-07","58.78","12.18","150.0","ODEBYN, SW","","","1.1",",E","18",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19540730","+,,E","19540731","+,,E","19540727",",,E","19540711",",,E","4.8",",E,30,+","0",",,E,31,+","17.1",",,E,27,","23.8",",E,11,","140.0","E","140.0",",E","58.8",",,,E","13.85",",E","18.48",",,,E","9.23",",,,E"
"SWE00138628","1954-08","58.78","12.18","150.0","ODEBYN, SW","","","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19540816",",,E","19540831","+,,E","19540824",",,E","19540806","+,,E","4.6",",E,16,","0",",,E,31,+","11.6",",,E,24,","21.0",",E,06,+","281.4","E","141.4",",E","53.4",",,,E","13.77",",E","18.00",",,,E","9.55",",,,E"
"SWE00138628","1954-09","58.78","12.18","150.0","ODEBYN, SW","","","0.0",",E","16",",E","15",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","19540928",",,E","19540930","+,,E","19540911",",,E","19540902",",,E","-6.0",",E,28,","0",",,E,30,+","18.9",",,E,11,","23.8",",E,02,","533.4","E","252.0",",E","156.1",",,,E","9.93",",E","13.99",",,,E","5.88",",,,E"
"SWE00138628","1954-10","58.78","12.18","150.0","ODEBYN, SW","","","0.0",",E","15",",E","11",",E","1",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19541002",",,E","19541031","+,,E","19541024",",,E","19541004",",,E","-5.8",",E,02,","0",",,E,31,+","26.4",",,E,24,","12.4",",E,04,","920.2","E","386.8",",E","112.1",",,,E","5.85",",E","9.29",",,,E","2.42",",,,E"
"SWE00138628","1954-11","58.78","12.18","150.0","ODEBYN, SW","","","0.0",",E","19",",E","12",",E","1",",E","1",",","0",",E","20",",E","7",",E","0",",E","0",",E","19541122",",,E","19541110",",,E","19541109",",,E","19541101",",,E","-10.5",",E,22,","60",",,E,10,","27.6",",,E,09,","11.2",",E,01,","1439.5","E","519.3",",E","142.9",",,,E","1.02",",E","3.35",",,,E","-1.30",",,,E"
"SWE00138628","1954-12","58.78","12.18","150.0","ODEBYN, SW","","","0.0",",E","18",",E","13",",E","0",",E","13",",","3",",E","17",",E","11",",E","0",",E","0",",E","19541226",",,E","19541230","+,,E","19541221",",,E","19541203",",,E","-19.4",",E,26,","150",",,E,30,+","13.3",",,E,21,","9.0",",E,03,","2018.9","E","579.4",",E","83.4",",,,E","-0.36",",E","2.41",",,,E","-3.12",",,,E"
"SWE00138628","1955-01","58.78","12.18","150.0","ODEBYN, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","30",",","10",",E","27",",E","19",",E","0",",E","0",",E","19550118",",,E","19550124","+,,E","19550130",",,E","19550125",",,E","-30.4",",E,18,","300",",,E,24,+","9.7",",,E,30,","5.2",",E,25,","2772.5","E","753.6",",E","32.9",",,,E","-5.98",",E","-1.84",",,,E","-10.11",",,,E"
"SWE00138628","1955-02","58.78","12.18","150.0","ODEBYN, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","20",",","10",",E","28",",E","21",",E","0",",E","0",",E","19550222",",,E","19550220",",,E","19550219",",,E","19550202",",,E","-30.4",",E,22,","290",",,E,20,","8.0",",,E,19,","2.5",",E,02,","3504.3","E","731.8",",E","39.7",",,,E","-7.80",",E","-2.54",",,,E","-13.07",",,,E"
"SWE00138628","1955-03","58.78","12.18","150.0","ODEBYN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","31",",","6",",E","31",",E","12",",E","0",",E","0",",E","19550321",",,E","19550306",",,E","19550304",",,E","19550330","+,,E","-23.2",",E,21,","270",",,E,06,","4.4",",,E,04,","6.5",",E,30,+","4207.9","E","703.6",",E","17.0",",,,E","-4.36",",E","1.28",",,,E","-10.01",",,,E"
"SWE00138628","1955-04","58.78","12.18","150.0","ODEBYN, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","11",",","0",",E","25",",E","0",",E","0",",E","0",",E","19550409",",,E","19550401",",,E","19550428",",,E","19550420",",,E","-15.2",",E,09,","130",",,E,01,","8.5",",,E,28,","14.2",",E,20,","4702.8","E","494.9",",E","31.6",",,,E","1.84",",E","7.05",",,,E","-3.38",",,,E"
"SWE00138628","1955-05","58.78","12.18","150.0","ODEBYN, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","11",",E","0",",E","1",",E","0",",E","19550527",",,E","19550531","+,,E","19550502",",,E","19550530",",,E","-2.6",",E,27,","0",",,E,31,+","22.0",",,E,02,","21.7",",E,30,","5068.0","E","365.2",",E","98.7",",,,E","6.55",",E","11.12",",,,E","1.99",",,,E"
"SWE00138628","1955-06","58.78","12.18","150.0","ODEBYN, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","4",",E","0",",E","19550610",",,E","19550630","+,,E","19550615",",,E","19550604",",,E","-3.0",",E,10,","0",",,E,30,+","4.6",",,E,15,","24.5",",E,04,","5290.0","E","222.0",",E","15.3",",,,E","10.93",",E","18.02",",,,E","3.85",",,,E"
"SWE00138628","1955-07","58.78","12.18","150.0","ODEBYN, SW","6.4","E","6.4",",E","4",",E","2",",E","1",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","19550719",",,E","19550731","+,,E","19550713",",,E","19550713",",,E","3.2",",E,19,","0",",,E,31,+","34.0",",,E,13,","30.2",",E,13,","50.9","E","50.9",",E","45.9",",,,E","16.90",",E","24.37",",,,E","9.43",",,,E"
"SWE00138628","1955-08","58.78","12.18","150.0","ODEBYN, SW","8.7","E","2.3",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19550805",",,E","19550831","+,,E","19550806",",,E","19550828",",,E","4.0",",E,05,","0",",,E,31,+","7.1",",,E,06,","27.6",",E,28,","117.2","E","66.3",",E","22.6",",,,E","16.27",",E","23.40",",,,E","9.14",",,,E"
"SWE00138628","1955-09","58.78","12.18","150.0","ODEBYN, SW","8.7","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","19550928",",,E","19550930","+,,E","19550925",",,E","19550907",",,E","-1.6",",E,28,","0",",,E,30,+","12.5",",,E,25,","22.9",",E,07,","306.0","E","188.8",",E","86.4",",,,E","12.04",",E","16.81",",,,E","7.27",",,,E"
"SWE00138628","1955-10","58.78","12.18","150.0","ODEBYN, SW","8.7","E","0.0",",E","19",",E","9",",E","0",",E","0","1,","0",",E","13",",E","0",",E","0",",E","0",",E","19551030",",,E","19551031","+,1,E","19551017",",,E","19551010",",,E","-9.0",",E,30,","0","1,,E,31,+","19.7",",,E,17,","15.5",",E,10,","711.6","E","405.6",",E","107.1",",,,E","5.25",",E","8.83",",,,E","1.67",",,,E"
