"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045739","2022-01","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","0.0","H","0.0","2,H","0","2,H","0","2,H","0","2,H","0","4,H","0","4,H","0","2,H","1","2,H","0","2,H","0","2,H","0","2,H","20220125",",2,H","20220131","+,4,H","20220131","+,4,H","20220131","+,2,H","20220119",",2,H","0.0","2,H,25,","0","4,,H,31,+","0","4,,H,31,+","0.0","2,,H,31,+","19.4","2,H,19,","","","211.8","2,H","0.0","2,,,H","0","4,,,H","11.03","2,H","16.81","2,,,H","5.25","2,,,H"
"USC00045739","2022-02","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","0.0","H","0.0","3,H","1","3,H","0","3,H","0","3,H","0","3,H","0","3,H","0","3,H","0","3,H","0","3,H","9","3,H","0","3,H","20220223",",3,H","20220228","+,3,H","20220228","+,3,H","20220215",",3,H","20220213",",3,H","1.1","3,H,23,","0","3,,H,28,+","0","3,,H,28,+","0.3","3,,H,15,","25.0","3,H,13,","","","143.6","3,H","0.3","3,,,H","0","3,,,H","12.59","3,H","19.11","3,,,H","6.07","3,,,H"
"USC00045739","2022-03","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","8.4","H","8.4",",H","4",",H","1",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","19",",H","0",",H","20220306",",,H","20220331","+,,H","20220331","+,,H","20220328",",,H","20220323",",,H","3.3",",H,06,","0",",,H,31,+","0",",,H,31,+","16.8",",,H,28,","28.9",",H,23,","","","93.5",",H","20.2",",,,H","0",",,,H","15.59",",H","21.85",",,,H","9.33",",,,H"
"USC00045739","2022-04","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","28.5","H","20.1",",H","4",",H","1",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","23",",H","2",",H","20220413",",,H","20220430","+,,H","20220430","+,,H","20220421",",,H","20220407",",,H","5.0",",H,13,","0",",,H,30,+","0",",,H,30,+","5.8",",,H,21,","32.8",",H,07,","","","53.3",",H","7.4",",,,H","0",",,,H","17.22",",H","23.58",",,,H","10.87",",,,H"
"USC00045739","2022-05","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","116.0","H","87.5",",H","0",",H","0",",H","0",",H","0","4,H","0","4,H","0",",H","0",",H","0",",H","27",",H","4",",H","20220510",",,H","20220531","+,4,H","20220531","+,4,H","20220531","+,,H","20220525",",,H","7.2",",H,10,","0","4,,H,31,+","0","4,,H,31,+","0.0",",,H,31,+","37.2",",H,25,","","","27.0",",H","0.0",",,,H","0","4,,,H","20.29",",H","27.14",",,,H","13.44",",,,H"
"USC00045739","2022-06","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","302.2","H","186.2","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","29","1,H","15","1,H","20220618",",1,H","20220630","+,1,H","20220630","+,1,H","20220630","+,1,H","20220624",",1,H","12.2","1,H,18,","0","1,,H,30,+","0","1,,H,30,+","0.0","1,,H,30,+","37.8","1,H,24,","","","0.6","1,H","0.0","1,,,H","0","1,,,H","24.73","1,H","31.83","1,,,H","17.63","1,,,H"
"USC00045739","2022-07","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","527.7","H","225.5",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","31",",H","22",",H","20220703",",,H","20220731","+,,H","20220731","+,,H","20220731","+,,H","20220718","+,,H","12.8",",H,03,","0",",,H,31,+","0",",,H,31,+","0.0",",,H,31,+","37.8",",H,18,+","0.0","H","0.0",",H","0.0",",,,H","0",",,,H","25.61",",H","33.28",",,,H","17.93",",,,H"
"USC00045739","2022-08","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","776.1","H","248.4",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","31",",H","23",",H","20220810",",,H","20220831","+,,H","20220831","+,,H","20220831","+,,H","20220816",",,H","15.6",",H,10,","0",",,H,31,+","0",",,H,31,+","0.0",",,H,31,+","38.3",",H,16,","0.0","H","0.0",",H","0.0",",,,H","0",",,,H","26.35",",H","34.07",",,,H","18.62",",,,H"
"USC00045739","2022-09","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","991.1","H","215.0",",H","1",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","30",",H","14",",H","20220917",",,H","20220930","+,,H","20220930","+,,H","20220918",",,H","20220906",",,H","13.3",",H,17,","0",",,H,30,+","0",",,H,30,+","1.3",",,H,18,","45.0",",H,06,","0.0","H","0.0",",H","1.3",",,,H","0",",,,H","25.50",",H","32.25",",,,H","18.75",",,,H"
"USC00045739","2022-10","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","1067.8","H","76.7",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","30",",H","3",",H","20221028","+,,H","20221031","+,,H","20221031","+,,H","20221031","+,,H","20221008","+,,H","8.9",",H,28,+","0",",,H,31,+","0",",,H,31,+","0.0",",,H,31,+","32.8",",H,08,+","22.2","H","22.2",",H","0.0",",,,H","0",",,,H","20.09",",H","26.85",",,,H","13.33",",,,H"
"USC00045739","2022-11","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","1067.8","H","0.0",",H","5",",H","3",",H","0",",H","0","1,H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","20221130","+,,H","20221130","+,1,H","20221130","+,,H","20221108",",,H","20221125",",,H","2.8",",H,30,+","0","1,,H,30,+","0",",,H,30,+","12.2",",,H,08,","19.4",",H,25,","234.4","H","212.2",",H","22.3",",,,H","0",",,,H","11.26",",H","16.83",",,,H","5.69",",,,H"
"USC00045739","2022-12","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","1067.8","H","0.0",",H","8","1,H","6","1,H","2","1,H","0","2,H","0","1,H","0",",H","0",",H","0",",H","0",",H","0",",H","20221217","+,,H","20221231","+,2,H","20221231","+,1,H","20221231",",1,H","20221204",",,H","0.6",",H,17,+","0","2,,H,31,+","0","1,,H,31,+","41.1","1,,H,31,","16.7",",H,04,","541.7","H","307.3",",H","128.4","1,,,H","0","1,,,H","8.42",",H","11.93",",,,H","4.92",",,,H"
"USC00045739","2023-01","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","0.0","H","0.0",",H","15",",H","11",",H","1",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","20230131",",,H","20230131","+,,H","20230131","+,,H","20230116",",,H","20230112",",,H","0.6",",H,31,","0",",,H,31,+","0",",,H,31,+","29.7",",,H,16,","18.9",",H,12,","795.0","H","253.3",",H","120.7",",,,H","0",",,,H","10.16",",H","14.20",",,,H","6.13",",,,H"
"USC00045739","2023-02","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","0.0","H","0.0",",H","7",",H","5",",H","0",",H","0","1,H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","20230215",",,H","20230228","+,1,H","20230228","+,,H","20230224",",,H","20230220",",,H","1.7",",H,15,","0","1,,H,28,+","0",",,H,28,+","14.2",",,H,24,","20.6",",H,20,","1035.8","H","240.8",",H","40.1",",,,H","0",",,,H","9.73",",H","14.86",",,,H","4.60",",,,H"
"USC00045739","2023-03","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","0.0","H","0.0","1,H","12","1,H","10","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","3","1,H","0","1,H","20230302",",1,H","20230331","+,1,H","20230331","+,1,H","20230328","+,1,H","20230313",",1,H","2.8","1,H,02,","0","1,,H,31,+","0","1,,H,31,+","12.2","1,,H,28,+","22.2","1,H,13,","1238.3","H","202.5","1,H","88.8","1,,,H","0","1,,,H","11.58","1,H","16.12","1,,,H","7.04","1,,,H"
"USC00045739","2023-04","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","33.9","H","33.9",",H","2",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","17",",H","2",",H","20230405",",,H","20230430","+,,H","20230430","+,,H","20230407",",,H","20230428",",,H","4.4",",H,05,","0",",,H,30,+","0",",,H,30,+","0.5",",,H,07,","33.3",",H,28,","1329.6","H","91.3",",H","0.8",",,,H","0",",,,H","16.42",",H","22.78",",,,H","10.06",",,,H"
"USC00045739","2023-05","37.64366","-120.00257","26.8","MODESTO IRRIGATION DISTRICT, CA US","96.8","H","62.9",",H","4",",H","2",",H","0",",H","0","4,H","0",",H","0",",H","0",",H","0",",H","25",",H","5",",H","20230503","+,,H","20230531","+,4,H","20230531","+,,H","20230502",",,H","20230514",",,H","8.9",",H,03,+","0","4,,H,31,+","0",",,H,31,+","6.9",",,H,02,","33.9",",H,14,","1369.4","H","39.8",",H","12.8",",,,H","0",",,,H","19.08",",H","25.76",",,,H","12.40",",,,H"
