"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFR0005","2013-06","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","4","4,N","3","4,N","1","4,N","","","","","20130601",",4,N","","","41.9","4,,N,01,","97.0",",a,,N","",""
"US1ARFR0005","2013-07","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","11",",N","6",",N","2",",N","","","","","20130731",",,N","","","96.5",",,N,31,","162.6",",,,N","",""
"US1ARFR0005","2013-08","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","8","2,N","7","2,N","2","2,N","","","","","20130813",",2,N","","","42.2","2,,N,13,","119.8",",a,,N","",""
"US1ARFR0005","2013-10","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","11","5,N","8","5,N","1","5,N","","","","","20131016",",5,N","","","30.2","5,,N,16,","108.2",",a,,N","",""
"US1ARFR0005","2013-11","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","10",",N","4",",N","1",",N","","","","","20131106",",,N","","","27.2",",,N,06,","70.8",",,,N","",""
"US1ARFR0005","2013-12","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","6",",N","5",",N","2",",N","1","2,N","20131207",",2,N","20131206",",,N","81","2,,N,07,","48.8",",,N,06,","111.6",",,,N","104","2,,,N"
"US1ARFR0005","2014-01","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","3",",N","3",",N","0",",N","0","4,N","20140106",",4,N","20140111",",,N","0","4,T,N,06,","19.8",",,N,11,","34.7",",,,N","0","4,T,,N"
"US1ARFR0005","2014-03","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","10",",N","6",",N","2",",N","","","","","20140316",",,N","","","79.5",",,N,16,","152.4",",,,N","",""
"US1ARFR0005","2014-04","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","13",",N","10",",N","0",",N","","","","","20140407",",,N","","","24.6",",,N,07,","105.8",",,,N","",""
"US1ARFR0005","2014-05","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","11",",N","8",",N","3",",N","","","","","20140509",",,N","","","52.1",",,N,09,","181.3",",,,N","",""
"US1ARFR0005","2014-06","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","12",",N","7",",N","0",",N","","","","","20140609",",,N","","","23.9",",,N,09,","77.0",",,,N","",""
"US1ARFR0005","2014-08","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","7","4,N","4","4,N","2","4,N","","","","","20140810",",4,N","","","62.5","4,,N,10,","127.3","4,,,N","",""
"US1ARFR0005","2014-09","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","9",",N","6",",N","0",",N","","","","","20140903",",,N","","","24.4",",,N,03,","66.6",",,,N","",""
"US1ARFR0005","2014-11","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","6","1,N","4","1,N","0","1,N","","","","","20141123",",1,N","","","14.0","1,,N,23,","40.5","1,,,N","",""
