"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010338","1949-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","19490216",",,0","0",",,0,28,+","0",",,0,28,+","39.9",",,0,16,","150.6",",,,0","0",",,,0"
"USC00010338","1949-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","9",",0","6",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","19490325",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","203.6",",,,0","0",",,,0"
"USC00010338","1949-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490413",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","127.8",",,,0","0",",,,0"
"USC00010338","1949-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","2",",0","0","1,0","0",",0","19490531","+,1,0","19490531","+,,0","","","19490531",",,0","0","1,,0,31,+","0",",,0,31,+","42.7",",,0,31,","117.3",",,,0","0",",,,0"
"USC00010338","1949-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490616",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","164.7",",,,0","0",",,,0"
"USC00010338","1949-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","1",",0","0","1,0","0",",0","19490731","+,1,0","19490731","+,,0","","","19490716",",,0","0","1,,0,31,+","0",",,0,31,+","27.4",",,0,16,","72.6",",,,0","0",",,,0"
"USC00010338","1949-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490824",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","111.5",",,,0","0",",,,0"
"USC00010338","1949-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490907",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,07,","130.2",",,,0","0",",,,0"
"USC00010338","1949-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","75.8",",,,0","0",",,,0"
"USC00010338","1949-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491101",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","84.9",",,,0","0",",,,0"
"USC00010338","1949-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491213",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","142.6",",,,0","0",",,,0"
"USC00010338","1950-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","16",",0","14",",0","2",",0","0","1,0","0",",0","19500131","+,1,0","19500131","+,,0","","","19500106",",,0","0","1,,0,31,+","0",",,0,31,+","122.2",",,0,06,","277.7",",,,0","0",",,,0"
"USC00010338","1950-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500203",",,0","0",",,0,28,+","0",",,0,28,+","44.2",",,0,03,","192.3",",,,0","0",",,,0"
"USC00010338","1950-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500313",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,13,","219.6",",,,0","0",",,,0"
"USC00010338","1950-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500428",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","94.6",",,,0","0",",,,0"
"USC00010338","1950-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500513",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,13,","165.0",",,,0","0",",,,0"
"USC00010338","1950-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500623",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","173.4",",,,0","0",",,,0"
"USC00010338","1950-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500717",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,17,","176.0",",,,0","0",",,,0"
"USC00010338","1950-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","190.6",",,,0","0",",,,0"
"USC00010338","1950-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500908",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","65.6",",,,0","0",",,,0"
"USC00010338","1950-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","76.1",",,,0","0",",,,0"
"USC00010338","1950-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19501130","+,,0","19501124",",,0","","","19501121",",,0","0",",,0,30,+","8",",,0,24,","26.9",",,0,21,","74.2",",,,0","8",",,,0"
"USC00010338","1950-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501207",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","89.0",",,,0","0",",,,0"
"USC00010338","1951-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510104",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","161.3",",,,0","0",",,,0"
"USC00010338","1951-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","7",",0","2",",0","","","1",",0","","","19510201",",,0","","","19510201",",,0","","","76",",,0,01,","100.1",",,0,01,","197.0",",,,0","94",",,,0"
"USC00010338","1951-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","19510331","+,,0","19510315","+,,0","","","19510328",",,0","0",",,0,31,+","0",",T,0,15,+","101.6",",,0,28,","273.7",",,,0","0",",T,,0"
"USC00010338","1951-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510419",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","100.4",",,,0","0",",,,0"
"USC00010338","1951-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","37.3",",,,0","0",",,,0"
"USC00010338","1951-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","66.6",",,,0","0",",,,0"
"USC00010338","1951-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510727","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,+","45.2",",,,0","0",",,,0"
"USC00010338","1951-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","2",",0","0","1,0","0","1,0","19510831","+,1,0","19510831","+,1,0","","","19510812",",,0","0","1,,0,31,+","0","1,,0,31,+","48.5",",,0,12,","96.8",",,,0","0","1,,,0"
"USC00010338","1951-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","145.6",",,,0","0",",,,0"
"USC00010338","1951-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","123.7",",,,0","0",",,,0"
"USC00010338","1951-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","83.3",",,0,01,","148.4",",,,0","0",",,,0"
"USC00010338","1951-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","6",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511226",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","267.6",",,,0","0",",,,0"
"USC00010338","1952-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520122",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","138.4",",,,0","0",",,,0"
"USC00010338","1952-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520214",",,0","0",",,0,29,+","0",",,0,29,+","13.2",",,0,14,","83.0",",,,0","0",",,,0"
"USC00010338","1952-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520311",",1,0","0",",,0,31,+","0",",,0,31,+","80.8","1,,0,11,","135.7","1,,,0","0",",,,0"
"USC00010338","1952-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","69.3",",,,0","0",",,,0"
"USC00010338","1952-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520511",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","90.4",",,,0","0",",,,0"
"USC00010338","1952-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520620",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","36.1",",,,0","0",",,,0"
"USC00010338","1952-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520705",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","68.7",",,,0","0",",,,0"
"USC00010338","1952-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","138.3",",,,0","0",",,,0"
"USC00010338","1952-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","39.8",",,,0","0",",,,0"
"USC00010338","1952-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","32.5",",,,0","0",",,,0"
"USC00010338","1952-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521110",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","88.9",",,,0","0",",,,0"
"USC00010338","1952-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","131.6",",,,0","0",",,,0"
"USC00010338","1953-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530109",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","169.0",",,,0","0",",,,0"
"USC00010338","1953-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530221",",,0","0",",,0,28,+","0",",,0,28,+","45.2",",,0,21,","213.8",",,,0","0",",,,0"
"USC00010338","1953-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530304",",2,0","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,04,","114.9",",a,,0","0",",,,0"
"USC00010338","1953-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","152.1",",,,0","0",",,,0"
"USC00010338","1953-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530504",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","94.3",",,,0","0",",,,0"
"USC00010338","1953-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530628",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","28.1",",,,0","0",",,,0"
"USC00010338","1953-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530710",",2,0","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,10,","127.2",",a,,0","0",",,,0"
"USC00010338","1953-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530822",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","11.9",",,,0","0",",,,0"
"USC00010338","1953-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","47.7",",,,0","0",",,,0"
"USC00010338","1953-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","13.0",",,,0","0",",,,0"
"USC00010338","1953-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","28.5",",,,0","0",",,,0"
"USC00010338","1953-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10","2,0","9","2,0","3","2,0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531204",",2,0","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,04,","234.9",",a,,0","0",",,,0"
"USC00010338","1954-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","4",",0","0",",0","0",",0","19540131","+,,0","19540111",",,0","","","19540116",",,0","0",",,0,31,+","18",",,0,11,","62.2",",,0,16,","197.8",",,,0","18",",,,0"
"USC00010338","1954-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,20,","126.7",",,,0","0",",,,0"
"USC00010338","1954-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540319",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","119.2",",,,0","0",",,,0"
"USC00010338","1954-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","109.5",",,,0","0",",,,0"
"USC00010338","1954-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540515",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","89.6",",,,0","0",",,,0"
"USC00010338","1954-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540604",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","34.1",",,,0","0",",,,0"
"USC00010338","1954-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540719",",,0","0",",,0,31,+","0",",,0,31,+","106.9",",,0,19,","136.8",",,,0","0",",,,0"
"USC00010338","1954-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540807",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","77.2",",,,0","0",",,,0"
"USC00010338","1954-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540921",",,0","0",",,0,30,+","0",",,0,30,+","90.9",",,0,21,","107.9",",,,0","0",",,,0"
"USC00010338","1954-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541030",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","37.1",",,,0","0",",,,0"
"USC00010338","1954-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541116",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","126.8",",,,0","0",",,,0"
"USC00010338","1954-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541218",",2,0","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,18,","183.9",",a,,0","0",",,,0"
"USC00010338","1955-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550119",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","124.2",",,,0","0",",,,0"
"USC00010338","1955-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550206",",,0","0",",,0,28,+","0",",,0,28,+","90.9",",,0,06,","222.7",",,,0","0",",,,0"
"USC00010338","1955-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550322",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,22,","195.7",",,,0","0",",,,0"
"USC00010338","1955-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550406",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","154.0",",,,0","0",",,,0"
"USC00010338","1955-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550529",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","104.1",",,,0","0",",,,0"
"USC00010338","1955-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550626",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","109.1",",,,0","0",",,,0"
"USC00010338","1955-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","15",",0","13",",0","4",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550708",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","273.4",",,,0","0",",,,0"
"USC00010338","1955-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550812",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","71.4",",,,0","0",",,,0"
"USC00010338","1955-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00010338","1955-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551022",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","94.7",",,,0","0",",,,0"
"USC00010338","1955-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551123",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","133.4",",,,0","0",",,,0"
"USC00010338","1955-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551218",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","59.4",",,,0","0",",,,0"
"USC00010338","1956-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560130",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","74.1",",,,0","0",",,,0"
"USC00010338","1956-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13","2,0","13","2,0","5","2,0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560203",",2,0","0",",,0,29,+","0",",,0,29,+","64.8","2,,0,03,","298.6","2,,,0","0",",,,0"
"USC00010338","1956-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560314",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","203.9",",,,0","0",",,,0"
"USC00010338","1956-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","4",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560406",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,06,","161.8",",,,0","0",",,,0"
"USC00010338","1956-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560507",",2,0","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,07,","114.8",",a,,0","0",",,,0"
"USC00010338","1956-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","97.6",",,,0","0",",,,0"
"USC00010338","1956-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","53.8",",,,0","0",",,,0"
"USC00010338","1956-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560815",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","174.9",",,,0","0",",,,0"
"USC00010338","1956-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","20.3",",,,0","0",",,,0"
"USC00010338","1956-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561021",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","126.8",",,,0","0",",,,0"
"USC00010338","1956-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561116",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","45.2",",,,0","0",",,,0"
"USC00010338","1956-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","5",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561212",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,12,","250.8",",,,0","0",",,,0"
"USC00010338","1957-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","13",",0","4",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570105",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,05,","267.6",",,,0","0",",,,0"
