"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0129","2021-04","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","10","5,N","6","5,N","0","5,N","","","","","20210409",",5,N","","","9.4","5,,N,09,","40.9","5,,,N","",""
"US1MNRM0129","2021-05","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","9",",N","8",",N","0",",N","","","","","20210520",",,N","","","23.1",",,N,20,","99.4",",,,N","",""
"US1MNRM0129","2021-06","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","4","1,N","4","1,N","0","1,N","","","","","20210629",",1,N","","","19.8","1,,N,29,","35.8","1,,,N","",""
"US1MNRM0129","2021-07","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","8",",N","5",",N","0",",N","","","","","20210714",",,N","","","20.1",",,N,14,","56.1",",,,N","",""
"US1MNRM0129","2021-08","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","7","1,N","5","1,N","2","1,N","","","","","20210827",",1,N","","","75.2","1,,N,27,","156.2","1,,,N","",""
"US1MNRM0129","2021-09","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","8","1,N","4","1,N","0","1,N","","","","","20210903",",1,N","","","13.5","1,,N,03,","43.3","1,,,N","",""
"US1MNRM0129","2021-10","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","8",",N","4",",N","0",",N","","","","","20211028","+,,N","","","15.2",",,N,28,+","50.0",",,,N","",""
"US1MNRM0129","2021-11","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","3",",N","1",",N","0",",N","0","2,N","20211130","+,2,N","20211111",",,N","0","2,,N,30,+","21.3",",,N,11,","24.6",",,,N","0","2,,,N"
"US1MNRM0129","2021-12","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","9","2,N","7","2,N","0","2,N","","","","","20211211",",2,N","","","17.5","2,,N,11,","53.4","2,,,N","",""
"US1MNRM0129","2022-01","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","8",",N","3",",N","0",",N","","","","","20220115",",,N","","","3.6",",,N,15,","17.8",",,,N","",""
"US1MNRM0129","2022-02","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","7",",N","3",",N","0",",N","","","","","20220225",",,N","","","4.6",",,N,25,","16.3",",,,N","",""
"US1MNRM0129","2022-03","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","9",",N","5",",N","1",",N","","","","","20220323",",,N","","","25.4",",,N,23,","83.5",",,,N","",""
"US1MNRM0129","2022-04","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","11","1,N","5","1,N","0","1,N","","","","","20220413",",1,N","","","19.6","1,,N,13,","80.1","1,,,N","",""
"US1MNRM0129","2022-05","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","11","2,N","6","2,N","2","2,N","","","","","20220512",",2,N","","","47.5","2,,N,12,","119.0","2,,,N","",""
"US1MNRM0129","2022-06","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","8","1,N","4","1,N","0","1,N","","","","","20220616",",1,N","","","5.8","1,,N,16,","21.4","1,,,N","",""
"US1MNRM0129","2022-07","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","7",",N","4",",N","0",",N","","","","","20220724",",,N","","","10.9",",,N,24,","31.8",",,,N","",""
"US1MNRM0129","2022-09","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","7",",N","3",",N","0",",N","","","","","20220921",",,N","","","8.6",",,N,21,","19.4",",,,N","",""
"US1MNRM0129","2022-10","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","9","1,N","3","1,N","0","1,N","","","","","20221015",",1,N","","","5.3","1,,N,15,","18.3","1,,,N","",""
"US1MNRM0129","2022-11","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","8",",N","6",",N","0",",N","","","","","20221104",",,N","","","12.2",",,N,04,","45.5",",,,N","",""
"US1MNRM0129","2022-12","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","8","1,N","4","1,N","0","1,N","","","","","20221214",",1,N","","","13.0","1,,N,14,","38.2","1,,,N","",""
"US1MNRM0129","2023-01","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","8","1,N","5","1,N","0","1,N","","","","","20230104",",1,N","","","21.6","1,,N,04,","60.1","1,,,N","",""
"US1MNRM0129","2023-02","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","6","1,N","4","1,N","1","1,N","","","","","20230215",",1,N","","","29.2","1,,N,15,","55.9","1,,,N","",""
"US1MNRM0129","2023-03","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","8",",N","6",",N","0",",N","","","","","20230331",",,N","","","15.0",",,N,31,","53.8",",,,N","",""
"US1MNRM0129","2023-04","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","12","1,N","8","1,N","1","1,N","","","","","20230401",",1,N","","","41.4","1,,N,01,","107.3","1,,,N","",""
"US1MNRM0129","2023-05","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","8",",N","3",",N","0",",N","","","","","20230514",",,N","","","10.2",",,N,14,","23.7",",,,N","",""
"US1MNRM0129","2023-07","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","11",",N","8",",N","0",",N","","","","","20230705",",,N","","","23.6",",,N,05,","76.9",",,,N","",""
"US1MNRM0129","2023-08","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","8",",N","7",",N","1",",N","","","","","20230814",",,N","","","40.6",",,N,14,","105.0",",,,N","",""
"US1MNRM0129","2023-09","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","10","1,N","5","1,N","2","1,N","","","","","20230930",",1,N","","","74.9","1,,N,30,","148.0","1,,,N","",""
"US1MNRM0129","2023-11","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","6",",N","1",",N","0",",N","0","4,N","20231130","+,4,N","20231108",",,N","0","4,,N,30,+","3.3",",,N,08,","6.2",",,,N","0","4,,,N"
"US1MNRM0129","2023-12","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","14","1,N","4","1,N","1","1,N","","","","","20231226",",1,N","","","26.9","1,,N,26,","67.1","1,,,N","",""
"US1MNRM0129","2024-01","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","7",",N","0",",N","0",",N","","","","","20240113",",,N","","","1.8",",,N,13,","4.8",",,,N","",""
"US1MNRM0129","2024-02","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","3",",N","3",",N","0",",N","0","3,N","20240229","+,3,N","20240215",",,N","0","3,,N,29,+","11.4",",,N,15,","18.3",",,,N","0","3,,,N"
"US1MNRM0129","2024-03","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","4",",N","3",",N","0",",N","0","4,N","20240331","+,4,N","20240325",",,N","0","4,,N,31,+","23.9",",,N,25,","53.9",",,,N","0","4,,,N"
"US1MNRM0129","2024-04","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","13",",N","5",",N","1",",N","","","","","20240417",",,N","","","44.5",",,N,17,","112.4",",,,N","",""
"US1MNRM0129","2024-05","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","12","4,N","7","4,N","2","4,N","","","","","20240522",",4,N","","","36.8","4,,N,22,","135.1","4,,,N","",""
"US1MNRM0129","2024-06","45.0624512","-93.125403","276.1","SHOREVIEW 1.6 SSE, MN US","","","","","","","","","","","","","","","","","166.5","5,a,,N","",""
