"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126542","1951-10","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","","","22.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","6","","19511029",",,0","19511031","+,,0","19511031","+,,0","1","","19511007",",,0","19511004",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","31.1",",0,04,","","","162.4",",0","95.8",",,,0","0",",,,0","13.81",",0","19.36",",,,0","8.26",",,,0"
"USC00126542","1951-11","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","","","0.0",",0","10",",0","8",",0","1",",0","5",",0","3",",0","0",",0","21",",0","4",",0","0",",0","0",",0","1","","19511103",",,0","19511106",",,0","19511106",",,0","3","","19511113",",,0","19511113",",,0","-12.2",",0,03,","152",",,0,06,","165",",,0,06,","26.7",",,0,13,","17.2",",0,13,","","","502.7",",0","88.7",",,,0","275",",,,0","1.58",",0","5.28",",,,0","-2.13",",,,0"
"USC00126542","1951-12","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","","","0.0",",0","14",",0","8",",0","0",",0","18",",0","8",",0","5",",0","23",",0","14",",0","0",",0","0",",0","2","","19511216",",,0","19511225",",,0","19511225",",,0","1","","19511225",",,0","19511207",",,0","-25.0",",0,16,","533",",,0,25,","216",",,0,25,","19.1",",,0,25,","18.9",",0,07,","","","637.3",",0","76.2",",,,0","805",",,,0","-2.22",",0","2.28",",,,0","-6.73",",,,0"
"USC00126542","1952-01","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","0.0","0","0.0",",0","12",",0","3",",0","1",",0","13",",0","1",",0","1",",0","27",",0","12",",0","0",",0","0",",0","7","","19520124",",,0","19520107","+,,0","19520104",",,0","","","19520119",",,0","19520117",",,0","-18.3",",0,24,","76",",,0,07,+","51",",,0,04,","26.7",",,0,19,","16.7",",0,17,","","","617.5",",0","43.1",",,,0","142",",,,0","-1.59",",0","2.71",",,,0","-5.88",",,,0"
"USC00126542","1952-02","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","1","","19520207",",,0","19520206",",,0","19520206",",,0","","","19520204",",,0","19520210",",,0","-8.9",",0,07,","25",",,0,06,","23",",,0,06,","8.6",",,0,04,","11.7",",0,10,","","","522.7",",0","17.5",",,,0","44",",,,0","0.31",",0","3.54",",,,0","-2.92",",,,0"
"USC00126542","1952-03","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","3",",0","2",",0","0",",0","22",",0","6",",0","0",",0","0",",0","2","","19520324","+,,0","19520304",",,0","19520309",",,0","","","19520318",",,0","19520330",",,0","-6.7",",0,24,+","51",",,0,04,","71",",,0,09,","13.7",",,0,18,","19.4",",0,30,","","","513.1",",0","66.9",",,,0","157",",,,0","1.78",",0","5.11",",,,0","-1.55",",,,0"
"USC00126542","1952-04","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","2.3","0","2.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","1","","19520411",",,0","19520405","+,,0","19520404",",,0","1","","19520412",",,0","19520421","+,,0","-3.3",",0,11,","0",",T,0,05,+","13",",,0,04,","14.7",",,0,12,","26.7",",0,21,+","","","267.2",",0","66.8",",,,0","13",",,,0","9.50",",0","14.53",",,,0","4.48",",,,0"
"USC00126542","1952-05","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","13.4","0","11.1",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6","","19520512","+,,0","19520531","+,,0","19520531","+,,0","2","","19520528",",,0","19520504",",,0","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","30.0",",0,04,","","","162.7",",0","91.9",",,,0","0",",,,0","13.44",",0","18.21",",,,0","8.67",",,,0"
"USC00126542","1952-06","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","157.4","0","144.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","6","","19520601",",,0","19520630","+,,0","19520630","+,,0","9","","19520613",",,0","19520629",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","38.3",",0,29,","","","9.2",",0","117.6",",,,0","0",",,,0","22.83",",0","28.70",",,,0","16.96",",,,0"
"USC00126542","1952-07","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","356.3","0","198.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19520731",",,0","19520731","+,,0","19520731","+,,0","5","","19520713",",,0","19520712",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","36.7",",0,12,","0.3","0","0.3",",0","63.4",",,,0","0",",,,0","24.74",",0","30.43",",,,0","19.05",",,,0"
