"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVHY0002","2015-12","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","12",",N","9",",N","0",",N","","","","","","","","","20151226",",,N","","","","","24.9",",,N,26,","83.5",",,,N","",""
"US1WVHY0002","2016-01","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","4",",N","4",",N","1",",N","","","2","3,N","","","20160123",",3,N","20160123",",,N","","","533","3,,N,23,","49.0",",,N,23,","78.7",",,,N","646","3,,,N"
"US1WVHY0002","2016-02","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","7","4,N","5","4,N","1","4,N","","","","","","","","","20160216",",4,N","","","","","30.0","4,,N,16,","59.0",",a,,N","",""
"US1WVHY0002","2016-03","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","8",",N","4",",N","0",",N","","","","","","","","","20160314",",,N","","","","","11.4",",,N,14,","29.9",",,,N","",""
"US1WVHY0002","2016-04","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","9",",N","2",",N","0",",N","","","","","","","","","20160429",",,N","","","","","10.9",",,N,29,","24.5",",,,N","",""
"US1WVHY0002","2016-05","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","27",",N","16",",N","0",",N","","","","","","","","","20160531",",,N","","","","","21.8",",,N,31,","129.6",",,,N","",""
"US1WVHY0002","2016-07","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","9","1,N","3","1,N","1","1,N","","","","","","","","","20160729",",1,N","","","","","47.5","1,,N,29,","78.8","1,,,N","",""
"US1WVHY0002","2016-09","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","7",",N","4",",N","1",",N","","","","","","","","","20160930",",,N","","","","","36.6",",,N,30,","80.8",",,,N","",""
"US1WVHY0002","2016-10","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","3",",N","0",",N","","","","","","","","","20161001",",,N","","","","","18.8",",,N,01,","49.0",",,,N","",""
"US1WVHY0002","2016-11","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","2",",N","0",",N","","","","","","","","","20161130",",,N","","","","","9.1",",,N,30,","18.6",",,,N","",""
"US1WVHY0002","2016-12","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","12",",N","4",",N","0",",N","","","","","","","","","20161207",",,N","","","","","20.6",",,N,07,","48.4",",,,N","",""
"US1WVHY0002","2017-01","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","10",",N","0",",N","","","","","","","","","20170124",",,N","","","","","22.4",",,N,24,","78.6",",,,N","",""
"US1WVHY0002","2017-02","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","4",",N","0",",N","","","","","","","","","20170209",",,N","","","","","8.1",",,N,09,","20.9",",,,N","",""
"US1WVHY0002","2017-03","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","12","3,N","7","3,N","0","3,N","","","","","","","","","20170314",",3,N","","","","","19.1","3,,N,14,","53.8",",a,,N","",""
"US1WVHY0002","2017-04","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","18",",N","10",",N","0",",N","","","","","","","","","20170401",",,N","","","","","17.3",",,N,01,","78.9",",,,N","",""
"US1WVHY0002","2017-05","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","15",",N","9",",N","2",",N","","","","","","","","","20170505",",,N","","","","","34.0",",,N,05,","157.6",",,,N","",""
"US1WVHY0002","2017-06","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","8","5,N","3","5,N","0","5,N","","","","","","","","","20170624",",5,N","","","","","11.9","5,,N,24,","44.7",",a,,N","",""
"US1WVHY0002","2017-07","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","15",",N","9",",N","1",",N","","","","","","","","","20170729",",,N","","","","","62.5",",,N,29,","150.4",",,,N","",""
"US1WVHY0002","2017-09","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","3",",N","0",",N","","","","","","","","","20170906",",,N","","","","","7.4",",,N,06,","18.4",",,,N","",""
"US1WVHY0002","2017-10","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","6",",N","3",",N","","","","","","","","","20171009",",,N","","","","","29.7",",,N,09,","120.0",",,,N","",""
"US1WVHY0002","2017-11","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","7",",N","3",",N","0",",N","","","","","","","","","20171108",",,N","","","","","14.0",",,N,08,","27.0",",,,N","",""
"US1WVHY0002","2017-12","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","4",",N","2",",N","0",",N","","","","","","","","","20171224",",,N","","","","","11.7",",,N,24,","18.6",",,,N","",""
"US1WVHY0002","2018-01","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","5",",N","2",",N","1",",N","","","","","","","","","20180113",",,N","","","","","28.7",",,N,13,","37.3",",,,N","",""
"US1WVHY0002","2018-02","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","7",",N","0",",N","","","","","","","","","20180225",",,N","","","","","21.1",",,N,25,","68.6",",,,N","",""
"US1WVHY0002","2018-03","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","5",",N","0",",N","","","2","3,N","","","20180321",",3,N","20180321",",,N","","","41","3,,N,21,","8.6",",,N,21,","34.5",",,,N","104","3,,,N"
"US1WVHY0002","2018-04","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","4",",N","1",",N","","","","","","","","","20180416",",,N","","","","","46.2",",,N,16,","81.8",",,,N","",""
"US1WVHY0002","2018-05","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","20",",N","15",",N","1",",N","","","","","","","","","20180506",",,N","","","","","28.4",",,N,06,","190.0",",,,N","",""
"US1WVHY0002","2018-06","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","14","5,N","10","5,N","1","5,N","","","","","","","","","20180602",",5,N","","","","","56.9","5,,N,02,","202.0",",a,,N","",""
"US1WVHY0002","2018-08","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","17",",N","10",",N","1",",N","","","","","","","","","20180802",",,N","","","","","25.9",",,N,02,","97.6",",,,N","",""
"US1WVHY0002","2018-09","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","25",",N","13",",N","4",",N","","","","","","","","","20180928",",,N","","","","","42.9",",,N,28,","222.3",",,,N","",""
"US1WVHY0002","2018-10","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","14",",N","4",",N","0",",N","","","","","","","","","20181027",",,N","","","","","15.7",",,N,27,","45.4",",,,N","",""
"US1WVHY0002","2018-11","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","12",",N","8",",N","1",",N","","","","","","","","","20181116",",,N","","","","","34.8",",,N,16,","119.9",",,,N","",""
"US1WVHY0002","2018-12","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","10",",N","7",",N","2",",N","","","","","","","","","20181216",",,N","","","","","29.7",",,N,16,","110.5",",,,N","",""
"US1WVHY0002","2019-01","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","10",",N","7",",N","1",",N","","","","","","","","","20190120",",,N","","","","","31.2",",,N,20,","70.7",",,,N","",""
"US1WVHY0002","2019-02","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","8",",N","0",",N","","","","","","","","","20190221",",,N","","","","","24.6",",,N,21,","95.7",",,,N","",""
"US1WVHY0002","2019-03","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","9",",N","5",",N","0",",N","","","2","4,N","","","20190304",",4,N","20190304",",,N","","","102","4,,N,04,","16.3",",,N,04,","61.1",",,,N","181","4,,,N"
"US1WVHY0002","2019-04","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","6",",N","1",",N","","","","","","","","","20190420",",,N","","","","","28.7",",,N,20,","67.4",",,,N","",""
"US1WVHY0002","2019-05","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","18",",N","10",",N","0",",N","","","","","","","","","20190513",",,N","","","","","17.8",",,N,13,","92.6",",,,N","",""
"US1WVHY0002","2019-08","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","7",",N","1",",N","","","","","","","","","20190821",",,N","","","","","66.3",",,N,21,","119.2",",,,N","",""
"US1WVHY0002","2019-09","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","7",",N","0",",N","0",",N","","","","","","","","","20190915",",,N","","","","","1.5",",,N,15,","5.3",",,,N","",""
"US1WVHY0002","2019-10","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","9",",N","1",",N","","","","","","","","","20191008",",,N","","","","","35.6",",,N,08,","112.8",",,,N","",""
"US1WVHY0002","2019-11","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","3",",N","2",",N","1",",N","","","","","","","","","20191101",",,N","","","","","25.9",",,N,01,","29.2",",,,N","",""
"US1WVHY0002","2019-12","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","10",",N","8",",N","0",",N","","","","","","","","","20191217",",,N","","","","","13.2",",,N,17,","53.0",",,,N","",""
"US1WVHY0002","2020-01","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","5",",N","1",",N","","","","","","","","","20200125",",,N","","","","","26.7",",,N,25,","63.0",",,,N","",""
"US1WVHY0002","2020-02","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","8",",N","5",",N","0",",N","","","","","","","","","20200207",",,N","","","","","16.3",",,N,07,","40.2",",,,N","",""
"US1WVHY0002","2020-03","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","12",",N","5",",N","0",",N","","","","","","","","","20200328",",,N","","","","","11.2",",,N,28,","47.9",",,,N","",""
"US1WVHY0002","2020-04","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","15",",N","11",",N","1",",N","","","","","","","","","20200430",",,N","","","","","25.4",",,N,30,","116.2",",,,N","",""
"US1WVHY0002","2020-05","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","17",",N","5",",N","0",",N","","","","","","","","","20200504",",,N","","","","","18.3",",,N,04,","63.8",",,,N","",""
"US1WVHY0002","2020-06","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","17",",N","9",",N","0",",N","","","","","","","","","20200618","+,,N","","","","","11.4",",,N,18,+","74.7",",,,N","",""
"US1WVHY0002","2020-08","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","18",",N","8",",N","1",",N","","","","","","","","","20200813",",,N","","","","","74.9",",,N,13,","142.3",",,,N","",""
"US1WVHY0002","2020-09","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","7",",N","4",",N","1",",N","","","","","","","","","20200930",",,N","","","","","51.3",",,N,30,","69.9",",,,N","",""
"US1WVHY0002","2020-10","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","10",",N","3",",N","0",",N","","","","","","","","","20201029",",,N","","","","","21.3",",,N,29,","52.4",",,,N","",""
"US1WVHY0002","2020-11","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","3",",N","1",",N","","","","","","","","","20201112",",,N","","","","","39.1",",,N,12,","79.8",",,,N","",""
"US1WVHY0002","2020-12","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","6",",N","0",",N","","","","","","","","","20201217",",,N","","","","","21.6",",,N,17,","71.6",",,,N","",""
"US1WVHY0002","2021-01","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","4",",N","0",",N","","","","","","","","","20210102",",,N","","","","","19.1",",,N,02,","36.9",",,,N","",""
"US1WVHY0002","2021-02","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","8",",N","0",",N","17","1,N","5",",N","20210219",",1,N","20210218",",,N","20210211",",,N","165","1,,N,19,","114",",,N,18,","12.2",",,N,11,","72.5",",,,N","435",",,,N"
"US1WVHY0002","2021-03","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","7",",N","3",",N","0",",N","","","0","5,N","","","20210331","+,5,N","20210301",",,N","","","0","5,,N,31,+","17.8",",,N,01,","34.3",",,,N","0","5,,,N"
"US1WVHY0002","2021-04","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","10",",N","6",",N","1",",N","","","","","","","","","20210411",",,N","","","","","31.8",",,N,11,","93.4",",,,N","",""
"US1WVHY0002","2021-05","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","4",",N","0",",N","","","","","","","","","20210529",",,N","","","","","21.6",",,N,29,","56.2",",,,N","",""
"US1WVHY0002","2021-06","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11","3,N","8","3,N","0","3,N","","","","","","","","","20210620",",3,N","","","","","20.1","3,,N,20,","91.6",",a,,N","",""
"US1WVHY0002","2021-08","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","20",",N","7",",N","0",",N","","","","","","","","","20210817",",,N","","","","","18.3",",,N,17,","87.4",",,,N","",""
"US1WVHY0002","2021-09","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","8",",N","2",",N","","","","","","","","","20210923",",,N","","","","","46.7",",,N,23,","157.4",",,,N","",""
"US1WVHY0002","2021-10","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","6",",N","1",",N","","","","","","","","","20211030",",,N","","","","","37.3",",,N,30,","64.5",",,,N","",""
"US1WVHY0002","2021-11","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","3",",N","1",",N","0",",N","","","0","5,N","","","20211130","+,5,N","20211112",",,N","","","0","5,T,N,30,+","11.4",",,N,12,","12.2",",,,N","0","5,T,,N"
"US1WVHY0002","2021-12","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","5",",N","2",",N","0",",N","","","0","2,N","","","20211231","+,2,N","20211230",",,N","","","0","2,,N,31,+","4.6",",,N,30,","11.3",",,,N","0","2,,,N"
"US1WVHY0002","2022-01","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","8",",N","5",",N","1",",N","","","3",",N","","","20220107",",,N","20220117",",,N","","","229",",,N,07,","26.2",",,N,17,","65.8",",,,N","483",",,,N"
"US1WVHY0002","2022-02","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","4",",N","0",",N","","","1",",N","","","20220213",",,N","20220225",",,N","","","64",",,N,13,","14.5",",,N,25,","48.0",",,,N","64",",,,N"
"US1WVHY0002","2022-03","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","6",",N","0",",N","","","","","","","","","20220324",",,N","","","","","9.1",",,N,24,","36.8",",,,N","",""
"US1WVHY0002","2022-04","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","7",",N","5",",N","0",",N","","","","","","","","","20220406",",,N","","","","","19.6",",,N,06,","55.9",",,,N","",""
"US1WVHY0002","2022-05","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","20",",N","11",",N","2",",N","","","","","","","","","20220507",",,N","","","","","39.9",",,N,07,","148.1",",,,N","",""
"US1WVHY0002","2022-08","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","14",",N","10",",N","1",",N","","","","","","","","","20220811",",,N","","","","","26.4",",,N,11,","103.7",",,,N","",""
"US1WVHY0002","2022-09","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","14",",N","7",",N","2",",N","","","","","","","","","20220912",",,N","","","","","43.4",",,N,12,","104.5",",,,N","",""
"US1WVHY0002","2022-10","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","7",",N","5",",N","1",",N","","","","","","","","","20221002",",,N","","","","","25.9",",,N,02,","54.5",",,,N","",""
"US1WVHY0002","2022-11","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","9",",N","5",",N","1",",N","","","","","","","","","20221112",",,N","","","","","38.4",",,N,12,","79.2",",,,N","",""
"US1WVHY0002","2022-12","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","9",",N","6",",N","0",",N","","","1",",N","","","20221222",",,N","20221215",",,N","","","25",",,N,22,","24.9",",,N,15,","63.0",",,,N","25",",,,N"
"US1WVHY0002","2023-01","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","8",",N","2",",N","0",",N","","","0",",N","","","20230126",",,N","20230126",",,N","","","20",",,N,26,","5.8",",,N,26,","15.9",",,,N","26",",,,N"
"US1WVHY0002","2023-02","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","7",",N","3",",N","0",",N","","","0","1,N","","","20230201",",1,N","20230217",",,N","","","3","1,,N,01,","18.5",",,N,17,","43.2",",,,N","3","1,,,N"
"US1WVHY0002","2023-03","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","3",",N","0",",N","","","0","1,N","","","20230319","+,1,N","20230325",",,N","","","0","1,T,N,19,+","20.1",",,N,25,","44.2",",,,N","0","1,T,,N"
"US1WVHY0002","2023-04","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","8",",N","7",",N","0",",N","","","","","","","","","20230430",",,N","","","","","12.2",",,N,30,","52.1",",,,N","",""
"US1WVHY0002","2023-05","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","10",",N","7",",N","1",",N","","","","","","","","","20230509",",,N","","","","","36.8",",,N,09,","82.5",",,,N","",""
"US1WVHY0002","2023-06","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","","","","","","","","","","","","","","","","","","","","","","","73.4",",a,,N","",""
"US1WVHY0002","2023-08","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","7",",N","0",",N","","","","","","","","","20230828",",,N","","","","","16.5",",,N,28,","60.2",",,,N","",""
"US1WVHY0002","2023-09","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","8",",N","1",",N","","","","","","","","","20230924",",,N","","","","","25.4",",,N,24,","91.1",",,,N","",""
"US1WVHY0002","2023-10","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6","5,N","3","5,N","0","5,N","","","","","","","","","202310","5,,N","","","","","10.9","5,,N,  ,","27.5",",a,,N","",""
"US1WVHY0002","2023-11","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","2",",N","1",",N","","","0","4,N","","","20231128",",4,N","20231122",",,N","","","3","4,,N,28,","50.5",",,N,22,","60.2",",,,N","3","4,,,N"
"US1WVHY0002","2023-12","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","9",",N","7",",N","0",",N","","","0",",N","","","20231219",",,N","20231218",",,N","","","3",",,N,19,","14.5",",,N,18,","55.9",",,,N","3",",,,N"
"US1WVHY0002","2024-01","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","7",",N","1",",N","12","5,N","4",",N","20240107",",5,N","20240107",",,N","20240128",",,N","122","5,,N,07,","137",",,N,07,","28.7",",,N,28,","95.5",",,,N","310",",,,N"
"US1WVHY0002","2024-02","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","8",",N","7",",N","1",",N","","","1","1,N","","","20240217",",1,N","20240213",",,N","","","107","1,,N,17,","26.4",",,N,13,","57.3",",,,N","110","1,,,N"
"US1WVHY0002","2024-03","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","10",",N","5",",N","0",",N","","","0","3,N","","","20240319","+,3,N","20240310",",,N","","","0","3,T,N,19,+","16.3",",,N,10,","55.1",",,,N","0","3,T,,N"
"US1WVHY0002","2024-04","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","5",",N","0",",N","","","0","5,N","","","20240406",",5,N","20240403",",,N","","","0","5,T,N,06,","23.6",",,N,03,","51.8",",,,N","0","5,T,,N"
"US1WVHY0002","2024-05","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","23",",N","11",",N","0",",N","","","","","","","","","20240507",",,N","","","","","23.6",",,N,07,","117.9",",,,N","",""
