"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404871","1885-01","35.8572","-84.5281","248.1","KINGSTON, TN US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00404871","1885-03","35.8572","-84.5281","248.1","KINGSTON, TN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00404871","1885-12","35.8572","-84.5281","248.1","KINGSTON, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18851209",",,6","","","","","","","","","40.6",",,6,09,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00404871","1886-01","35.8572","-84.5281","248.1","KINGSTON, TN US","","","","","9",",6","8",",6","1",",6","9",",","","","","","","","","","","","","","","","","","18860109",",,6","","","","","18860103",",,6","","","","","102",",,6,09,","","","53.3",",,6,03,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00404871","1886-02","35.8572","-84.5281","248.1","KINGSTON, TN US","","","","","5",",6","5",",6","1",",6","7",",","","","","","","","","","","","","","","","","","18860205","+,,6","","","","","18860212",",,6","","","","","102",",,6,05,+","","","39.4",",,6,12,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00404871","1886-03","35.8572","-84.5281","248.1","KINGSTON, TN US","","","","","8",",6","7",",6","4",",6","0","1,","","","","","","","","","","","","","","","","","18860331","+,1,6","","","","","18860330",",,6","","","","","0","1,,6,31,+","","","119.4",",,6,30,","","","","","","","285.2",",,,6","","","","","","","",""
"USC00404871","1886-12","35.8572","-84.5281","248.1","KINGSTON, TN US","","","","","6",",6","6",",6","2",",6","11",",","","","","","","","","","","","","","","","","","18861205","+,,6","","","","","18861218",",,6","","","","","254",",,6,05,+","","","33.8",",,6,18,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00404871","1887-01","35.8572","-84.5281","248.1","KINGSTON, TN US","","","","","9",",6","9",",6","4",",6","1",",","","","","","","","","","","","","","","","","","18870111",",,6","","","","","18870129",",,6","","","","","25",",,6,11,","","","33.0",",,6,29,","","","","","","","151.0",",,,6","","","","","","","",""
"USC00404871","1887-02","35.8572","-84.5281","248.1","KINGSTON, TN US","","","","","15",",6","14",",6","4",",6","0",",","","","","","","","","","","","","","","","","","18870228","+,,6","","","","","18870223",",,6","","","","","0",",,6,28,+","","","106.7",",,6,23,","","","","","","","273.0",",,,6","","","","","","","",""
"USC00404871","1887-03","35.8572","-84.5281","248.1","KINGSTON, TN US","","","","","10",",6","10",",6","1",",6","0",",","","","","","","","","","","","","","","","","","18870331","+,,6","","","","","18870307",",,6","","","","","0",",,6,31,+","","","31.8",",,6,07,","","","","","","","101.6",",,,6","","","","","","","",""
