"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043191","1895-10","38.515","-123.2447","34.1","FORT ROSS, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043191","1896-06","38.515","-123.2447","34.1","FORT ROSS, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043191","1897-01","38.515","-123.2447","34.1","FORT ROSS, CA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970129",",,6","","","","","","","","","65.5",",,6,29,","","","","","","","120.5",",,,6","","","","","","","",""
"USC00043191","1897-02","38.515","-123.2447","34.1","FORT ROSS, CA US","","","","","11",",6","10",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970204",",,6","","","","","","","","","53.3",",,6,04,","","","","","","","291.8",",,,6","","","","","","","",""
"USC00043191","1897-03","38.515","-123.2447","34.1","FORT ROSS, CA US","","","0.0",",6","12",",6","11",",6","5",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","18970321",",,6","","","","","","","18970327",",,6","18970325",",,6","0.0",",6,21,","","","","","88.9",",,6,27,","16.1",",6,25,","","","303.0",",6","278.2",",,,6","","","8.56",",6","12.47",",,,6","4.65",",,,6"
"USC00043191","1897-04","38.515","-123.2447","34.1","FORT ROSS, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","3","","18970427","+,,6","","","","","","","","","18970412",",,6","4.4",",6,27,+","","","","","","","26.1",",6,12,","","","192.2",",6","","","","","11.93",",6","16.72",",,,6","7.13",",,,6"
"USC00043191","1897-05","38.515","-123.2447","34.1","FORT ROSS, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","18970516",",,6","","","","","","","18970517",",,6","18970509",",,6","4.4",",6,16,","","","","","21.8",",,6,17,","24.4",",6,09,","","","165.0",",6","21.8",",,,6","","","13.01",",6","17.52",",,,6","8.50",",,,6"
"USC00043191","1897-06","38.515","-123.2447","34.1","FORT ROSS, CA US","","","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","18970609","+,,6","","","","","","","18970619",",,6","18970629",",,6","7.2",",6,09,+","","","","","35.6",",,6,19,","25.0",",6,29,","","","146.3",",6","57.7",",,,6","","","13.46",",6","17.86",",,,6","9.05",",,,6"
"USC00043191","1897-07","38.515","-123.2447","34.1","FORT ROSS, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","18970713","+,,6","","","18970731","+,,6","","","18970731","+,,6","18970731","+,,6","7.2",",6,13,+","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,31,+","123.3","6","123.3",",6","0.0",",,,6","0",",,,6","14.36",",6","19.52",",,,6","9.19",",,,6"
"USC00043191","1897-08","38.515","-123.2447","34.1","FORT ROSS, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","18970828","+,,6","","","18970831","+,,6","","","18970831","+,,6","18970828",",,6","8.9",",6,28,+","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,28,","246.3","6","123.0",",6","0.0",",,,6","0",",,,6","14.37",",6","18.74",",,,6","9.99",",,,6"
